2023-05-25 01:11:58,0.674
2023-05-25 02:59:51,0.831
2023-05-26 19:43:51,2.720
2023-05-27 05:36:20,9.396
2023-05-28 01:28:50,6.338
2023-06-01 17:58:55,3.125
2023-06-01 23:45:59,3.601
2023-06-02 11:55:14,0.993
2023-06-02 23:11:43,0.234
2023-06-02 23:45:32,11.366
2023-06-03 08:13:08,28.860
2023-06-03 17:25:41,22.072
2023-06-04 13:35:52,2.490
2023-06-05 16:48:23,0.221
2023-06-06 03:49:53,11.442
2023-06-06 10:59:43,0.346
2023-06-07 08:49:27,1.876
2023-07-10 03:26:42,0.885
2023-07-12 05:24:45,28.368
2023-07-12 16:40:27,2.311
2023-07-14 03:58:45,0.568
2023-07-14 15:40:35,2.983
2023-07-17 19:29:45,33.802
2023-07-18 20:54:02,1.105
2023-07-20 13:53:23,7.141
2023-07-20 23:47:05,18.821
2023-07-21 02:45:52,18.448
2023-07-22 00:37:28,4.891
2023-07-22 09:10:39,18.370
2023-07-22 13:59:07,35.253
2023-08-02 02:40:36,33.294
2023-08-02 19:08:09,0.694
2023-08-03 04:14:55,2.193
2023-08-03 16:31:51,4.036
2023-08-05 17:08:14,5.027
2023-08-15 17:24:33,7.869
2023-08-17 07:01:59,17.888
2023-08-19 12:57:32,3.083
2023-08-22 03:54:49,32.681
2023-08-22 14:29:13,35.103
2023-08-24 04:39:48,32.626
2023-08-25 21:56:55,25.949
2023-08-26 23:48:46,0.654
2023-08-28 03:19:38,7.109
2023-08-28 13:39:09,1.443
2023-08-30 06:22:29,9.814
2023-09-02 23:42:25,30.784
2023-09-05 04:53:04,35.098
2023-09-06 12:14:50,13.248
2023-09-07 00:08:08,18.653
2023-09-07 18:40:12,15.727
2023-09-08 00:47:36,37.061
2023-09-08 13:14:21,23.949
2023-09-08 17:02:09,8.480
2023-09-08 20:47:44,12.394
2023-09-08 23:50:28,25.077
2023-09-09 00:25:44,26.672
2023-09-09 10:59:56,19.193
2023-09-10 16:26:56,35.585
