2023-06-24 15:03:49,3.467
2023-06-24 20:00:43,3.924
2023-06-24 20:44:35,4.076
2023-06-24 22:26:48,3.361
2023-06-25 07:42:25,3.642
2023-06-25 17:14:50,3.156
2023-06-26 08:48:40,3.300
2023-06-26 10:39:23,3.086
2023-06-26 16:07:46,3.777
2023-06-27 00:10:28,3.250
2023-06-27 00:12:34,3.292
2023-06-27 02:39:37,3.847
2023-06-27 06:16:22,3.342
2023-06-27 09:32:10,4.020
2023-06-27 09:56:36,3.870
2023-06-27 10:30:47,3.320
2023-06-27 10:52:22,3.329
2023-06-27 11:20:17,3.848
2023-06-27 17:42:45,3.916
2023-06-27 18:22:22,3.184
2023-06-28 03:59:38,3.759
2023-06-28 04:43:58,3.420
2023-06-28 07:03:11,3.407
2023-06-28 15:50:37,3.753
2023-06-28 18:30:35,3.593
2023-06-28 21:18:57,3.284
2023-06-28 21:29:17,3.856
2023-06-28 22:41:16,3.150
2023-06-29 18:34:23,3.227
2023-06-29 19:16:11,3.202
2023-06-29 19:31:05,3.227
2023-06-29 21:31:25,3.768
2023-06-30 04:08:31,3.701
2023-06-30 08:37:31,4.038
2023-06-30 09:18:04,3.238
2023-06-30 14:36:27,3.222
2023-06-30 19:12:14,3.327
2023-07-01 02:33:33,4.179
2023-07-01 04:28:06,3.352
2023-07-01 07:14:06,3.034
2023-07-01 09:20:29,3.129
2023-07-01 12:45:17,3.150
2023-07-01 15:07:09,3.809
2023-07-01 19:46:32,3.664
2023-07-01 19:56:32,3.341
2023-07-01 22:45:08,3.239
2023-07-01 23:35:19,3.303
2023-07-02 00:18:21,3.838
2023-07-02 01:25:27,3.228
2023-07-02 02:48:29,3.127
2023-07-02 12:41:08,3.143
2023-07-02 16:06:18,3.713
2023-07-02 20:13:28,3.262
2023-07-02 22:05:17,4.027
2023-07-02 22:28:28,4.002
2023-07-03 00:14:06,3.944
2023-07-03 03:27:05,3.356
2023-07-03 04:33:22,3.807
2023-07-03 08:58:06,3.278
2023-07-03 11:23:29,3.477
2023-07-03 14:30:28,3.377
2023-07-03 17:18:09,3.361
2023-07-03 17:29:28,3.505
2023-07-03 18:00:10,3.875
2023-07-03 20:01:11,3.847
2023-07-03 21:16:30,4.430
2023-07-03 22:00:12,3.607
2023-07-03 22:29:29,3.639
2023-07-03 23:15:14,3.916
2023-07-04 01:11:24,3.402
2023-07-04 04:19:17,3.292
2023-07-04 08:26:14,3.579
2023-07-04 09:59:04,3.150
2023-07-04 13:36:29,3.130
2023-07-04 14:23:26,3.518
2023-07-04 15:25:32,4.030
2023-07-04 15:47:18,3.591
2023-07-05 01:20:26,3.452
2023-07-05 06:48:05,3.126
2023-07-05 07:00:12,3.413
2023-07-06 17:51:11,3.794
2023-07-06 18:09:04,3.511
2023-07-06 18:21:13,3.432
2023-07-06 19:55:31,3.779
2023-07-06 22:09:26,3.388
2023-07-06 22:46:20,3.133
2023-07-07 00:07:03,3.178
2023-07-07 03:05:04,4.082
2023-07-07 10:27:17,3.165
2023-07-07 10:39:12,3.618
2023-07-07 11:24:21,4.024
2023-07-07 15:40:07,3.345
2023-07-07 15:58:15,3.685
2023-07-07 16:30:07,3.104
2023-07-07 20:11:25,3.990
2023-07-07 21:06:08,3.370
2023-07-07 23:07:30,3.328
2023-07-08 07:46:16,3.501
2023-07-08 10:22:23,3.431
2023-07-08 13:17:25,3.350
2023-07-08 13:30:06,3.334
2023-07-08 15:17:21,3.440
2023-07-08 16:50:30,3.751
2023-07-08 17:32:11,3.313
2023-07-08 19:27:21,3.494
2023-07-08 21:18:33,3.344
2023-07-09 02:40:16,3.304
2023-07-09 08:41:31,3.038
2023-07-09 11:54:10,3.685
2023-07-09 14:36:24,3.312
2023-07-09 16:36:30,3.325
2023-07-09 18:50:17,3.315
2023-07-09 23:40:30,3.550
2023-07-10 01:41:03,3.212
2023-07-10 02:59:09,3.447
2023-07-10 06:09:16,3.279
2023-07-10 06:32:25,3.159
2023-07-10 07:01:29,3.099
2023-07-10 07:17:29,3.985
2023-07-10 07:30:14,3.244
2023-07-10 11:39:29,3.677
2023-07-10 12:04:05,3.876
2023-07-10 13:51:05,3.308
2023-07-10 18:30:04,3.204
2023-07-10 21:21:26,2.961
2023-07-10 22:48:12,3.070
2023-07-10 23:53:27,3.925
2023-07-11 00:19:29,3.931
2023-07-11 00:44:21,3.280
2023-07-11 01:06:25,3.203
2023-07-11 01:26:11,3.737
2023-07-11 01:50:30,3.247
2023-07-11 02:32:16,2.981
2023-07-11 04:50:23,3.306
2023-07-11 06:49:19,3.599
2023-07-11 07:18:18,3.156
2023-07-11 19:19:05,3.510
2023-07-11 20:55:06,3.387
2023-07-11 22:04:16,3.019
2023-07-11 23:24:30,3.192
2023-07-12 00:52:33,3.151
2023-07-12 02:38:28,3.452
2023-07-12 04:44:10,3.098
2023-07-12 04:56:24,3.726
2023-07-12 10:47:32,3.225
2023-07-12 13:58:17,3.368
2023-07-12 14:23:05,3.252
2023-07-12 16:23:17,3.197
2023-07-12 23:26:31,3.412
2023-07-13 00:27:12,3.144
2023-07-13 01:05:06,3.465
2023-07-13 01:46:03,3.380
2023-07-13 10:24:24,3.544
2023-07-13 10:41:08,3.283
2023-07-13 11:09:32,3.565
2023-07-13 14:07:10,3.178
2023-07-13 15:46:20,3.277
2023-07-13 20:07:05,3.269
2023-07-13 20:30:08,3.452
2023-07-13 22:39:05,3.226
2023-07-14 00:35:22,3.316
2023-07-14 03:05:06,4.492
2023-07-14 04:07:24,3.349
2023-07-14 06:17:17,3.939
2023-07-14 07:18:17,3.291
2023-07-14 07:29:07,3.060
2023-07-14 16:00:31,3.843
2023-07-14 20:00:17,3.220
2023-07-14 21:05:20,3.379
2023-07-14 21:30:06,3.156
2023-07-15 00:39:11,3.710
2023-07-15 03:08:05,3.176
2023-07-15 06:22:29,3.545
2023-07-15 09:47:16,3.117
2023-07-15 10:45:04,3.375
2023-07-15 10:57:17,3.943
2023-07-15 12:10:15,3.392
2023-07-15 13:54:05,3.299
2023-07-15 14:34:32,3.038
2023-07-15 18:51:15,3.210
2023-07-15 19:36:11,3.118
2023-07-15 22:27:16,3.350
2023-07-15 22:39:12,3.616
2023-07-16 00:01:30,2.995
2023-07-16 00:46:04,3.803
2023-07-16 01:08:17,3.181
2023-07-16 16:45:15,3.755
2023-07-16 21:20:29,3.772
2023-07-17 00:30:21,3.104
2023-07-17 02:23:19,3.195
2023-07-17 11:00:31,3.333
2023-07-17 12:49:17,3.649
2023-07-17 13:25:14,3.286
2023-07-17 15:54:10,3.097
2023-07-17 23:48:33,3.320
2023-07-18 02:28:05,3.669
2023-07-18 05:21:07,3.383
2023-07-18 06:05:08,3.085
2023-07-18 07:58:19,3.321
2023-07-18 09:15:27,3.403
2023-07-18 20:51:18,3.155
2023-07-18 23:12:26,3.151
2023-07-19 06:12:05,3.209
2023-07-19 09:54:20,3.198
2023-07-19 12:44:12,3.839
2023-07-19 15:30:22,3.418
2023-07-19 22:11:32,3.270
2023-07-20 02:01:06,3.300
2023-07-20 05:23:14,3.299
2023-07-20 07:04:04,3.257
2023-07-20 12:00:25,3.197
2023-07-20 17:44:06,3.459
2023-07-20 18:00:08,3.477
2023-07-20 19:57:18,3.692
2023-07-20 22:52:04,3.486
2023-07-20 23:48:23,3.074
2023-07-21 04:11:12,3.323
2023-07-21 04:42:26,3.911
2023-07-21 06:05:05,3.359
2023-07-21 07:03:10,3.266
2023-07-21 09:18:05,3.464
2023-07-21 17:56:09,3.403
2023-07-21 18:56:29,3.402
2023-07-22 01:50:04,3.629
2023-07-22 06:43:24,3.044
2023-07-22 09:06:20,3.636
2023-07-22 13:07:05,3.226
2023-07-22 17:59:03,3.665
2023-07-22 18:44:24,3.207
2023-07-22 19:20:23,3.313
2023-07-22 20:13:19,3.206
2023-07-22 21:58:12,3.573
2023-07-22 23:53:12,3.269
2023-07-23 03:14:12,3.539
2023-07-23 04:52:24,3.088
2023-07-23 08:33:05,3.477
2023-07-23 10:37:20,4.120
2023-07-23 11:38:26,3.342
2023-07-23 12:51:22,3.057
2023-07-23 13:34:24,4.072
2023-08-01 11:01:20,3.312
2023-08-01 18:13:13,4.147
2023-08-02 00:17:14,3.164
2023-08-02 00:46:17,3.472
2023-08-02 02:02:10,3.066
2023-08-02 03:43:21,3.018
2023-08-02 06:20:26,3.733
2023-08-02 11:56:26,4.317
2023-08-02 12:35:21,3.352
2023-08-02 19:09:26,3.775
2023-08-02 21:11:29,3.487
2023-08-03 08:39:09,3.301
2023-08-03 09:21:22,3.258
2023-08-03 20:15:15,3.215
2023-08-03 23:34:03,4.086
2023-08-03 23:57:16,3.718
2023-08-04 02:14:32,3.212
2023-08-04 04:20:17,3.252
2023-08-04 07:03:19,3.725
2023-08-04 08:18:12,3.084
2023-08-04 15:42:31,3.425
2023-08-04 16:06:23,3.167
2023-08-04 19:53:17,3.174
2023-08-04 21:58:08,3.707
2023-08-05 08:05:11,3.181
2023-08-05 08:30:06,3.232
2023-08-05 10:34:30,4.181
2023-08-05 11:45:30,3.102
2023-08-05 12:04:06,3.137
2023-08-05 19:26:29,3.224
2023-08-05 22:57:28,3.337
2023-08-06 00:52:12,3.691
2023-08-06 02:32:09,3.730
2023-08-06 04:16:21,3.358
2023-08-06 07:25:18,3.532
2023-08-06 12:30:29,3.826
2023-08-06 12:47:13,3.057
2023-08-06 13:03:19,3.218
2023-08-06 17:14:21,3.100
2023-08-07 03:32:27,2.981
2023-08-07 05:05:11,3.579
2023-08-07 16:06:03,3.258
2023-08-08 09:55:14,3.261
2023-08-08 15:12:29,3.744
2023-08-08 19:27:26,3.116
2023-08-08 21:45:32,3.281
2023-08-09 00:58:16,3.207
2023-08-09 04:06:19,2.990
2023-08-09 09:39:05,3.374
2023-08-09 09:51:12,3.531
2023-08-09 12:51:23,3.781
2023-08-09 13:40:30,3.137
2023-08-09 14:48:33,3.687
2023-08-09 20:09:25,3.372
2023-08-09 22:53:14,3.818
2023-08-09 23:44:12,3.296
2023-08-10 01:24:20,3.495
2023-08-10 04:54:14,3.300
2023-08-10 05:34:29,3.535
2023-08-10 11:32:13,3.127
2023-08-10 13:17:32,3.761
2023-08-10 15:29:29,3.334
2023-08-10 17:46:16,3.220
2023-08-10 23:03:18,3.569
2023-08-11 00:48:13,3.266
2023-08-11 01:46:03,3.644
2023-08-11 04:22:15,3.559
2023-08-11 04:56:10,3.505
2023-08-11 05:55:07,3.258
2023-08-11 11:27:05,3.144
2023-08-11 14:07:21,3.456
2023-08-11 20:54:28,3.575
2023-08-12 03:30:19,3.694
2023-08-12 04:51:03,3.557
2023-08-12 05:52:03,3.215
2023-08-12 07:04:05,3.224
2023-08-12 07:16:30,3.098
2023-08-12 12:37:20,3.380
2023-08-12 14:09:19,3.166
2023-08-12 16:42:20,3.342
2023-08-12 17:07:31,3.256
2023-08-12 19:21:21,3.107
2023-08-12 20:30:25,3.448
2023-08-12 21:23:28,4.067
2023-08-13 01:10:26,3.551
2023-08-13 04:51:32,3.923
2023-08-13 06:19:14,3.095
2023-08-13 07:44:05,3.212
2023-08-13 12:17:11,3.266
2023-08-13 13:38:32,3.527
2023-08-13 13:51:09,3.356
2023-08-13 20:44:30,3.983
2023-08-13 22:21:18,3.170
2023-08-13 23:55:19,3.129
2023-08-14 02:55:23,2.951
2023-08-14 05:15:04,3.213
2023-08-14 09:13:05,3.615
2023-08-14 09:29:32,3.727
2023-08-14 09:49:25,3.396
2023-08-14 10:30:14,3.915
2023-08-14 10:42:09,3.442
2023-08-14 21:26:11,3.516
2023-08-15 01:56:16,3.909
2023-08-15 02:08:23,4.344
2023-08-15 03:05:17,3.140
2023-08-15 03:19:21,4.394
2023-08-15 03:47:19,3.399
2023-08-15 06:50:08,3.351
2023-08-15 10:00:26,3.208
2023-08-15 15:30:06,3.283
2023-08-15 20:19:19,3.908
2023-08-15 23:38:16,3.219
2023-08-16 00:46:31,3.757
2023-08-16 04:27:33,3.217
2023-08-16 05:22:08,3.591
2023-08-16 07:59:09,3.281
2023-08-16 09:18:23,3.210
2023-08-16 12:09:13,3.223
2023-08-16 12:22:27,3.290
2023-08-16 21:28:19,3.496
2023-08-16 22:32:12,3.907
2023-08-16 23:11:12,3.444
2023-08-17 03:39:04,3.795
2023-08-17 05:38:07,3.294
2023-08-17 07:46:21,4.751
2023-08-17 09:36:28,3.605
2023-08-17 10:49:17,3.111
2023-08-17 13:30:17,3.535
2023-08-17 23:30:13,3.336
2023-08-18 04:09:26,3.495
2023-08-18 05:07:11,2.988
2023-08-18 09:17:11,3.309
2023-08-18 18:47:07,3.961
2023-08-18 23:29:04,3.935
2023-08-19 01:46:31,2.982
2023-08-19 03:52:24,4.169
2023-08-19 11:42:18,3.388
2023-08-19 18:37:18,3.180
2023-08-19 19:15:24,3.527
2023-08-19 19:45:24,4.065
2023-08-19 22:22:05,3.460
2023-08-20 01:00:08,3.182
2023-08-20 01:43:14,3.792
2023-08-20 04:12:05,3.287
2023-08-20 07:06:08,3.552
2023-08-20 13:53:29,3.346
2023-08-20 20:39:33,3.896
2023-08-20 21:17:20,3.709
2023-08-21 01:30:07,3.647
2023-08-21 11:35:12,3.871
2023-08-21 12:36:16,3.199
2023-08-21 13:29:24,3.291
2023-08-21 16:58:15,3.031
2023-08-21 20:40:08,4.077
2023-08-22 00:18:25,3.049
2023-08-22 04:02:25,2.893
2023-08-22 04:29:08,3.060
2023-08-22 07:15:04,3.062
2023-08-22 13:49:21,3.188
2023-08-22 22:14:30,4.211
2023-08-22 22:25:13,3.157
2023-08-22 23:24:27,3.224
2023-08-22 23:49:28,3.309
2023-08-23 00:13:11,3.317
2023-08-23 00:55:24,4.418
2023-08-23 02:28:30,3.162
2023-08-23 03:06:14,3.067
2023-08-23 03:49:21,3.110
2023-08-23 04:13:20,2.891
2023-08-23 04:37:30,3.483
2023-08-23 05:40:21,4.637
2023-08-23 07:47:17,3.485
2023-08-23 08:41:26,2.975
2023-08-23 08:53:23,3.444
2023-08-23 09:05:30,3.272
2023-08-23 09:18:08,3.410
2023-08-23 09:29:28,3.394
2023-08-23 15:59:15,3.156
2023-08-23 20:12:13,3.179
2023-08-23 21:02:05,3.073
2023-08-24 00:01:16,3.019
2023-08-24 03:47:25,3.658
2023-08-24 04:31:15,3.384
2023-08-24 07:46:29,3.103
2023-08-24 12:23:05,3.472
2023-08-24 14:29:25,3.113
2023-08-24 20:25:31,3.561
2023-08-24 20:54:21,3.114
2023-08-24 21:34:18,3.398
2023-08-25 04:05:15,3.550
2023-08-25 06:51:21,4.039
2023-08-25 08:28:06,3.365
2023-08-25 16:46:27,3.253
2023-08-25 23:49:11,3.651
2023-08-26 03:10:28,3.213
2023-08-26 04:42:21,3.706
2023-08-26 11:39:24,4.091
2023-08-26 15:12:06,3.329
2023-08-26 17:55:27,3.056
2023-08-26 20:18:14,3.865
2023-08-27 00:01:18,3.502
2023-08-27 00:13:13,3.393
2023-08-27 02:23:29,3.025
2023-08-27 02:52:08,3.090
2023-08-27 10:05:19,4.111
2023-08-27 14:01:11,3.757
2023-08-27 16:07:06,3.166
2023-08-27 16:43:09,4.054
2023-08-27 22:23:21,3.284
2023-08-28 01:35:18,3.153
2023-08-28 05:50:10,3.105
2023-08-28 12:35:21,4.040
2023-08-28 16:12:32,3.819
2023-08-28 16:38:21,3.210
2023-08-28 19:17:27,3.440
2023-08-28 21:48:19,3.138
2023-08-28 22:12:28,3.929
2023-08-28 22:37:14,3.099
2023-08-29 05:40:16,3.263
2023-08-29 08:34:29,3.507
2023-08-29 10:58:44,3.312
2023-08-29 11:32:24,3.198
2023-08-29 15:33:23,3.180
2023-08-29 19:36:05,3.293
2023-08-29 23:33:13,3.441
2023-08-30 03:49:22,3.216
2023-08-30 05:47:27,3.408
2023-08-30 11:00:11,3.232
2023-08-30 16:26:24,3.163
2023-08-30 18:05:13,2.925
2023-08-30 19:01:31,2.765
2023-08-30 19:16:15,3.732
2023-08-30 19:27:11,3.035
2023-08-30 21:47:32,3.790
2023-08-31 04:09:10,2.942
2023-08-31 04:21:16,3.195
2023-08-31 10:52:19,3.633
2023-08-31 11:06:10,3.405
2023-08-31 12:57:05,3.323
2023-09-01 03:53:08,3.339
2023-09-01 04:05:20,3.180
2023-09-01 10:57:23,2.892
2023-09-01 13:07:08,3.097
2023-09-01 15:23:25,3.548
2023-09-01 15:35:27,3.400
2023-09-01 15:51:27,3.555
2023-09-01 17:34:25,3.333
2023-09-01 21:20:27,4.112
2023-09-01 21:32:22,4.107
2023-09-01 22:19:03,3.357
2023-09-02 06:22:07,3.106
2023-09-02 11:15:31,3.022
2023-09-02 11:56:26,2.845
2023-09-02 12:09:13,2.974
2023-09-02 12:45:13,3.387
2023-09-02 14:02:33,3.384
2023-09-02 19:20:24,3.180
2023-09-03 08:50:09,3.144
2023-09-03 09:19:15,3.147
2023-09-03 11:13:32,3.321
2023-09-03 12:44:18,3.437
2023-09-03 16:32:06,3.282
2023-09-03 16:49:31,3.208
2023-09-03 18:16:19,3.130
2023-09-03 22:51:11,3.226
2023-09-03 23:36:28,3.736
2023-09-04 00:39:11,2.882
2023-09-04 01:00:21,3.474
2023-09-04 02:44:25,3.202
2023-09-04 09:44:04,3.027
2023-09-04 10:21:24,3.506
2023-09-04 13:24:20,3.436
2023-09-04 16:13:25,3.653
2023-09-04 17:20:32,3.092
2023-09-04 23:58:12,3.077
2023-09-05 02:01:16,3.499
2023-09-05 02:39:23,2.986
2023-09-05 04:25:20,3.071
2023-09-05 05:46:14,3.302
2023-09-05 06:09:17,3.530
2023-09-05 08:08:33,3.797
2023-09-05 08:29:32,3.308
2023-09-05 11:18:15,3.065
2023-09-05 16:43:20,2.972
2023-09-05 19:25:05,2.976
2023-09-05 20:22:15,3.147
2023-09-05 22:59:28,3.961
2023-09-06 00:46:05,2.920
2023-09-06 01:35:06,3.155
2023-09-06 02:51:18,3.044
2023-09-06 03:05:20,3.059
2023-09-06 04:34:24,3.446
2023-09-06 07:26:29,4.490
2023-09-06 10:02:16,3.760
2023-09-06 11:53:17,3.166
2023-09-06 14:33:27,3.238
2023-09-06 14:45:26,3.421
2023-09-06 21:33:06,3.872
2023-09-06 23:39:29,3.756
2023-09-07 01:55:07,3.278
2023-09-07 03:58:03,4.140
2023-09-07 06:33:31,3.411
2023-09-07 07:10:25,3.131
2023-09-07 07:34:05,3.401
2023-09-07 12:19:26,3.089
2023-09-07 13:27:22,3.172
2023-09-07 14:03:06,3.154
2023-09-07 14:40:04,3.629
2023-09-07 17:04:17,3.718
2023-09-07 17:44:16,3.686
2023-09-08 03:12:28,3.468
2023-09-08 04:37:09,3.550
2023-09-08 05:05:06,3.379
2023-09-08 09:19:11,4.052
2023-09-08 10:33:27,3.643
2023-09-08 12:44:10,3.401
2023-09-08 14:45:22,3.885
2023-09-08 16:26:15,2.901
2023-09-08 16:54:26,3.216
2023-09-08 17:06:22,3.070
2023-09-08 21:27:14,3.872
2023-09-08 23:05:10,3.440
2023-09-08 23:29:19,3.528
2023-09-09 00:00:23,3.167
2023-09-09 01:44:29,2.878
2023-09-09 17:05:24,3.235
2023-09-09 17:42:19,3.355
2023-09-09 18:50:32,3.509
2023-09-09 19:48:18,4.019
2023-09-09 20:19:05,3.155
2023-09-09 21:17:16,3.266
2023-09-09 22:29:32,3.884
2023-09-10 05:26:18,2.964
2023-09-10 07:28:03,3.325
2023-09-10 08:35:29,3.358
2023-09-10 11:02:10,3.299
2023-09-10 11:13:22,3.911
2023-09-10 11:37:15,4.099
2023-09-10 14:32:29,3.749
2023-09-11 00:02:16,2.970
2023-09-11 02:58:28,3.059
2023-09-11 08:48:03,3.252
2023-09-11 09:24:06,3.776
2023-09-11 12:44:24,3.407
2023-09-11 14:04:04,3.098
2023-09-11 18:51:22,3.692
2023-09-12 01:40:33,3.197
2023-09-12 03:05:10,3.154
2023-09-12 06:06:03,4.065
2023-09-12 06:43:28,3.132
2023-09-12 13:44:22,3.091
2023-09-12 18:31:30,3.266
2023-09-12 21:14:16,3.118
2023-09-13 04:03:23,2.978
2023-09-13 07:54:19,3.174
2023-09-13 08:06:30,3.103
2023-09-13 09:19:19,3.377
2023-09-13 11:09:31,3.777
2023-09-13 13:24:26,3.649
2023-09-13 15:30:26,3.848
2023-09-13 18:58:06,3.671
2023-09-13 20:01:21,3.253
2023-09-14 00:58:03,3.846
2023-09-14 04:08:27,3.284
2023-09-14 04:48:17,3.335
2023-09-14 05:28:15,3.265
2023-09-14 09:12:18,3.002
2023-09-14 09:43:04,3.026
2023-09-14 10:53:30,3.074
2023-09-14 12:23:32,3.264
2023-09-14 16:11:11,3.560
2023-09-14 17:22:15,3.480
2023-09-15 00:43:06,3.358
2023-09-15 03:51:10,3.141
2023-09-15 06:19:29,3.034
2023-09-15 08:14:13,4.216
2023-09-15 09:37:05,3.337
2023-09-15 11:30:29,3.330
2023-09-15 13:28:05,3.020
2023-09-15 14:33:28,3.931
2023-09-15 18:14:04,3.204
2023-09-16 00:08:22,3.016
2023-09-16 01:09:07,2.893
2023-09-16 01:20:11,3.217
2023-09-16 04:49:12,3.440
2023-09-16 06:39:03,3.318
2023-09-16 08:36:29,3.374
2023-09-16 12:19:06,3.081
2023-09-16 12:55:17,4.012
2023-09-16 16:16:11,3.558
2023-09-16 17:34:25,3.274
2023-09-16 18:01:14,3.156
2023-09-16 21:07:12,3.865
2023-09-16 21:18:14,3.330
2023-09-16 22:21:03,3.148
2023-09-17 02:02:28,3.010
2023-09-17 02:56:15,3.618
2023-09-17 04:55:06,2.846
2023-09-17 09:48:21,3.218
2023-09-17 11:05:30,3.260
2023-09-17 13:06:24,4.178
2023-09-17 17:29:14,3.477
2023-09-17 18:00:10,3.871
2023-09-17 19:11:21,3.771
2023-09-18 03:13:29,3.329
2023-09-18 07:23:29,3.900
2023-09-18 20:35:10,3.558
2023-09-18 21:20:27,3.362
2023-09-19 01:42:32,3.258
2023-09-19 02:43:03,3.404
2023-09-19 04:06:33,3.321
2023-09-19 04:34:10,2.977
2023-09-19 08:37:20,3.160
2023-09-19 08:51:28,3.030
2023-09-19 10:47:04,3.831
2023-09-19 12:50:23,4.486
2023-09-19 19:41:19,3.233
2023-09-19 20:50:28,3.339
2023-09-20 00:12:31,3.169
2023-09-20 00:46:27,3.953
2023-09-20 05:46:06,3.185
2023-09-20 06:25:33,3.324
2023-09-20 09:53:04,3.575
2023-09-20 10:24:15,3.232
2023-09-20 13:32:05,3.194
2023-09-20 14:59:10,3.218
2023-09-20 15:50:26,3.161
2023-09-20 21:21:13,3.092
2023-09-20 22:36:30,3.403
2023-09-21 01:07:25,4.032
2023-09-21 01:19:06,3.195
2023-09-21 07:52:19,3.638
2023-09-21 08:45:05,3.129
2023-09-28 01:16:18,3.551
2023-09-28 05:35:17,3.834
2023-09-28 06:39:15,4.221
2023-09-28 08:13:08,3.283
2023-09-28 09:14:16,4.823
2023-09-28 10:39:18,3.801
2023-09-28 14:32:08,4.695
2023-09-28 16:00:11,3.633
2023-09-29 02:01:20,4.132
2023-09-29 02:40:25,3.181
2023-09-29 05:26:30,3.178
2023-09-29 06:40:05,3.596
2023-09-29 07:49:13,3.824
2023-09-29 10:03:25,3.943
2023-09-29 14:23:20,3.128
2023-09-29 16:35:22,3.033
2023-09-29 17:00:12,4.121
2023-09-29 18:14:22,3.807
2023-09-29 18:26:06,3.505
2023-09-29 19:09:24,3.948
2023-09-29 21:04:07,3.213
2023-09-30 00:17:26,3.777
2023-09-30 01:52:22,3.609
2023-09-30 03:35:28,3.634
2023-09-30 04:06:25,3.698
2023-09-30 04:43:23,3.084
2023-09-30 14:43:07,3.460
2023-09-30 16:02:04,3.283
2023-09-30 17:37:22,3.323
2023-09-30 18:36:30,3.666
2023-10-01 04:36:26,3.071
