2023-07-14 20:22:03,596.756
2023-07-16 23:04:28,603.093
2023-07-17 01:56:15,609.128
2023-07-17 07:18:19,602.355
2023-07-17 11:37:15,607.345
2023-07-18 04:00:27,597.506
2023-07-21 01:48:22,605.367
2023-07-21 07:59:04,608.120
2023-07-21 13:15:03,606.509
2023-07-21 22:51:21,609.243
2023-07-21 23:03:32,607.784
2023-07-22 01:49:06,604.875
2023-08-02 15:22:14,607.768
2023-08-02 23:18:21,611.702
2023-08-03 09:32:04,604.323
2023-08-05 07:43:15,608.141
2023-08-05 14:23:20,608.872
2023-08-07 14:05:25,610.327
2023-08-08 02:45:17,594.507
2023-08-11 08:54:29,586.714
2023-08-13 06:06:28,605.291
2023-08-14 06:16:09,606.578
2023-08-22 13:36:27,602.303
2023-08-24 21:57:19,606.546
2023-08-25 18:41:12,434.831
2023-09-02 03:10:17,612.173
2023-09-02 04:36:27,613.584
2023-09-04 23:06:04,469.184
2023-09-04 23:27:21,611.208
2023-09-06 10:48:07,607.981
2023-09-06 11:50:06,606.553
2023-09-09 19:49:10,612.248
2023-09-09 20:42:22,610.792
2023-09-10 08:46:32,609.512
2023-09-12 17:28:05,608.441
2023-09-13 19:27:07,612.719
2023-09-14 23:57:31,578.908
2023-09-15 04:37:04,609.426
2023-09-17 05:01:15,609.423
2023-10-16 16:07:23,608.497
2023-10-16 19:37:10,595.960
2023-10-16 21:41:29,613.212
2023-10-17 01:17:08,613.590
2023-10-17 03:53:21,609.755
2023-10-17 08:33:28,608.282
2023-10-17 11:53:15,611.796
2023-10-17 12:04:07,544.838
2023-10-17 13:24:10,604.791
2023-10-17 14:05:12,608.500
2023-10-17 17:00:29,610.329
2023-10-17 17:32:28,608.672
2023-10-17 17:44:29,608.097
2023-10-17 18:59:09,610.554
2023-10-17 19:13:27,606.767
2023-10-17 22:08:09,583.667
2023-10-18 01:53:21,611.082
2023-10-18 06:07:22,612.379
2023-10-18 07:26:32,613.638
2023-10-18 08:20:29,610.738
2023-10-18 08:47:25,613.393
2023-10-18 09:26:24,612.104
2023-10-18 10:31:28,609.985
2023-10-18 10:43:07,609.053
2023-10-18 10:55:08,613.922
2023-10-18 11:24:15,610.795
2023-10-18 12:28:13,611.082
2023-10-18 12:41:04,611.035
2023-10-18 13:33:25,610.878
2023-10-18 13:45:05,611.281
2023-10-18 17:12:09,609.736
2023-10-19 00:31:19,612.667
2023-10-19 04:38:25,610.122
2023-10-19 04:50:04,609.200
2023-10-19 05:45:15,609.981
2023-10-19 07:10:20,607.654
2023-10-19 07:21:10,610.512
2023-10-19 08:27:30,608.435
2023-10-19 09:37:12,607.690
2023-10-19 14:55:27,608.821
2023-10-19 23:50:12,608.028
2023-10-20 03:40:04,587.010
2023-10-20 06:18:25,610.327
2023-10-20 06:53:04,586.287
2023-10-20 07:31:22,605.621
2023-10-20 08:25:07,609.441
2023-10-20 09:49:31,606.304
2023-10-20 11:28:17,610.216
2023-10-20 11:40:15,611.613
2023-10-20 14:09:26,602.495
2023-10-20 14:28:24,579.126
2023-10-20 14:40:09,608.631
2023-10-20 15:05:14,608.547
2023-10-20 16:43:12,597.468
2023-10-20 16:51:04,603.323
2023-10-20 18:56:22,609.018
2023-10-20 19:08:27,608.036
2023-10-21 02:26:26,612.331
2023-10-21 04:54:12,612.598
2023-10-21 06:41:10,608.738
2023-10-21 07:22:30,609.466
2023-10-21 08:50:25,611.956
2023-10-21 10:42:07,604.415
2023-10-21 12:11:16,607.933
2023-10-21 12:23:17,611.406
2023-10-21 14:06:27,600.898
2023-10-21 17:04:22,598.985
2023-10-21 23:25:16,600.723
2023-10-22 03:21:32,609.396
2023-10-22 03:33:20,612.206
2023-10-22 04:10:18,611.316
2023-10-22 11:16:16,593.875
2023-10-22 13:29:32,602.939
2023-10-22 20:48:25,611.659
2023-10-22 22:56:23,609.428
2023-10-22 23:33:20,609.477
2023-10-22 23:45:18,598.589
2023-10-23 01:50:28,611.145
2023-10-23 02:01:16,610.149
2023-10-23 02:13:21,613.289
2023-10-23 09:58:31,608.061
2023-10-23 11:49:15,595.900
2023-10-23 12:01:12,608.461
2023-10-23 13:28:24,597.874
2023-10-23 19:39:06,609.216
2023-10-23 19:51:29,615.023
2023-10-24 09:02:05,612.163
2023-10-24 11:02:21,609.789
2023-10-24 12:10:08,606.878
2023-10-24 12:45:31,596.791
2023-10-24 14:53:26,610.186
2023-10-24 15:57:04,602.829
2023-10-24 16:23:12,608.445
2023-10-24 16:59:15,611.686
2023-10-24 19:53:29,609.428
2023-10-24 21:21:25,615.340
2023-10-25 03:33:07,611.407
2023-10-25 06:04:28,614.575
2023-10-25 09:06:25,609.672
2023-10-25 09:39:18,609.441
2023-10-25 15:03:30,611.285
2023-10-25 15:38:16,609.305
2023-10-25 16:08:05,613.108
2023-10-25 19:11:21,608.905
2023-10-25 19:23:19,600.824
2023-10-25 23:47:11,612.562
2023-10-26 00:49:27,611.953
2023-10-26 04:45:26,606.492
2023-10-26 06:23:11,614.991
2023-10-26 06:56:12,613.018
2023-10-26 11:06:31,609.916
2023-10-26 11:18:16,609.459
2023-10-26 13:44:30,602.696
2023-10-26 16:28:11,612.661
2023-10-26 18:15:14,607.097
2023-10-26 19:56:05,611.098
2023-10-26 22:16:26,610.960
2023-10-27 03:20:24,612.994
2023-10-27 04:51:25,609.366
2023-10-27 12:07:19,610.257
2023-10-27 13:20:24,610.606
2023-10-27 17:14:04,605.342
2023-10-27 18:28:13,610.344
2023-10-27 22:52:24,607.465
2023-10-28 07:31:17,610.881
2023-10-28 21:56:19,610.694
2023-10-29 01:35:20,608.960
2023-10-29 03:50:27,610.637
2023-10-29 07:52:29,612.655
2023-10-29 11:34:05,611.281
2023-10-29 11:58:10,612.763
2023-10-29 16:41:12,597.975
2023-10-29 18:18:27,606.413
2023-10-29 20:48:04,607.281
2023-10-30 04:09:05,613.566
2023-10-30 04:44:28,608.049
2023-10-30 07:43:24,607.838
2023-10-30 11:44:31,610.353
2023-10-30 17:19:32,612.148
2023-10-30 19:23:10,611.709
2023-10-31 01:07:28,607.697
2023-10-31 01:36:14,610.768
2023-10-31 08:13:32,612.017
2023-10-31 09:26:05,606.841
2023-10-31 15:09:30,613.896
2023-10-31 16:15:17,601.191
2023-10-31 21:39:30,611.079
2023-11-01 00:24:06,613.595
2023-11-01 01:44:28,601.410
2023-11-01 03:56:05,612.857
2023-11-01 07:26:14,602.614
2023-11-01 07:48:24,608.705
2023-11-01 12:07:05,612.941
2023-11-02 16:17:10,612.101
2023-11-02 16:51:30,611.199
2023-11-03 01:11:20,617.290
2023-11-03 06:18:21,610.932
2023-11-03 09:32:23,612.720
2023-11-03 09:44:20,612.777
2023-11-03 13:18:21,609.176
2023-11-03 13:35:32,610.304
2023-11-03 14:04:12,605.291
2023-11-03 18:44:14,609.752
2023-11-03 20:08:30,611.504
2023-11-03 20:47:24,607.173
2023-11-03 22:08:04,613.095
2023-11-03 23:20:25,613.184
2023-11-04 03:34:26,613.557
2023-11-04 04:01:04,608.816
2023-11-04 08:03:07,597.503
2023-11-04 09:59:29,612.199
2023-11-04 22:22:25,612.672
2023-11-05 01:55:25,610.946
2023-11-05 05:46:32,610.272
2023-11-05 08:09:30,605.469
2023-11-05 12:05:25,610.846
2023-11-05 13:09:04,608.824
2023-11-05 15:18:24,605.374
2023-11-05 17:17:28,603.275
2023-11-05 19:37:28,604.344
2023-11-06 01:51:18,612.578
2023-11-06 02:38:04,610.348
2023-11-06 02:50:29,610.083
2023-11-06 04:18:32,614.255
2023-11-06 05:47:31,613.068
2023-11-06 08:56:21,613.836
2023-11-06 12:32:16,607.979
2023-11-06 14:12:17,609.352
2023-11-06 20:29:04,608.535
2023-11-07 00:45:18,611.114
2023-11-07 01:21:12,611.831
2023-11-07 01:49:26,612.813
2023-11-07 02:42:16,612.442
2023-11-07 03:25:09,604.912
2023-11-07 15:29:11,605.942
2023-11-07 16:42:21,594.168
2023-11-07 20:13:27,612.609
2023-11-07 20:34:21,608.755
2023-11-07 21:53:22,612.588
2023-11-07 22:16:15,610.980
2023-11-07 23:15:14,608.854
2023-11-08 06:16:21,597.717
2023-11-08 15:27:10,606.870
2023-11-08 22:20:14,602.760
2023-11-08 23:55:21,611.176
2023-11-09 00:30:08,598.217
2023-11-09 04:25:04,611.476
2023-11-09 14:02:23,597.858
2023-11-09 15:12:31,610.429
2023-11-09 19:48:05,611.516
2023-11-10 03:33:32,596.212
2023-11-10 04:41:03,610.268
2023-11-10 11:19:10,607.151
2023-11-10 18:01:12,609.757
2023-11-10 19:08:22,609.330
2023-11-11 01:34:28,612.348
2023-11-11 03:12:08,609.432
2023-11-11 06:10:28,612.496
2023-11-11 07:41:04,609.588
2023-11-11 08:35:23,608.928
2023-11-11 12:45:24,605.833
2023-11-11 14:44:11,609.672
2023-11-11 20:25:04,606.291
2023-11-11 20:37:21,606.355
2023-11-11 22:19:25,605.736
2023-11-11 23:01:22,612.517
2023-11-11 23:44:31,608.153
2023-11-12 00:39:04,610.394
2023-11-12 08:57:05,611.991
2023-11-12 09:16:05,608.346
2023-11-12 09:29:06,610.812
2023-11-12 12:43:07,612.486
2023-11-12 16:26:13,610.596
2023-11-12 16:38:05,611.619
2023-11-12 18:30:34,599.902
2023-11-12 23:27:06,610.636
2023-11-13 03:49:25,609.041
2023-11-16 14:56:07,608.303
2023-11-17 01:20:28,611.545
2023-11-17 03:04:29,611.318
2023-11-18 01:17:29,610.786
2023-11-18 07:44:21,609.734
2023-11-19 14:27:19,610.867
2023-11-19 22:48:33,615.625
2023-11-20 19:01:04,610.009
2023-11-20 20:06:06,610.047
2023-11-21 01:10:16,607.598
2023-11-21 03:43:15,608.650
2023-11-21 21:34:05,609.878
2023-11-21 23:49:07,607.570
2023-11-22 06:13:14,611.904
2023-11-22 15:36:14,612.033
2023-11-22 20:51:24,609.764
2023-11-23 00:15:33,598.617
2023-11-23 01:14:03,611.646
2023-11-23 05:39:13,613.560
2023-11-23 12:30:33,611.087
2023-11-23 21:33:03,607.383
2023-11-24 03:42:16,598.550
2023-11-24 09:51:47,609.831
2023-11-24 15:34:13,608.530
2023-11-24 21:26:21,612.829
2023-11-25 15:13:22,612.099
2023-11-25 17:57:20,611.783
2023-11-25 23:41:27,611.795
2023-11-26 01:49:24,610.439
2023-11-26 13:23:29,609.919
2023-11-26 19:45:13,611.641
2023-11-27 05:17:27,612.694
2023-11-27 10:09:25,610.865
2023-11-27 10:35:23,612.548
2023-11-27 11:47:05,611.364
2023-11-27 19:18:23,612.247
2023-11-28 01:54:24,609.454
2023-11-28 17:47:33,613.492
2023-11-28 21:00:07,607.307
2023-11-29 09:05:32,610.092
2023-11-29 09:30:14,612.916
2023-11-30 12:20:06,609.778
2023-11-30 16:41:29,608.103
2023-11-30 19:00:30,609.409
2023-11-30 21:51:19,609.304
