2023-10-18 19:01:06,183.493
2023-10-18 23:33:15,181.226
2023-10-19 04:56:16,176.917
2023-10-19 06:05:26,183.911
2023-10-19 07:32:17,172.690
2023-10-19 10:29:29,176.355
2023-10-19 13:32:15,37.195
2023-10-19 14:49:25,163.890
2023-10-19 16:33:04,183.990
2023-10-19 16:45:33,184.166
2023-10-19 17:49:09,143.467
2023-10-19 21:35:04,183.545
2023-10-19 21:58:22,183.557
2023-10-19 22:49:25,179.259
2023-10-20 01:17:22,184.719
2023-10-20 01:55:24,161.312
2023-10-20 03:00:22,168.201
2023-10-20 14:07:29,179.559
2023-10-20 14:19:16,180.137
2023-10-20 15:33:13,183.037
2023-10-20 15:57:21,184.402
2023-10-20 18:43:30,179.598
2023-10-20 21:21:12,184.077
2023-10-20 21:47:14,180.746
2023-10-20 23:54:32,180.322
2023-10-21 00:58:31,184.301
2023-10-21 01:46:04,182.810
2023-10-21 05:38:24,180.028
2023-10-21 14:00:13,79.968
2023-10-21 20:47:03,183.531
2023-10-22 01:53:22,184.143
2023-10-22 09:19:23,183.596
2023-10-22 10:54:32,183.260
2023-10-22 13:36:16,184.017
2023-10-22 15:37:27,184.257
2023-10-22 16:14:11,179.149
2023-10-22 16:43:30,183.539
2023-10-22 21:41:04,180.131
2023-10-22 21:53:17,184.204
2023-10-23 03:53:26,180.632
2023-10-23 06:51:14,184.221
2023-10-23 10:59:16,183.374
2023-10-23 12:54:30,178.543
2023-10-23 16:23:04,179.982
2023-10-23 17:06:13,184.038
2023-10-23 17:21:04,184.069
2023-10-23 19:30:25,182.510
2023-10-23 23:44:09,183.741
2023-10-24 00:50:18,184.370
2023-10-24 01:47:19,181.127
2023-10-24 03:14:28,184.664
2023-10-24 05:19:14,183.321
2023-10-24 07:30:13,184.390
2023-10-24 07:54:22,178.360
2023-10-24 08:52:04,184.384
2023-10-24 12:40:04,170.287
2023-10-24 13:20:26,179.195
2023-10-24 14:14:22,183.538
2023-10-24 16:01:20,182.626
2023-10-24 17:04:05,183.574
2023-10-24 19:30:18,183.807
2023-10-24 19:35:46,175.656
2023-10-25 02:00:05,183.715
2023-10-25 03:02:03,183.394
2023-10-25 03:48:27,184.105
2023-10-25 05:35:15,183.869
2023-10-25 10:08:04,180.038
2023-10-25 11:53:29,180.247
2023-10-25 20:36:16,179.704
2023-10-25 22:59:31,183.820
2023-10-25 23:33:26,184.816
2023-10-26 00:47:07,182.875
2023-10-26 02:06:03,184.499
2023-10-26 02:30:31,184.348
2023-10-26 06:56:19,179.720
2023-10-26 10:32:20,179.217
2023-10-26 11:03:13,179.020
2023-10-26 13:55:14,181.155
2023-10-26 14:20:14,176.649
2023-10-26 21:03:32,179.122
2023-10-26 23:37:16,184.005
2023-10-27 02:23:23,184.542
2023-10-27 08:47:30,180.544
2023-10-27 12:13:15,183.984
2023-10-27 14:27:05,182.384
2023-10-27 18:34:20,183.312
2023-10-27 19:57:15,182.567
2023-10-27 22:45:29,182.084
2023-10-28 06:20:21,184.837
2023-10-28 17:37:23,180.399
2023-10-28 18:01:05,183.608
2023-10-28 22:08:04,179.752
2023-10-28 23:32:27,182.411
2023-10-29 06:16:05,180.289
2023-10-29 06:57:14,184.242
2023-10-29 07:53:29,183.173
2023-10-29 08:50:05,183.471
2023-10-29 09:13:33,183.661
2023-10-29 13:09:29,184.032
2023-10-29 14:57:20,182.438
2023-10-29 18:15:25,183.698
2023-10-29 21:01:25,179.609
2023-10-29 21:14:24,183.798
2023-10-30 01:21:24,183.283
2023-10-30 03:46:29,179.889
2023-10-30 05:22:22,183.838
2023-10-30 08:03:28,182.595
2023-10-30 09:54:07,182.428
2023-10-30 10:43:31,183.546
2023-10-30 11:16:07,182.647
2023-10-30 14:16:23,178.534
2023-10-30 22:30:30,182.991
2023-10-30 22:41:26,184.208
2023-10-31 00:24:29,179.593
2023-10-31 02:20:03,183.643
2023-10-31 04:36:03,184.186
2023-10-31 15:54:05,177.341
2023-10-31 16:06:12,182.171
2023-10-31 22:20:26,183.191
2023-10-31 23:57:15,183.350
2023-11-01 01:08:20,183.338
2023-11-01 05:48:25,183.750
2023-11-01 21:22:05,32.904
2023-11-01 23:05:33,23.409
2023-11-01 23:17:27,181.813
2023-11-02 03:05:05,183.689
2023-11-02 03:17:13,183.281
2023-11-02 03:51:20,178.412
2023-11-02 16:14:13,183.514
2023-11-02 18:13:17,179.801
2023-11-02 23:32:15,179.847
2023-11-03 00:58:05,183.589
2023-11-03 01:50:26,181.885
2023-11-03 04:38:09,182.272
2023-11-03 05:47:19,183.855
2023-11-03 06:19:29,184.101
2023-11-03 08:49:20,183.900
2023-11-03 17:01:18,178.674
2023-11-03 20:08:18,116.872
2023-11-03 21:33:03,87.761
2023-11-03 22:00:10,183.516
2023-11-03 23:31:10,183.938
2023-11-03 23:54:05,179.381
2023-11-04 08:47:25,183.978
2023-11-04 10:48:22,180.640
2023-11-04 11:00:16,183.683
2023-11-04 12:58:30,181.977
2023-11-04 14:14:31,183.568
2023-11-04 14:47:30,183.307
2023-11-04 18:37:11,184.298
2023-11-04 21:32:20,182.643
2023-11-04 23:28:10,184.197
2023-11-05 00:18:03,183.422
2023-11-05 02:17:10,169.762
2023-11-05 06:20:07,180.372
2023-11-05 08:09:20,182.829
2023-11-05 09:26:04,183.101
2023-11-05 09:38:30,183.683
2023-11-05 15:17:17,157.299
2023-11-05 15:46:33,179.220
2023-11-05 16:38:30,183.559
2023-11-05 16:50:27,180.349
2023-11-05 21:42:24,181.641
2023-11-05 22:27:08,183.976
2023-11-05 23:54:04,178.686
2023-11-06 01:55:09,183.480
2023-11-06 09:29:06,174.817
2023-11-06 11:10:17,166.008
2023-11-06 11:22:27,182.598
2023-11-06 13:27:10,182.897
2023-11-06 13:47:24,179.194
2023-11-06 17:51:05,178.554
2023-11-06 18:58:31,184.237
2023-11-06 19:11:19,182.382
2023-11-06 20:05:23,183.522
2023-11-06 20:17:24,183.635
2023-11-06 23:06:03,183.540
2023-11-07 01:55:32,184.160
2023-11-07 02:32:23,183.256
2023-11-07 07:03:24,183.903
2023-11-07 07:27:25,178.813
2023-11-07 14:12:32,179.431
2023-11-07 15:25:18,182.954
2023-11-07 17:19:23,177.277
2023-11-07 19:02:23,178.867
2023-11-07 19:21:10,182.753
2023-11-07 21:08:06,179.620
2023-11-07 21:19:23,184.211
2023-11-07 22:18:15,173.898
2023-11-07 22:30:03,182.715
2023-11-07 22:42:16,183.906
2023-11-07 23:59:24,183.660
2023-11-08 00:54:16,181.723
2023-11-08 02:17:13,183.976
2023-11-08 03:40:12,183.154
2023-11-08 05:39:14,184.323
2023-11-08 08:18:20,183.614
2023-11-08 10:47:04,183.888
