2023-08-18 04:57:25,80.641
2023-08-18 05:15:13,85.076
2023-08-18 07:50:32,79.531
2023-08-18 15:21:30,84.316
2023-08-18 18:30:27,78.872
2023-08-18 19:29:28,85.436
2023-08-18 23:39:14,84.228
2023-08-19 00:55:23,77.677
2023-08-19 01:13:21,80.704
2023-08-19 01:54:32,82.303
2023-08-19 06:43:32,82.476
2023-08-19 07:38:23,83.329
2023-08-19 09:18:09,78.543
2023-08-19 11:10:32,80.137
2023-08-19 12:46:11,79.527
2023-08-19 16:36:32,83.645
2023-08-19 19:08:48,80.468
2023-08-19 19:20:19,84.202
2023-08-19 21:50:30,88.384
2023-08-19 22:15:28,79.056
2023-08-20 00:04:08,84.259
2023-08-20 04:38:26,83.969
2023-08-20 09:03:33,80.195
2023-08-20 10:35:16,84.280
2023-08-20 11:49:17,80.517
2023-08-20 12:31:12,81.295
2023-08-20 13:33:16,79.546
2023-08-20 14:13:14,78.936
2023-08-20 17:20:15,83.658
2023-08-20 17:28:07,83.712
2023-08-20 17:52:29,84.338
2023-08-20 20:58:05,83.254
2023-08-21 00:18:15,81.534
2023-08-21 05:31:21,84.707
2023-08-21 07:04:05,80.020
2023-08-21 10:18:23,83.826
2023-08-21 11:05:31,76.849
2023-08-21 11:53:30,81.525
2023-08-21 12:52:17,84.034
2023-08-21 14:09:09,80.848
2023-08-21 16:15:28,83.315
2023-08-21 19:07:17,83.474
2023-08-22 01:05:15,83.567
2023-08-22 03:27:07,80.492
2023-08-22 06:22:22,81.180
2023-08-22 09:25:20,83.708
2023-08-22 13:32:32,80.090
2023-08-22 17:41:17,79.948
2023-08-22 18:08:32,80.007
2023-08-22 19:45:18,74.025
2023-08-23 02:25:09,80.689
2023-08-23 03:06:30,85.131
2023-08-23 04:53:18,85.193
2023-08-23 05:52:17,79.686
2023-08-23 08:20:45,80.484
2023-08-23 08:46:28,83.957
2023-08-23 11:00:19,85.191
2023-08-23 12:57:30,79.150
2023-08-23 15:30:26,83.299
2023-08-23 16:10:08,78.318
2023-08-23 17:41:50,80.222
2023-08-23 17:53:06,82.873
2023-08-23 19:46:58,80.650
2023-08-23 19:58:12,80.542
2023-08-23 22:06:18,79.391
2023-08-23 22:28:25,82.468
2023-08-24 02:48:26,82.518
2023-08-24 04:26:07,83.529
2023-08-24 06:25:22,81.203
2023-08-24 07:22:27,83.662
2023-08-24 09:14:09,85.173
2023-08-24 10:30:32,78.794
2023-08-24 11:33:32,79.415
2023-08-24 18:39:42,79.385
2023-08-24 21:49:05,49.514
2023-08-25 04:11:30,80.926
2023-08-25 06:51:19,80.230
2023-08-25 11:27:28,87.358
2023-08-25 12:59:33,83.350
2023-08-25 22:31:07,77.673
2023-08-25 22:56:08,82.099
2023-08-26 01:19:33,84.387
2023-08-26 02:16:28,80.111
2023-08-26 06:44:26,83.705
2023-08-26 13:35:26,80.301
2023-08-26 14:58:30,83.329
2023-08-26 16:11:23,80.280
2023-08-26 16:33:33,78.889
2023-08-26 17:03:21,80.525
2023-08-26 17:38:24,83.072
2023-08-27 01:04:18,88.048
2023-08-27 01:14:31,87.313
2023-08-27 01:25:25,79.060
2023-08-27 05:04:21,79.072
2023-08-27 08:48:31,85.132
2023-08-27 08:59:30,85.578
2023-08-27 09:10:29,80.521
2023-08-27 09:22:31,87.235
2023-08-27 11:30:16,78.987
2023-08-27 14:44:34,81.277
2023-08-27 20:55:59,83.309
2023-08-27 21:07:28,78.839
2023-08-27 21:37:03,79.683
2023-08-28 00:18:14,80.341
2023-08-28 00:47:31,85.506
2023-08-28 01:57:08,80.472
2023-08-28 04:37:22,83.247
2023-08-28 05:43:20,81.031
2023-09-08 02:02:16,86.138
2023-09-08 02:45:23,80.464
2023-09-08 08:03:05,82.191
2023-09-08 12:26:27,82.040
2023-09-08 12:45:26,80.738
2023-09-08 14:29:27,79.338
2023-09-08 19:07:15,82.170
2023-09-08 19:23:05,59.457
2023-09-08 21:45:33,79.102
2023-09-08 23:05:17,68.023
2023-09-08 23:27:51,83.382
2023-09-09 14:25:07,81.117
2023-09-09 14:56:11,80.758
2023-09-09 17:20:15,81.309
2023-09-09 17:38:43,82.779
2023-09-09 19:37:05,80.581
2023-09-10 03:41:27,87.349
2023-09-10 04:22:14,78.511
2023-09-10 04:36:20,82.345
2023-09-10 06:37:49,80.598
2023-09-10 07:58:29,86.344
2023-09-10 08:19:33,82.811
2023-09-10 09:33:16,82.075
2023-09-10 18:40:10,81.911
