2023-10-05 21:34:10,6.355
2023-10-05 23:54:18,6.145
2023-10-06 00:46:05,5.907
2023-10-06 02:16:05,5.729
2023-10-06 03:28:32,5.459
2023-10-06 04:49:18,4.947
2023-10-06 08:05:20,4.935
2023-10-06 08:30:12,4.484
2023-10-06 08:52:15,4.367
2023-10-06 11:25:07,4.192
2023-10-06 12:01:24,4.200
2023-10-06 18:14:05,5.150
2023-10-06 18:26:01,5.372
2023-10-06 19:23:05,4.516
2023-10-06 22:01:11,4.526
2023-10-07 00:24:26,5.353
2023-10-07 00:36:22,6.701
2023-10-07 01:23:18,5.215
2023-10-07 01:35:10,6.226
2023-10-07 17:56:29,5.713
2023-10-07 20:25:11,6.226
2023-10-07 21:26:20,4.953
2023-10-07 21:39:23,6.521
2023-10-07 22:01:23,5.618
2023-10-07 23:09:09,6.091
2023-10-08 02:08:04,5.387
2023-10-08 06:12:25,5.554
2023-10-08 06:38:27,5.897
2023-10-08 07:17:32,5.180
2023-10-08 13:02:17,4.983
2023-10-08 16:56:23,5.428
2023-10-08 19:27:19,5.670
2023-10-08 20:34:26,6.370
2023-10-08 21:06:23,5.326
2023-10-08 22:57:31,5.365
2023-10-09 05:47:16,4.827
2023-10-09 06:09:13,4.905
2023-10-09 06:59:18,5.557
2023-10-09 09:02:08,4.482
2023-10-09 10:17:28,4.959
2023-10-09 21:16:28,4.431
2023-10-09 21:44:12,5.091
2023-10-09 22:41:28,5.176
2023-10-09 23:44:03,6.570
2023-10-10 04:56:10,5.859
2023-10-10 06:16:33,5.712
2023-10-10 08:11:30,6.026
2023-10-10 11:01:27,4.800
2023-10-10 13:35:08,5.054
2023-10-10 16:47:03,4.824
2023-10-13 11:59:26,6.344
2023-10-13 12:45:25,5.160
2023-10-13 13:38:29,5.578
2023-10-13 13:58:24,5.919
2023-10-13 15:10:17,5.582
2023-10-13 20:17:22,4.998
2023-10-13 21:05:03,6.572
2023-10-13 23:27:12,5.573
2023-10-13 23:55:26,5.169
2023-10-14 02:04:03,6.191
2023-10-14 16:35:13,5.560
2023-10-15 05:51:12,5.926
2023-10-15 06:48:11,5.685
2023-10-15 09:05:13,5.220
2023-10-15 11:04:21,6.062
2023-10-15 12:20:32,5.784
2023-10-15 15:00:05,10.345
2023-10-15 18:20:12,6.370
2023-10-15 21:28:17,5.332
2023-10-16 02:37:19,6.347
2023-10-16 17:17:13,5.073
2023-10-16 20:38:26,4.938
2023-10-16 22:12:24,5.100
2023-10-16 22:41:05,6.136
2023-10-17 06:58:26,4.764
2023-10-17 08:08:26,6.373
2023-10-17 10:49:26,3.812
2023-10-17 11:41:42,5.207
2023-10-17 12:09:25,6.848
2023-10-17 21:52:29,4.621
2023-10-18 09:13:25,4.403
2023-10-18 14:01:28,4.344
2023-10-18 16:29:11,5.748
2023-10-18 17:41:27,5.611
2023-10-18 19:39:06,5.688
2023-10-19 04:05:30,6.533
2023-10-19 04:53:29,7.620
2023-10-19 07:19:31,5.723
2023-10-19 08:23:27,5.668
2023-10-19 08:43:03,6.035
2023-10-19 09:52:18,5.278
2023-10-19 10:19:33,4.396
2023-10-19 12:15:19,5.399
2023-10-19 12:47:33,5.411
2023-10-19 13:44:26,4.184
2023-10-19 13:55:04,6.483
2023-10-19 15:18:18,5.406
2023-10-19 15:30:04,7.068
2023-10-19 17:37:16,8.910
2023-10-19 18:23:30,6.218
2023-10-20 08:58:16,4.678
2023-10-20 09:11:05,5.340
2023-10-20 11:23:22,5.432
2023-10-20 14:55:24,5.018
2023-10-20 15:25:23,5.328
2023-10-20 20:37:23,5.969
2023-10-20 21:42:30,6.204
2023-10-21 00:38:20,7.133
2023-10-21 04:00:11,7.744
2023-10-21 07:08:17,6.244
2023-10-21 12:24:17,5.012
2023-10-21 13:08:14,5.728
