2023-10-20 06:17:04,317.388
2023-10-20 07:01:19,317.932
2023-10-20 10:48:04,317.259
2023-10-20 13:37:28,313.556
2023-10-20 13:49:19,314.830
2023-10-20 14:29:30,314.366
2023-10-20 16:27:18,314.037
2023-10-20 17:38:12,316.716
2023-10-20 20:10:05,314.760
2023-10-20 23:14:22,317.828
2023-10-21 07:26:21,317.255
2023-10-21 08:23:19,317.926
2023-10-21 15:48:14,313.550
2023-10-21 16:56:23,312.026
2023-10-21 17:07:13,313.341
2023-10-21 21:40:20,313.687
2023-10-21 22:51:25,312.116
2023-10-21 23:02:04,309.611
2023-10-22 01:47:15,313.197
2023-10-22 05:07:22,316.796
2023-10-22 08:38:33,317.752
2023-10-22 12:41:03,316.080
2023-10-22 13:58:21,315.004
2023-10-22 17:48:09,316.728
2023-10-22 18:01:15,314.588
2023-10-22 18:52:10,314.753
2023-10-22 19:04:13,313.674
2023-10-23 05:31:27,318.027
2023-10-23 07:45:20,317.364
2023-10-23 08:51:30,315.854
2023-10-23 11:34:07,317.749
2023-10-23 12:30:09,313.083
2023-10-23 13:45:14,314.378
2023-10-23 13:57:30,313.418
2023-10-23 14:07:26,314.692
2023-10-23 16:48:18,317.729
2023-10-23 17:48:33,317.334
2023-10-23 21:54:29,317.088
2023-10-24 01:13:30,314.306
2023-10-24 02:49:20,312.064
2023-10-24 06:17:04,317.712
2023-10-24 08:16:07,315.582
2023-10-24 14:16:11,312.726
2023-10-24 16:43:26,316.111
2023-10-24 18:27:09,317.166
2023-10-24 22:00:25,310.617
2023-10-25 00:21:15,312.337
2023-10-25 02:47:31,311.886
2023-10-25 05:51:25,317.847
2023-10-25 10:38:32,317.522
2023-10-25 14:30:16,316.040
2023-10-25 15:49:29,316.820
2023-10-25 16:02:27,316.544
2023-10-25 18:02:25,314.551
2023-10-25 18:31:32,294.648
2023-10-25 19:08:07,313.676
2023-10-26 02:40:05,302.796
2023-10-26 04:28:04,318.132
2023-10-26 07:16:28,318.112
2023-10-26 10:09:19,317.599
2023-10-26 11:09:19,317.625
2023-10-26 13:52:33,313.596
2023-10-26 17:19:12,307.455
2023-10-26 17:35:11,312.867
2023-10-27 01:21:05,314.966
2023-10-27 01:55:16,313.140
2023-10-27 03:27:29,318.060
2023-10-27 08:51:18,315.671
2023-10-27 11:27:05,317.699
2023-10-27 15:44:22,315.149
2023-10-27 17:24:12,317.578
2023-10-27 18:13:12,315.778
2023-10-27 18:54:06,310.888
2023-10-27 21:25:04,310.110
2023-10-27 23:20:16,298.434
2023-10-27 23:53:03,314.643
2023-10-28 01:30:32,316.737
2023-10-28 03:03:08,314.989
2023-10-28 04:43:03,317.454
2023-10-28 05:39:27,319.167
2023-10-28 21:02:12,312.767
2023-10-29 00:00:05,315.867
2023-10-29 00:21:16,315.156
2023-10-29 00:32:23,314.354
2023-10-29 02:36:22,310.214
2023-10-29 05:07:05,318.058
2023-10-29 05:50:17,317.399
2023-10-29 07:16:17,316.666
2023-10-29 10:58:22,317.948
2023-10-29 12:57:27,315.233
2023-10-29 13:55:32,304.086
2023-10-29 15:19:04,306.277
2023-10-29 17:06:09,301.596
2023-10-29 19:33:30,315.315
2023-10-29 21:25:08,301.147
2023-10-29 23:02:17,312.473
2023-10-30 00:52:20,309.399
2023-10-30 02:40:17,316.030
2023-10-30 07:41:17,318.101
2023-10-30 10:58:09,318.270
2023-10-30 11:10:03,308.161
2023-10-30 13:41:13,313.733
2023-10-30 14:50:16,317.595
2023-10-30 17:15:13,315.501
2023-10-30 17:39:20,314.792
2023-10-30 23:29:24,311.321
2023-10-30 23:42:09,310.347
2023-10-31 02:37:23,313.493
2023-10-31 11:25:12,316.669
2023-10-31 20:04:32,312.709
2023-10-31 21:38:04,312.524
2023-10-31 23:16:06,316.030
2023-11-01 02:05:14,317.437
2023-11-01 04:11:29,317.224
2023-11-01 04:44:03,317.832
2023-11-01 05:08:28,317.851
2023-11-01 05:26:20,318.413
2023-11-01 06:02:23,316.989
2023-11-01 12:16:13,317.836
2023-11-01 13:01:18,315.485
2023-11-01 14:50:06,312.971
2023-11-01 16:50:32,316.723
2023-11-01 18:24:13,314.803
2023-11-01 23:21:15,309.078
2023-11-01 23:46:23,314.384
2023-11-02 02:49:19,317.874
2023-11-02 05:17:24,317.572
2023-11-02 07:50:21,318.164
2023-11-02 08:25:30,318.198
2023-11-02 15:09:19,317.117
2023-11-02 16:40:04,314.800
2023-11-02 17:59:27,295.620
2023-11-03 01:12:22,309.972
2023-11-03 01:24:08,309.366
2023-11-03 01:40:18,315.355
2023-11-03 07:17:25,317.767
2023-11-03 07:38:05,318.731
2023-11-03 11:54:28,317.685
2023-11-03 13:16:22,309.196
2023-11-03 15:50:06,314.675
2023-11-03 16:19:22,317.469
2023-11-03 22:49:09,313.316
2023-11-03 23:01:27,312.528
2023-11-04 00:06:09,315.001
2023-11-04 00:46:28,313.125
2023-11-04 00:57:17,312.995
2023-11-04 03:57:21,317.831
2023-11-04 04:48:25,317.806
2023-11-04 06:01:22,317.904
2023-11-04 11:30:30,315.496
2023-11-04 13:06:18,310.024
2023-11-04 14:20:11,312.558
2023-11-04 15:25:10,313.031
2023-11-05 00:05:14,317.022
2023-11-05 03:37:32,318.184
2023-11-05 04:49:06,317.499
2023-11-05 12:38:22,315.871
2023-11-05 14:02:16,316.853
2023-11-05 20:02:26,310.673
2023-11-05 22:59:29,309.139
2023-11-05 23:35:32,309.658
2023-11-06 00:13:14,307.809
2023-11-06 00:25:30,307.738
2023-11-06 02:37:30,318.012
2023-11-06 06:15:33,310.160
2023-11-06 08:14:14,317.726
2023-11-06 09:04:25,317.412
2023-11-06 14:19:08,316.008
2023-11-06 18:09:19,315.169
2023-11-06 21:16:06,310.892
2023-11-07 00:44:32,308.783
2023-11-07 03:22:04,317.223
2023-11-07 04:03:19,317.655
2023-11-07 04:37:27,317.661
2023-11-07 12:44:29,316.071
2023-11-07 13:15:05,313.159
2023-11-07 17:57:27,311.190
2023-11-07 19:00:05,312.563
2023-11-08 06:24:04,317.598
2023-11-08 08:17:28,317.695
2023-11-08 11:16:06,315.491
2023-11-08 13:31:28,315.471
2023-11-08 14:33:08,317.340
2023-11-08 15:57:13,317.699
2023-11-08 17:10:09,317.577
2023-11-08 21:30:33,313.112
2023-11-08 22:01:08,315.332
2023-11-09 00:43:22,315.002
2023-11-09 02:51:13,317.657
2023-11-09 12:44:05,314.416
2023-11-09 17:21:11,298.664
2023-11-09 19:20:32,317.214
2023-11-09 19:44:23,303.537
2023-11-09 19:56:19,315.457
2023-11-09 23:25:25,315.524
2023-11-10 02:16:25,317.234
2023-11-10 04:00:11,317.887
2023-11-10 05:26:14,317.506
2023-11-10 05:38:31,317.616
2023-11-10 06:03:23,316.990
2023-11-10 06:45:21,317.574
2023-11-10 09:05:29,317.999
2023-11-10 10:25:21,316.238
2023-11-10 10:52:31,317.987
2023-11-10 19:15:07,317.372
2023-11-10 19:53:26,318.192
2023-11-10 20:33:21,316.968
2023-11-10 21:17:25,313.429
2023-11-11 01:55:04,317.594
2023-11-11 02:32:31,317.861
2023-11-11 06:16:21,316.056
2023-11-11 07:50:15,317.556
2023-11-11 09:09:29,317.584
2023-11-11 13:16:16,316.155
2023-11-11 15:27:31,307.982
2023-11-11 15:44:10,316.367
2023-11-11 16:03:06,316.069
2023-11-11 16:45:29,316.025
2023-11-11 17:06:15,316.922
2023-11-11 20:07:21,317.711
2023-11-11 20:46:04,313.594
2023-11-11 22:19:17,312.591
2023-11-12 03:18:17,317.750
2023-11-12 03:41:29,316.549
2023-11-12 04:35:26,317.241
2023-11-12 06:38:33,318.138
2023-11-12 11:06:03,315.319
2023-11-12 11:17:06,316.360
2023-11-12 11:54:12,317.986
2023-11-12 12:31:13,315.430
2023-11-12 16:25:03,315.086
2023-11-12 18:31:21,315.076
2023-11-12 19:05:24,315.482
2023-11-12 21:07:19,312.368
2023-11-12 23:26:33,314.264
2023-11-12 23:38:25,310.896
2023-11-13 04:17:04,317.275
2023-11-13 04:44:29,317.399
2023-11-13 08:47:14,311.191
2023-11-13 10:31:22,313.461
2023-11-13 11:20:24,316.244
2023-11-13 12:50:22,317.941
2023-11-13 23:49:07,316.167
2023-11-14 04:39:29,318.329
2023-11-14 05:16:19,317.571
2023-11-14 05:53:19,317.685
2023-11-14 17:08:13,315.331
2023-11-14 18:17:06,314.451
2023-11-14 18:29:04,311.877
2023-11-14 22:12:04,309.596
2023-11-15 02:00:11,317.378
2023-11-15 02:22:30,317.328
2023-11-15 02:57:27,317.822
2023-11-15 05:50:07,315.190
2023-11-15 15:47:06,301.654
2023-11-15 18:53:19,317.131
2023-11-16 00:50:24,316.401
2023-11-16 02:59:07,317.543
2023-11-16 03:34:32,317.711
2023-11-16 04:51:15,317.609
2023-11-16 06:48:05,318.143
2023-11-16 11:30:03,315.642
2023-11-16 12:15:22,316.810
2023-11-16 13:02:24,315.643
2023-11-16 14:38:26,314.818
2023-11-16 16:58:15,315.371
2023-11-16 17:51:03,315.986
2023-11-16 19:12:11,317.746
2023-11-16 21:30:17,307.447
2023-11-16 22:48:25,312.542
2023-11-16 23:12:16,313.319
2023-11-17 06:03:07,318.813
2023-11-17 07:52:15,313.732
2023-11-17 08:33:30,318.420
2023-11-17 19:52:07,309.970
2023-11-17 22:57:29,310.113
2023-11-18 04:24:15,317.888
2023-11-18 06:03:14,316.978
2023-11-18 09:09:11,318.202
2023-11-19 03:43:10,317.788
2023-11-20 11:45:20,305.508
2023-11-20 17:48:04,316.164
2023-11-20 21:12:07,317.414
2023-11-21 04:21:16,317.296
2023-11-22 22:16:27,305.042
2023-11-23 02:23:30,317.336
2023-11-23 08:53:05,317.580
2023-11-23 14:54:30,313.611
2023-11-23 17:55:04,307.812
2023-11-23 22:39:33,305.741
2023-11-24 16:00:10,316.804
2023-11-25 02:55:07,317.574
2023-11-25 03:20:21,318.341
2023-11-25 05:49:04,318.031
2023-11-25 12:16:13,317.731
2023-11-26 20:04:24,316.027
2023-11-26 20:54:33,317.391
2023-11-26 21:51:14,316.829
2023-11-27 05:33:06,315.599
2023-11-27 09:12:32,318.435
2023-11-28 00:57:20,308.205
2023-11-28 12:22:28,317.982
2023-11-28 20:45:24,312.129
2023-11-28 23:25:04,315.445
2023-11-29 06:11:28,318.170
2023-11-29 09:28:26,315.924
2023-11-29 15:44:12,318.112
2023-11-30 06:59:20,318.070
2023-11-30 08:58:25,316.858
