2023-10-05 19:53:29,15.111
2023-10-05 23:03:26,15.741
2023-10-06 06:12:16,15.011
2023-10-06 09:46:33,15.716
2023-10-06 09:59:09,16.060
2023-10-06 12:43:29,15.722
2023-10-06 15:30:12,16.026
2023-10-06 15:53:19,15.533
2023-10-06 16:15:17,15.513
2023-10-06 16:51:21,15.242
2023-10-07 03:35:26,15.372
2023-10-07 05:57:07,15.858
2023-10-07 18:12:24,16.142
2023-10-07 18:56:10,16.537
2023-10-07 19:08:21,16.773
2023-10-08 01:04:29,16.331
2023-10-08 07:30:25,19.687
2023-10-08 08:00:19,19.813
2023-10-08 08:27:32,20.230
2023-10-08 08:39:14,21.985
2023-10-08 12:17:16,20.487
2023-10-08 12:39:25,16.699
2023-10-08 12:50:29,16.493
2023-10-08 13:13:08,15.870
2023-10-08 13:26:10,15.483
2023-10-08 14:10:09,16.522
2023-10-08 17:58:06,16.042
2023-10-08 21:57:22,17.106
2023-10-08 23:45:17,17.253
2023-10-09 08:16:11,15.999
2023-10-09 08:28:06,15.580
2023-10-09 10:42:19,15.657
2023-10-09 10:56:28,15.784
2023-10-09 18:45:25,16.190
2023-10-09 19:09:32,15.670
2023-10-09 20:17:28,16.364
2023-10-09 21:56:17,16.957
2023-10-09 23:19:03,15.964
2023-10-10 00:41:14,16.257
2023-10-10 02:28:12,15.853
2023-10-10 02:54:03,15.550
2023-10-10 03:11:07,16.232
2023-10-10 03:53:30,15.835
2023-10-10 05:19:21,15.943
2023-10-10 06:43:14,16.005
2023-10-10 08:47:17,16.078
2023-10-10 09:14:30,15.937
2023-10-10 10:08:07,16.374
2023-10-10 12:47:36,14.714
2023-10-10 14:02:04,16.394
2023-10-10 14:54:05,15.784
2023-10-10 15:46:31,16.345
2023-10-10 16:07:18,16.207
2023-10-10 20:20:22,17.135
2023-10-10 21:34:31,16.416
2023-10-10 21:47:28,16.921
2023-10-13 12:11:12,15.600
2023-10-13 12:28:11,15.504
2023-10-13 12:57:13,15.101
2023-10-13 16:58:05,16.344
2023-10-13 17:19:06,16.136
2023-10-13 20:54:18,15.585
2023-10-13 22:13:27,16.588
2023-10-13 23:41:32,15.418
2023-10-14 00:22:04,16.904
2023-10-14 00:51:11,14.138
2023-10-14 02:28:09,15.401
2023-10-14 02:39:32,15.334
2023-10-14 02:51:31,15.414
2023-10-14 03:02:31,16.421
2023-10-14 09:58:13,15.700
2023-10-14 10:20:17,15.241
2023-10-14 15:38:09,15.590
2023-10-14 15:56:31,16.668
2023-10-14 16:08:11,16.626
2023-10-14 16:20:25,15.953
2023-10-14 18:03:04,16.121
2023-10-14 18:32:05,16.724
2023-10-14 18:43:05,16.527
2023-10-14 19:06:33,16.214
2023-10-14 19:39:23,16.425
2023-10-14 22:51:18,16.291
2023-10-14 23:57:09,15.728
2023-10-15 08:22:13,15.838
2023-10-15 09:52:05,15.564
2023-10-15 12:08:11,15.429
2023-10-15 12:59:05,15.426
2023-10-15 15:24:25,15.861
2023-10-15 16:04:28,15.994
2023-10-15 17:31:04,15.861
2023-10-15 17:43:11,16.391
2023-10-15 19:32:27,16.161
2023-10-15 22:03:18,16.569
2023-10-15 22:37:29,16.295
2023-10-16 00:58:06,15.532
2023-10-16 03:37:03,15.395
2023-10-16 05:46:19,15.520
2023-10-16 06:16:08,15.597
2023-10-16 07:52:14,15.745
2023-10-16 08:04:02,15.296
2023-10-16 09:52:06,15.493
2023-10-16 10:15:25,15.453
