2023-07-08 13:19:37,62.249
2023-07-09 20:44:26,64.996
2023-07-10 02:24:05,69.452
2023-07-10 10:34:28,65.724
2023-07-12 18:02:32,48.078
2023-07-12 19:09:06,50.212
2023-07-15 10:47:19,64.682
2023-07-15 14:36:21,63.848
2023-07-16 00:30:05,65.626
2023-07-17 15:29:19,72.529
2023-07-18 07:19:21,50.797
2023-07-18 08:37:30,67.471
2023-07-20 11:10:27,62.386
2023-07-21 05:42:26,73.407
2023-08-20 14:02:12,66.501
2023-08-21 03:35:15,63.481
2023-08-22 14:50:31,64.144
2023-09-10 00:37:16,49.020
2023-09-10 01:09:20,60.682
2023-10-15 13:48:25,46.142
2023-10-16 00:39:30,48.596
2023-10-16 07:26:33,43.071
2023-10-16 11:44:20,44.102
2023-10-16 17:01:26,47.025
2023-10-16 19:50:11,43.494
2023-10-16 21:23:08,49.842
2023-10-16 21:33:15,47.943
2023-10-16 22:54:15,47.783
2023-10-16 23:37:29,47.476
2023-10-17 08:35:19,47.849
2023-10-17 08:55:15,49.376
2023-10-17 12:31:06,46.271
2023-10-17 14:41:31,45.160
2023-10-17 21:55:15,48.999
2023-10-17 22:20:25,10.476
2023-10-18 00:17:07,44.662
2023-10-18 03:19:25,48.090
2023-10-18 05:38:05,49.620
2023-10-18 07:31:08,42.094
2023-10-18 07:42:13,43.661
2023-10-18 08:07:00,45.795
2023-10-18 09:38:20,46.122
2023-10-18 10:18:12,44.908
2023-10-18 13:38:21,46.209
2023-10-18 14:10:32,44.922
2023-10-18 15:14:07,42.496
2023-10-18 16:40:13,46.510
2023-10-27 19:19:55,48.089
2023-10-27 20:30:21,49.463
2023-10-27 21:42:23,3.657
2023-10-27 23:39:14,46.167
2023-10-28 00:42:23,47.504
2023-10-28 05:28:27,44.454
2023-10-28 05:42:34,49.738
2023-10-29 06:19:14,45.556
2023-10-29 16:15:12,46.132
2023-10-29 16:25:18,2.616
2023-10-29 18:20:20,48.627
2023-10-29 20:16:10,50.106
2023-10-29 21:08:40,44.386
2023-10-30 02:42:31,48.626
2023-10-30 02:53:19,47.718
2023-10-30 03:25:29,46.691
2023-10-30 08:16:15,48.588
2023-10-30 15:09:06,49.469
2023-10-30 15:28:04,46.955
2023-10-30 16:09:26,45.972
2023-10-30 20:08:24,49.535
2023-10-30 20:58:23,49.480
2023-10-30 22:45:23,48.913
2023-10-31 00:53:21,43.612
2023-10-31 02:01:14,49.142
2023-10-31 03:34:22,47.144
2023-10-31 04:16:49,45.411
2023-10-31 07:00:13,45.438
2023-10-31 07:28:25,50.367
2023-10-31 08:00:05,46.692
2023-10-31 11:03:32,46.168
2023-10-31 12:02:06,44.130
2023-10-31 16:27:07,44.664
2023-10-31 16:59:05,45.038
2023-10-31 17:19:32,47.386
2023-10-31 18:09:14,49.047
2023-10-31 22:49:11,46.759
2023-11-01 02:27:15,46.206
2023-11-01 06:15:47,48.037
2023-11-01 08:33:34,44.030
2023-11-01 09:30:22,42.693
2023-11-01 09:48:24,45.862
2023-11-01 11:17:05,44.797
2023-11-01 12:49:31,47.282
2023-11-01 18:19:28,47.595
2023-11-01 19:03:25,1.372
2023-11-01 21:00:21,45.813
2023-11-02 02:51:31,43.844
2023-11-02 03:58:22,49.272
2023-11-02 07:17:18,43.796
2023-11-02 07:27:11,46.572
2023-11-02 18:14:26,49.455
2023-11-02 22:48:24,44.606
2023-11-03 00:26:22,46.617
2023-11-03 06:18:25,44.434
2023-11-03 07:58:29,47.594
2023-11-03 09:48:22,49.093
2023-11-03 09:59:05,1.520
2023-11-03 13:16:22,49.626
2023-11-03 15:30:27,44.805
2023-11-03 19:14:21,48.343
2023-11-03 21:39:09,14.209
2023-11-04 01:18:10,48.108
2023-11-04 03:49:36,49.508
2023-11-04 07:41:09,45.629
2023-11-04 08:28:57,48.507
2023-11-04 12:24:29,46.388
2023-11-04 12:36:27,48.299
2023-11-04 13:40:45,44.874
2023-11-04 15:56:30,45.902
2023-11-04 22:30:47,48.573
2023-11-05 01:32:19,47.772
2023-11-05 02:28:27,48.209
2023-11-05 06:21:26,44.873
2023-11-05 09:08:24,42.256
2023-11-05 09:26:18,43.326
2023-11-05 15:02:25,47.995
2023-11-05 15:09:34,44.414
2023-11-05 15:55:26,49.266
2023-11-05 16:54:32,43.462
2023-11-05 17:21:08,49.486
2023-11-05 22:57:21,46.157
2023-11-06 00:51:11,46.166
2023-11-06 04:54:24,49.242
2023-11-06 05:55:07,47.155
2023-11-06 06:05:22,49.565
2023-11-06 08:51:15,42.205
2023-11-06 23:25:07,49.843
2023-11-06 23:57:32,42.998
2023-11-07 00:12:10,49.158
2023-11-22 12:16:34,42.417
2023-11-22 18:28:10,46.672
2023-11-22 21:32:09,49.120
2023-11-23 07:19:05,45.650
2023-11-23 11:35:18,45.461
2023-11-23 12:28:22,44.054
2023-11-23 19:44:17,56.646
2023-11-28 13:14:06,46.184
2023-11-29 00:48:09,40.986
2023-11-29 02:46:23,48.510
2023-11-29 09:02:21,45.503
2023-11-29 15:59:24,49.431
2023-11-30 13:18:30,45.675
