2023-10-24 00:05:09,44.967
2023-10-24 04:02:09,36.351
2023-10-24 04:14:20,29.423
2023-10-24 05:54:27,37.749
2023-10-24 12:32:05,33.297
2023-10-24 14:02:20,44.527
2023-10-24 16:15:05,39.362
2023-10-24 16:27:27,42.884
2023-10-24 20:56:28,29.263
2023-10-24 23:30:25,36.677
2023-10-25 00:33:06,44.601
2023-10-25 01:06:04,29.223
2023-10-25 03:00:30,27.809
2023-10-25 03:27:21,28.432
2023-10-25 03:56:26,28.904
2023-10-25 14:51:08,33.608
2023-10-25 16:51:28,32.138
2023-10-25 18:14:22,30.990
2023-10-25 18:56:03,52.468
2023-10-25 22:34:16,43.099
2023-10-25 23:54:17,29.970
2023-10-26 00:56:26,36.658
2023-10-26 02:07:26,37.923
2023-10-26 06:40:05,29.739
2023-10-26 08:21:12,11.853
2023-10-26 09:16:05,36.933
2023-10-26 15:14:25,37.390
2023-10-27 00:35:33,23.514
2023-10-27 00:47:22,28.771
2023-10-27 00:59:27,36.976
2023-10-27 01:33:19,35.728
2023-10-27 03:51:04,36.297
2023-10-27 08:39:08,28.227
2023-10-27 09:08:05,37.249
2023-10-27 10:32:05,29.834
2023-10-27 11:39:10,37.655
2023-10-27 16:53:26,27.422
2023-10-28 05:27:11,28.469
2023-10-28 08:31:19,29.064
2023-10-28 19:58:30,37.002
2023-10-29 01:54:30,28.716
2023-10-29 04:03:03,36.613
2023-10-29 05:38:10,37.455
2023-10-29 06:10:31,37.087
2023-10-29 06:22:09,29.493
2023-10-29 06:34:06,36.863
2023-10-29 09:11:23,36.842
2023-10-29 09:47:17,29.073
2023-10-29 10:01:30,44.798
2023-10-29 13:28:12,36.725
2023-10-29 16:33:04,41.787
2023-10-29 17:47:10,26.634
2023-10-30 02:05:05,11.936
2023-10-30 03:34:15,44.341
2023-10-30 04:27:21,29.528
2023-10-30 04:51:12,29.874
2023-10-30 05:07:15,37.722
2023-10-30 06:45:04,29.516
2023-10-30 06:57:20,43.672
2023-10-30 07:53:22,28.961
2023-10-30 08:05:06,29.141
2023-10-30 08:57:24,27.842
2023-10-30 09:39:23,35.524
2023-10-30 15:28:18,29.279
2023-10-30 17:27:21,28.233
2023-10-30 20:00:15,29.371
2023-10-31 00:23:24,36.150
2023-10-31 00:46:33,38.424
2023-10-31 04:25:18,35.653
2023-10-31 09:13:23,35.587
2023-10-31 14:08:27,29.334
2023-10-31 15:13:27,28.548
2023-10-31 16:24:31,30.050
2023-10-31 17:19:16,29.136
2023-10-31 22:02:32,28.754
2023-10-31 22:49:33,36.814
2023-10-31 23:48:07,43.774
2023-11-01 02:25:23,21.145
2023-11-01 02:49:27,36.227
2023-11-01 03:00:32,28.643
2023-11-01 03:48:14,37.541
2023-11-01 04:32:26,43.450
2023-11-01 07:07:19,36.145
2023-11-01 07:20:26,21.995
2023-11-01 09:34:09,29.792
2023-11-01 10:41:23,28.821
2023-11-01 11:18:20,30.607
2023-11-01 12:04:31,39.043
2023-11-01 12:28:28,43.843
2023-11-01 13:53:07,29.617
2023-11-01 14:34:27,28.201
2023-11-01 16:26:06,29.188
2023-11-01 17:46:30,29.670
2023-11-01 18:08:11,28.524
2023-11-01 20:09:26,28.526
2023-11-01 21:11:28,28.953
2023-11-01 22:29:06,36.138
2023-11-02 01:32:17,27.866
2023-11-02 02:24:06,30.498
2023-11-02 03:35:29,24.191
2023-11-02 04:49:27,25.835
2023-11-02 06:28:06,24.086
2023-11-02 07:12:27,44.198
2023-11-02 08:02:12,30.541
2023-11-02 08:13:32,36.451
2023-11-02 16:50:25,29.995
2023-11-02 19:01:11,13.115
2023-11-02 19:34:32,29.692
2023-11-02 21:53:09,30.083
2023-11-02 23:59:04,28.542
2023-11-03 10:50:18,29.806
2023-11-03 13:04:05,30.305
2023-11-04 01:21:27,28.195
2023-11-04 05:49:07,37.089
2023-11-04 06:12:11,37.634
2023-11-04 11:06:20,30.594
2023-11-04 11:46:06,37.175
2023-11-04 12:17:23,30.124
2023-11-04 12:48:04,27.960
2023-11-04 13:29:26,38.240
2023-11-04 14:58:11,31.684
2023-11-04 15:36:04,28.929
2023-11-04 19:17:32,14.422
2023-11-04 21:02:06,29.532
2023-11-04 22:06:14,36.058
2023-11-05 03:05:06,28.839
2023-11-05 04:22:17,29.066
2023-11-05 08:26:27,11.588
2023-11-05 20:21:30,10.614
2023-11-05 22:05:24,43.309
2023-11-06 00:01:07,37.604
2023-11-06 02:49:07,28.987
2023-11-06 05:14:04,27.072
2023-11-06 08:41:10,29.789
2023-11-06 08:52:24,21.231
2023-11-06 17:10:30,29.072
2023-11-06 17:29:21,29.164
2023-11-06 20:07:09,35.741
2023-11-06 21:48:15,44.468
2023-11-06 23:05:04,28.034
2023-11-07 00:24:23,30.382
2023-11-07 10:09:04,28.729
2023-11-07 11:47:31,23.436
2023-11-07 12:31:15,27.898
2023-11-07 13:46:21,20.598
2023-11-07 18:48:29,34.567
2023-11-08 00:57:24,29.604
2023-11-08 02:50:26,24.511
2023-11-08 08:29:04,22.243
2023-11-08 11:29:29,27.958
2023-11-08 12:28:06,29.919
2023-11-08 13:06:03,29.329
2023-11-08 17:27:15,28.283
2023-11-08 21:05:32,26.948
2023-11-08 22:26:15,36.812
2023-11-09 07:39:31,28.663
2023-11-09 10:15:27,28.915
2023-11-09 13:21:24,34.949
2023-11-09 13:43:03,21.105
2023-11-09 14:18:21,30.370
2023-11-09 15:13:12,45.591
2023-11-09 16:07:03,29.584
2023-11-09 16:39:15,26.421
2023-11-09 16:51:03,26.939
2023-11-09 21:18:04,35.814
2023-11-09 21:30:05,36.454
2023-11-10 02:28:12,36.323
2023-11-10 02:41:19,43.144
2023-11-10 02:53:25,36.677
2023-11-10 11:04:27,28.632
2023-11-10 21:52:08,28.997
2023-11-10 23:57:04,12.222
2023-11-11 01:19:26,29.152
2023-11-11 01:31:16,25.595
2023-11-11 01:43:25,29.055
2023-11-11 03:25:32,29.595
2023-11-11 04:36:04,36.263
2023-11-11 09:45:19,29.062
2023-11-11 11:31:05,29.853
2023-11-11 12:12:08,28.736
2023-11-11 23:06:25,22.343
2023-11-11 23:42:25,29.779
2023-11-12 00:09:26,29.350
2023-11-12 03:03:30,29.285
2023-11-12 03:53:06,28.056
2023-11-12 04:13:30,36.561
2023-11-12 11:29:28,27.532
2023-11-12 13:19:31,28.997
2023-11-12 14:45:18,28.618
2023-11-12 16:00:05,10.674
2023-11-12 16:13:22,27.575
2023-11-12 16:49:23,33.089
2023-11-12 17:01:30,27.673
2023-11-12 17:54:04,29.009
2023-11-12 18:53:06,29.491
2023-11-12 19:17:32,28.042
2023-11-12 23:16:03,27.645
2023-11-13 00:26:19,35.799
2023-11-13 02:57:26,28.597
2023-11-13 09:24:18,28.561
2023-11-13 10:02:08,35.626
2023-11-13 10:14:21,40.524
2023-11-13 12:38:12,40.278
2023-11-13 15:09:15,42.311
2023-11-13 16:13:29,41.492
2023-11-13 18:50:21,70.286
2023-11-13 20:01:13,33.035
2023-11-13 21:17:04,36.486
2023-11-13 23:05:32,42.808
2023-11-14 01:19:30,34.342
2023-11-14 02:05:08,30.865
2023-11-14 02:49:25,28.699
2023-11-14 05:28:31,36.201
2023-11-14 06:34:14,36.756
2023-11-14 07:06:04,35.397
2023-11-14 08:32:18,28.358
2023-11-14 08:44:06,29.137
2023-11-14 10:31:28,29.573
2023-11-14 11:57:04,29.703
2023-11-14 17:20:12,24.632
2023-11-14 21:45:07,29.328
2023-11-15 04:29:18,29.132
2023-11-15 04:44:28,30.092
2023-11-15 07:32:32,28.144
2023-11-15 10:52:04,28.367
2023-11-15 11:20:28,29.853
2023-11-15 12:46:14,29.261
2023-11-15 16:09:04,29.783
2023-11-15 17:09:18,37.195
2023-11-16 00:39:21,27.833
2023-11-16 05:03:18,28.713
2023-11-16 09:48:19,29.697
2023-11-16 15:01:19,30.392
2023-11-16 16:46:11,28.492
2023-11-16 20:35:10,30.435
2023-11-17 05:39:03,29.044
2023-11-17 23:36:31,35.958
2023-11-19 07:37:15,36.361
2023-11-20 19:01:13,36.594
2023-11-20 20:20:26,30.060
2023-11-21 09:17:16,29.154
2023-11-21 10:51:19,30.181
2023-11-21 13:24:20,37.424
2023-11-21 15:02:27,13.088
2023-11-21 22:45:20,30.915
2023-11-21 23:34:19,32.008
2023-11-22 06:42:15,28.538
2023-11-22 07:58:09,43.828
2023-11-22 08:49:14,36.335
2023-11-22 12:23:15,35.878
2023-11-22 17:54:16,29.938
2023-11-23 07:21:27,30.150
2023-11-23 16:54:30,31.190
2023-11-24 07:12:06,30.888
2023-11-24 08:50:05,29.792
2023-11-24 15:35:19,30.038
2023-11-24 22:10:27,47.361
2023-11-25 03:45:31,16.671
2023-11-25 04:40:20,17.134
2023-11-25 07:06:09,17.002
2023-11-26 15:18:31,43.362
2023-11-26 17:46:16,35.141
2023-11-26 18:11:31,35.025
2023-11-26 23:27:12,36.281
2023-11-27 00:18:05,16.451
2023-11-28 00:32:04,25.541
2023-11-28 10:30:10,25.893
2023-11-29 09:03:14,17.186
2023-11-30 14:56:04,17.859
2023-11-30 17:53:20,17.676
2023-11-30 18:33:10,17.687
