2023-05-18 17:42:45,50.042
2023-05-18 17:46:08,51.543
2023-05-18 20:53:29,48.396
2023-05-18 21:44:03,46.246
2023-05-18 22:57:37,55.611
2023-05-18 23:35:37,50.465
2023-05-18 23:43:44,48.700
2023-05-19 12:33:44,77.224
2023-05-19 14:50:36,56.704
2023-05-19 17:53:54,52.800
2023-05-19 19:04:08,36.223
2023-05-19 22:40:19,52.737
2023-05-20 11:59:53,39.755
2023-05-20 12:04:57,50.032
2023-05-20 18:30:24,62.700
2023-05-20 19:52:26,75.863
2023-05-20 22:21:37,61.374
2023-05-21 11:43:10,50.423
2023-05-21 12:52:15,95.495
2023-05-21 21:13:20,49.872
2023-05-21 21:17:26,51.284
2023-05-22 08:16:26,69.657
2023-05-22 09:28:17,53.097
2023-05-22 14:47:21,63.424
2023-05-22 18:54:45,51.814
2023-05-23 16:19:25,52.840
2023-05-23 19:00:45,103.929
2023-05-23 20:42:43,44.219
2023-05-24 10:57:15,60.156
2023-05-24 13:17:50,57.275
2023-05-24 14:50:21,53.833
2023-05-24 20:20:19,24.452
2023-05-24 22:32:28,51.559
2023-05-25 10:58:13,48.595
2023-05-25 12:03:50,52.756
2023-05-25 14:53:34,51.835
2023-05-25 17:00:38,48.786
2023-05-25 17:42:45,55.321
2023-05-25 18:50:54,133.221
2023-05-25 20:08:46,58.583
2023-05-25 22:53:08,52.559
2023-05-25 23:53:35,57.271
2023-05-26 01:07:03,51.076
2023-05-26 04:15:06,50.207
2023-05-26 05:38:27,53.472
2023-05-26 07:13:18,54.506
2023-05-26 10:41:20,65.715
2023-05-26 17:57:46,56.673
2023-05-27 03:58:19,47.974
2023-05-27 04:56:17,49.798
2023-05-27 07:55:06,87.198
2023-05-27 09:44:26,51.789
2023-05-27 11:54:18,52.193
2023-05-27 18:52:58,54.808
2023-05-27 20:13:15,57.318
2023-05-27 21:47:24,68.070
2023-05-27 23:49:20,39.417
2023-05-28 03:44:50,47.136
2023-05-28 07:00:20,48.717
2023-05-28 08:41:42,55.507
2023-05-28 13:38:20,52.123
2023-05-28 14:05:11,50.177
2023-05-28 15:06:49,47.528
2023-05-28 16:01:32,53.554
2023-05-28 17:13:07,49.920
2023-05-28 20:37:24,56.399
2023-05-29 03:02:30,51.629
2023-05-29 06:56:29,60.691
2023-05-29 07:11:29,48.904
2023-05-29 11:09:32,55.228
2023-05-29 13:06:41,80.619
2023-05-29 16:36:25,51.439
2023-05-29 20:32:40,48.260
2023-05-30 03:01:03,86.527
2023-05-30 06:41:43,51.713
2023-05-30 07:35:29,53.539
2023-05-30 08:29:04,51.907
2023-05-30 13:11:23,66.341
2023-05-30 14:10:59,55.594
2023-05-31 02:32:11,50.107
2023-05-31 04:40:32,47.603
2023-05-31 06:32:55,50.392
2023-05-31 14:01:08,70.171
2023-05-31 19:07:16,54.500
2023-05-31 20:47:15,48.837
2023-06-01 10:05:55,84.728
2023-06-02 05:00:16,52.536
2023-06-02 07:07:42,51.411
2023-06-02 13:38:43,55.963
2023-06-02 14:02:55,85.352
2023-06-03 05:09:56,49.154
2023-06-03 06:48:08,49.250
2023-06-04 05:42:24,50.395
2023-06-04 06:02:46,51.476
2023-06-04 07:07:31,51.091
2023-06-04 07:10:56,51.249
2023-06-04 13:43:17,61.853
2023-06-04 14:29:17,48.951
2023-06-04 15:11:12,87.738
2023-06-04 15:39:10,56.290
2023-06-06 18:04:11,51.832
2023-06-06 20:57:41,96.100
2023-06-14 06:10:26,55.951
2023-06-24 08:25:32,53.172
2023-06-30 02:49:26,50.272
2023-07-09 01:56:23,51.560
2023-07-11 07:33:26,49.523
2023-07-11 13:03:25,52.172
2023-07-19 22:54:17,64.121
2023-07-20 13:32:28,52.333
2023-07-20 22:41:31,51.982
2023-08-02 03:50:27,49.352
2023-08-02 21:12:17,49.584
2023-08-03 14:45:12,49.856
2023-08-07 12:25:11,50.488
2023-08-08 21:55:33,56.839
2023-08-11 03:39:07,73.279
2023-08-13 11:57:03,53.027
