2023-11-06 07:11:31,279.715
2023-11-06 09:44:22,247.976
2023-11-06 11:29:10,262.335
2023-11-06 12:02:28,255.744
2023-11-06 13:43:32,271.475
2023-11-06 19:32:30,298.391
2023-11-06 20:47:32,271.791
2023-11-06 22:42:08,272.646
2023-11-07 05:02:31,280.650
2023-11-07 10:06:24,298.717
2023-11-07 15:06:32,263.829
2023-11-07 15:55:04,251.105
2023-11-07 17:00:25,245.488
2023-11-07 19:43:18,270.762
2023-11-08 04:16:18,276.780
2023-11-08 08:17:27,246.995
2023-11-08 11:58:05,265.012
2023-11-08 12:11:09,271.301
2023-11-08 13:29:17,277.469
2023-11-08 14:28:10,280.897
2023-11-08 17:46:13,259.240
2023-11-08 18:44:04,271.349
2023-11-08 20:48:04,265.188
2023-11-09 00:28:22,284.087
2023-11-09 01:25:19,273.119
2023-11-09 01:50:08,266.352
2023-11-09 04:24:26,267.985
2023-11-09 04:41:26,273.104
2023-11-09 04:54:28,307.737
2023-11-09 05:55:15,253.177
2023-11-09 06:22:04,274.947
2023-11-09 09:42:13,270.672
2023-11-09 11:43:06,268.981
2023-11-09 13:07:32,245.835
2023-11-09 19:28:12,250.895
2023-11-09 22:18:25,250.530
2023-11-10 09:53:13,256.869
2023-11-10 23:12:17,269.106
2023-11-11 02:44:14,277.476
2023-11-11 04:28:18,271.375
2023-11-11 07:05:25,264.093
2023-11-11 11:06:31,294.091
2023-11-11 13:13:17,280.429
2023-11-11 14:58:05,289.231
2023-11-11 20:35:23,285.527
2023-11-11 20:48:30,280.851
2023-11-12 01:18:06,293.693
2023-11-12 01:55:14,260.770
2023-11-12 08:46:17,374.620
2023-11-12 11:20:32,253.357
2023-11-12 11:47:12,279.100
2023-11-12 14:33:31,268.375
2023-11-12 16:10:25,262.976
2023-11-12 18:22:26,254.521
2023-11-12 19:20:07,262.363
2023-11-13 00:16:18,269.809
2023-11-13 02:00:25,269.423
2023-11-13 02:13:24,277.056
2023-11-13 03:05:33,247.757
2023-11-13 04:18:20,276.306
2023-11-13 04:30:14,274.078
2023-11-13 05:10:04,256.201
2023-11-13 07:54:18,270.775
2023-11-13 12:36:10,277.843
2023-11-13 14:10:06,296.214
2023-11-13 14:23:09,249.710
2023-11-13 14:36:27,274.039
2023-11-13 17:54:17,333.716
2023-11-13 21:50:33,327.818
2023-11-14 02:47:14,253.104
2023-11-14 10:40:29,250.937
2023-11-14 10:52:07,250.190
2023-11-14 11:58:09,261.419
2023-11-14 21:08:14,295.267
2023-11-14 22:30:32,280.992
2023-11-15 07:13:26,287.246
2023-11-15 07:26:20,256.415
2023-11-15 11:31:22,276.585
2023-11-15 13:03:20,284.797
2023-11-15 16:55:18,345.865
2023-11-15 18:43:05,340.716
2023-11-15 19:51:25,300.924
2023-11-15 21:56:15,258.477
2023-11-15 22:29:24,249.958
2023-11-16 00:32:26,250.442
2023-11-16 03:25:12,285.402
2023-11-16 13:18:25,280.334
2023-11-16 14:10:28,297.201
2023-11-16 16:24:06,266.808
2023-11-16 17:08:22,270.037
2023-11-16 19:46:14,245.800
2023-11-17 01:40:27,262.434
2023-11-17 03:02:22,266.546
2023-11-17 05:25:09,277.293
2023-11-17 11:44:07,257.382
2023-11-17 12:31:17,335.597
2023-11-17 15:01:08,285.379
2023-11-17 20:47:22,247.207
2023-11-17 22:47:18,269.887
2023-11-18 06:02:23,271.353
2023-11-18 09:26:05,285.554
2023-11-18 13:21:17,288.287
2023-11-18 14:45:18,285.356
2023-11-20 22:35:07,265.256
2023-11-21 08:27:17,265.070
2023-11-22 14:56:31,301.077
2023-11-22 22:36:09,253.675
2023-11-23 05:03:24,280.414
2023-11-23 05:45:06,278.128
2023-11-23 07:09:28,269.460
2023-11-23 11:07:22,258.049
2023-11-24 03:51:20,260.955
2023-11-24 18:06:29,266.903
2023-11-24 19:35:24,261.661
2023-11-25 00:56:16,250.137
2023-11-25 11:47:04,283.293
2023-11-25 12:49:15,276.282
2023-11-26 11:34:09,274.523
2023-11-26 13:14:10,258.141
2023-11-26 14:13:12,282.350
2023-11-27 08:02:06,260.235
2023-11-27 11:14:16,278.034
2023-11-27 19:18:32,271.587
2023-11-28 13:47:08,273.040
2023-11-29 00:10:07,250.007
2023-11-29 05:17:16,257.833
2023-11-29 07:37:06,242.726
2023-11-29 21:59:12,288.873
2023-11-29 23:08:03,282.425
2023-11-30 09:22:23,282.843
2023-11-30 09:31:20,249.228
2023-11-30 19:26:06,279.460
