2023-07-08 01:59:49,28.516
2023-07-08 04:26:39,16.811
2023-07-08 08:54:54,11.571
2023-07-08 12:35:33,13.134
2023-07-09 01:21:00,11.162
2023-07-09 01:33:00,117.206
2023-07-09 05:24:57,49.261
2023-07-09 07:50:53,48.340
2023-07-09 11:02:37,11.057
2023-07-09 11:55:05,14.050
2023-07-09 13:35:07,55.211
2023-07-09 15:34:25,60.457
2023-07-09 22:01:34,10.393
2023-07-09 23:49:22,11.339
2023-07-10 13:12:37,24.368
2023-07-10 14:22:25,53.449
2023-07-11 15:46:38,102.436
2023-07-11 19:05:41,10.786
2023-07-11 20:34:49,12.001
2023-07-11 20:37:50,12.172
2023-07-11 20:45:36,13.805
2023-07-12 03:51:08,36.065
2023-07-12 04:35:30,11.496
2023-07-12 05:39:22,19.479
2023-07-12 07:54:41,20.528
2023-07-12 08:57:02,31.955
2023-07-12 09:24:36,10.492
2023-07-12 14:26:50,13.696
2023-07-12 20:54:25,13.749
2023-07-12 23:52:01,23.349
2023-07-13 04:47:02,10.896
2023-07-13 08:02:43,74.760
2023-07-13 08:24:17,16.417
2023-07-13 11:09:00,10.423
2023-07-13 11:36:34,11.710
2023-07-13 12:29:59,15.873
2023-07-13 17:18:08,14.959
2023-07-13 21:32:52,12.888
2023-07-13 22:32:45,11.365
2023-07-14 05:09:52,12.491
2023-07-14 10:46:37,10.647
2023-07-14 13:57:44,11.805
2023-07-14 14:10:24,20.430
2023-07-14 14:26:29,118.001
2023-07-14 16:37:50,20.062
2023-07-14 19:50:30,12.387
2023-07-14 22:05:48,16.723
2023-07-14 23:22:01,11.213
2023-07-14 23:27:21,15.541
2023-07-14 23:40:45,12.607
2023-07-15 00:35:24,11.059
2023-07-15 00:55:28,17.377
2023-07-15 07:25:36,143.152
2023-07-15 07:39:51,11.075
2023-07-15 11:10:26,25.647
2023-07-15 14:44:48,11.880
2023-07-15 15:26:47,10.782
2023-07-15 16:36:17,14.081
2023-07-15 18:20:40,19.814
2023-07-15 21:02:50,27.155
2023-07-16 00:09:38,127.708
2023-07-16 06:30:23,11.306
2023-07-16 07:00:01,10.061
2023-07-16 14:39:03,13.580
2023-07-16 15:25:33,11.833
2023-07-16 15:53:45,50.023
2023-07-16 21:17:08,12.167
2023-07-16 21:29:43,10.641
2023-07-16 23:34:39,13.143
2023-07-17 00:35:07,115.844
2023-07-17 00:47:43,62.192
2023-07-17 02:06:09,13.153
2023-07-17 02:13:00,19.097
2023-07-17 04:16:40,14.924
2023-07-17 08:26:17,18.323
2023-07-17 08:36:51,10.742
2023-07-17 10:58:52,11.023
2023-07-17 16:27:12,14.659
2023-07-17 18:14:04,13.739
2023-07-17 19:54:57,40.815
2023-07-18 03:49:00,142.905
2023-07-18 04:15:36,22.006
2023-07-18 07:09:05,11.492
2023-07-18 14:59:29,11.894
2023-07-18 18:31:57,15.752
2023-07-18 19:36:18,10.766
2023-07-18 21:27:47,12.812
2023-07-19 00:12:15,12.269
2023-07-19 00:33:33,14.741
2023-07-19 17:52:43,23.508
2023-07-19 19:26:44,117.432
2023-07-19 19:46:57,132.205
2023-07-19 20:17:38,152.626
2023-07-19 22:18:53,126.671
2023-07-19 23:13:40,33.221
2023-07-20 01:52:16,53.606
2023-07-20 03:24:11,22.234
2023-07-20 04:40:37,131.463
2023-07-20 06:43:50,41.981
2023-07-20 09:15:23,145.728
2023-07-20 10:22:35,11.293
2023-07-20 10:57:09,123.374
2023-07-20 11:22:20,12.153
2023-07-20 13:50:39,21.138
2023-07-20 16:09:55,11.982
2023-07-20 21:01:59,15.050
2023-07-20 21:22:12,10.453
2023-07-21 11:07:53,154.996
2023-07-21 11:31:12,154.145
2023-07-21 15:49:43,140.145
2023-07-21 22:14:55,22.644
2023-07-21 23:04:45,11.946
2023-07-22 01:45:24,36.409
2023-07-22 03:00:10,10.619
2023-07-22 20:00:38,12.003
2023-07-23 00:02:15,14.868
2023-07-23 04:14:17,27.681
2023-07-23 06:07:06,11.903
2023-07-23 09:32:38,42.929
2023-07-23 09:37:53,86.187
2023-07-23 11:18:31,123.687
2023-07-23 15:05:45,19.579
2023-07-23 15:23:19,36.708
2023-08-01 10:49:36,14.497
2023-08-01 11:56:48,12.398
2023-08-01 13:47:59,41.527
2023-08-01 14:21:57,12.147
2023-08-01 15:42:18,131.243
2023-08-01 18:14:36,10.535
2023-08-01 20:17:49,25.501
2023-08-01 20:28:46,11.887
2023-08-01 21:01:58,21.741
2023-08-02 03:56:56,109.122
2023-08-02 04:19:47,138.578
2023-08-02 05:49:23,103.771
2023-08-02 09:46:40,11.082
2023-08-02 11:34:37,13.353
2023-08-02 20:47:37,11.130
2023-08-02 21:06:56,86.734
2023-08-02 21:45:37,11.504
2023-08-02 21:53:09,16.835
2023-08-02 22:30:30,11.960
2023-08-02 23:57:48,11.744
2023-08-03 04:19:34,10.149
2023-08-03 08:57:52,10.177
2023-08-03 10:31:30,11.949
2023-08-03 11:29:34,23.028
2023-08-03 13:10:14,13.421
2023-08-03 17:34:07,58.218
2023-08-03 18:15:00,185.964
2023-08-04 01:16:34,10.926
2023-08-04 04:44:22,137.735
2023-08-04 08:21:18,13.104
2023-08-04 11:44:36,13.112
2023-08-04 12:46:01,66.015
2023-08-04 15:01:33,16.450
2023-08-04 15:28:16,20.622
2023-08-05 06:15:56,98.342
2023-08-05 08:22:42,50.633
2023-08-05 12:13:32,10.514
2023-08-05 14:45:12,64.061
2023-08-05 15:57:30,15.408
2023-08-15 16:57:32,21.796
2023-08-15 18:12:35,11.727
2023-08-15 21:42:56,11.416
2023-08-16 02:14:35,10.711
2023-08-16 03:18:45,12.521
2023-08-16 07:45:12,15.619
2023-08-16 13:07:41,28.511
2023-08-16 15:04:46,10.933
2023-08-16 16:08:37,10.395
2023-08-16 16:28:20,11.197
2023-08-17 00:29:06,12.254
2023-08-17 01:33:51,10.639
2023-08-17 05:53:26,16.802
2023-08-17 06:41:38,28.591
2023-08-17 06:53:57,10.428
2023-08-17 06:56:34,10.908
2023-08-17 10:31:57,10.501
2023-08-17 10:40:01,36.656
2023-08-17 11:21:53,14.832
2023-08-17 14:46:08,15.849
2023-08-17 19:54:51,11.693
2023-08-17 20:46:31,10.194
2023-08-18 01:15:58,10.691
2023-08-18 04:02:55,22.793
2023-08-18 08:57:50,11.909
2023-08-18 12:06:04,11.058
2023-08-18 14:51:53,44.342
2023-08-18 15:43:12,11.720
2023-08-18 19:19:52,14.804
2023-08-18 20:33:27,13.473
2023-08-18 22:50:25,13.190
2023-08-19 02:57:52,25.470
2023-08-19 04:36:17,10.867
2023-08-19 06:56:34,29.527
2023-08-19 09:48:10,22.197
2023-08-19 09:52:14,115.484
2023-08-19 11:40:10,15.203
2023-08-19 21:26:34,11.443
2023-08-19 22:16:28,12.332
2023-08-19 23:04:07,11.322
2023-08-20 01:00:32,24.622
2023-08-20 01:31:32,11.461
2023-08-20 01:53:17,20.910
2023-08-20 05:36:17,18.134
2023-08-20 07:04:58,18.852
2023-08-20 08:20:56,14.083
2023-08-20 09:01:46,10.718
2023-08-20 09:36:56,12.041
2023-08-20 09:51:19,47.351
2023-08-20 13:25:43,17.602
2023-08-20 13:55:28,16.624
2023-08-20 23:00:33,15.246
2023-08-20 23:23:13,14.340
2023-08-21 02:41:42,13.377
2023-08-21 04:52:50,67.901
2023-08-21 05:31:01,12.173
2023-08-21 07:42:37,13.001
2023-08-21 08:22:38,11.641
2023-08-21 09:21:15,10.565
2023-08-21 12:13:53,41.766
2023-08-21 13:25:44,11.299
2023-08-21 15:43:25,10.914
2023-08-21 16:51:49,17.252
2023-08-21 18:44:50,13.466
2023-08-21 19:18:46,13.194
2023-08-21 19:48:53,11.837
2023-08-21 20:02:42,12.133
2023-08-21 22:26:01,11.717
2023-08-21 23:17:00,13.810
2023-08-21 23:57:53,108.703
2023-08-22 01:03:30,103.334
2023-08-22 02:01:21,15.606
2023-08-22 02:49:37,16.255
2023-08-22 03:19:26,11.503
2023-08-22 04:43:25,56.143
2023-08-22 10:15:00,21.609
2023-08-22 11:10:20,65.247
2023-08-22 17:17:40,11.193
2023-08-22 18:04:08,12.794
2023-08-22 21:06:38,13.007
2023-08-22 21:33:55,15.720
2023-08-22 23:14:06,13.023
2023-08-23 02:46:01,22.436
2023-08-23 04:08:47,13.069
2023-08-23 05:50:36,25.069
2023-08-23 07:04:13,28.176
2023-08-23 07:53:40,77.131
2023-08-23 11:18:54,13.200
2023-08-23 13:17:21,90.895
2023-08-23 13:45:46,154.611
2023-08-23 17:14:45,11.070
2023-08-24 03:02:10,10.632
2023-08-24 04:07:36,15.330
2023-08-24 05:09:33,122.285
2023-08-24 06:12:17,94.824
2023-08-24 07:42:58,76.820
2023-08-24 09:49:49,40.860
2023-08-24 10:37:43,12.980
2023-08-24 19:48:10,12.402
2023-08-25 03:45:45,16.177
2023-08-25 08:08:36,24.614
2023-08-25 12:31:31,11.499
2023-08-25 16:28:34,14.143
2023-08-25 19:01:32,14.435
2023-08-25 21:45:02,27.838
2023-08-26 02:19:48,12.890
2023-08-26 02:49:50,24.268
2023-08-26 04:58:22,85.393
2023-08-26 16:43:29,27.584
2023-08-26 19:33:53,10.645
2023-08-26 21:21:07,15.540
2023-08-26 21:35:55,10.893
2023-08-26 22:32:40,13.600
2023-08-26 23:34:03,11.365
2023-08-27 00:26:37,58.339
2023-08-27 00:50:45,12.490
2023-08-27 05:04:43,11.420
2023-08-27 09:06:32,26.845
2023-08-27 10:20:48,18.812
2023-08-27 11:45:39,16.245
2023-08-27 11:51:55,147.635
2023-08-27 12:32:02,17.823
2023-08-27 17:12:41,14.984
2023-08-27 17:15:17,12.823
2023-08-27 21:19:02,12.028
2023-08-27 21:51:13,11.274
2023-08-28 02:19:07,24.473
2023-08-28 03:23:03,134.064
2023-08-28 05:16:41,84.053
2023-08-28 06:27:58,13.122
2023-08-28 07:55:46,26.991
2023-08-28 15:01:59,24.413
2023-08-28 17:24:11,16.330
2023-08-28 18:52:10,15.442
2023-08-28 21:35:05,13.585
2023-08-29 02:47:56,144.776
2023-08-29 06:24:46,88.682
2023-08-29 07:01:32,25.138
2023-08-29 15:58:43,81.291
2023-08-29 16:29:39,64.724
2023-08-29 22:01:07,109.508
2023-08-29 23:58:43,97.397
2023-08-30 00:40:42,14.524
2023-08-30 01:35:09,28.210
2023-08-30 10:01:00,128.587
2023-08-30 11:38:40,11.669
2023-08-30 21:21:41,28.438
2023-08-30 23:49:43,25.773
2023-08-31 01:31:08,115.086
2023-08-31 04:59:57,131.788
2023-08-31 05:45:00,141.989
2023-08-31 18:56:01,137.483
2023-08-31 21:26:32,46.437
2023-08-31 23:53:27,115.539
2023-09-01 01:26:27,145.668
2023-09-01 01:38:46,144.209
2023-09-01 02:28:45,143.603
2023-09-01 05:52:31,154.846
2023-09-01 16:09:10,91.747
2023-09-01 22:23:00,143.661
2023-09-02 00:31:08,150.154
2023-09-02 01:16:53,113.519
2023-09-02 02:16:07,111.719
2023-09-02 02:22:51,133.251
2023-09-02 07:23:45,143.501
2023-09-02 07:35:49,130.686
2023-09-02 16:02:26,116.718
2023-09-02 17:18:57,146.590
2023-09-02 21:03:38,109.718
2023-09-03 00:47:39,140.473
2023-09-03 01:55:01,134.512
2023-09-03 04:27:35,140.920
2023-09-03 09:52:29,145.528
2023-09-03 10:45:53,123.415
2023-09-03 13:21:19,120.275
2023-09-03 16:53:27,146.363
2023-09-03 17:48:34,136.516
2023-09-03 22:43:20,137.139
2023-09-03 22:55:07,138.467
2023-09-04 03:33:51,117.112
2023-09-04 03:50:43,170.457
2023-09-04 06:22:54,144.469
2023-09-04 10:42:01,155.018
2023-09-04 11:30:38,132.708
2023-09-04 12:41:45,94.659
2023-09-04 12:44:29,123.247
2023-09-04 12:49:43,135.312
2023-09-04 14:03:23,129.498
2023-09-04 15:32:37,115.628
2023-09-04 19:32:06,151.924
2023-09-04 19:51:30,157.507
2023-09-04 21:01:17,58.586
2023-09-05 02:38:00,147.498
2023-09-05 04:12:56,143.383
2023-09-05 17:48:49,16.445
2023-09-05 19:12:45,132.608
2023-09-05 20:54:42,94.129
2023-09-05 21:16:49,138.070
2023-09-06 04:23:18,132.084
2023-09-06 06:50:24,141.520
2023-09-06 07:30:31,159.399
2023-09-06 07:40:58,176.315
2023-09-06 11:17:04,117.115
2023-09-06 11:24:30,131.866
2023-09-06 14:42:56,173.648
2023-09-06 22:41:41,12.303
2023-09-07 03:50:52,105.601
2023-09-07 03:56:47,136.639
2023-09-07 05:19:49,82.594
2023-09-07 08:04:44,137.019
2023-09-07 14:25:12,133.952
2023-09-07 17:31:58,151.118
2023-09-07 20:02:52,112.938
2023-09-08 01:30:03,139.980
2023-09-08 04:04:44,115.557
2023-09-08 04:12:54,147.667
2023-09-08 04:57:32,187.346
2023-09-08 06:00:13,149.447
2023-09-08 06:21:36,132.020
2023-09-08 06:28:40,132.025
2023-09-08 08:51:24,139.525
2023-09-08 13:35:43,155.135
2023-09-08 16:50:52,161.171
2023-09-09 00:11:40,103.438
2023-09-09 02:09:33,107.545
2023-09-09 03:49:09,132.521
2023-09-09 12:06:17,116.799
2023-09-09 13:36:25,146.497
2023-09-09 17:22:52,120.478
2023-09-09 17:55:49,44.421
2023-09-09 18:38:33,89.622
2023-09-09 23:50:45,130.728
2023-09-10 01:08:15,110.804
2023-09-10 03:40:58,134.331
2023-09-10 04:12:03,119.654
2023-09-10 11:19:11,139.857
2023-09-10 14:51:45,138.762
2023-09-10 17:12:53,138.264
2023-09-11 02:08:59,15.418
2023-09-11 03:47:46,134.048
2023-09-11 04:25:30,151.924
2023-09-11 07:08:52,152.559
2023-09-11 07:44:23,130.695
2023-09-11 08:52:02,138.611
2023-09-11 09:10:39,140.377
2023-09-11 09:42:21,137.595
2023-09-11 14:13:39,129.819
2023-09-11 18:35:47,81.631
2023-09-11 21:17:03,127.269
2023-09-11 21:55:24,139.066
2023-09-11 23:49:53,155.710
2023-09-12 01:57:29,130.704
2023-09-12 03:48:55,141.107
2023-09-12 05:44:06,140.722
2023-09-12 09:00:06,152.178
2023-09-12 09:33:10,90.944
2023-09-12 10:15:49,147.150
2023-09-12 11:43:50,151.456
2023-09-12 16:20:21,159.770
2023-09-12 16:34:29,130.888
2023-09-12 23:31:03,97.792
2023-09-13 00:23:47,122.550
2023-09-13 00:26:46,140.945
2023-09-13 01:32:00,157.281
2023-09-13 13:42:48,147.626
2023-09-13 16:46:49,159.129
2023-09-13 17:09:14,160.872
2023-09-13 18:44:03,154.144
2023-09-13 20:56:59,76.971
2023-09-14 00:40:28,132.936
2023-09-14 01:57:32,140.803
2023-09-14 02:25:33,143.116
2023-09-14 07:56:11,64.396
2023-09-14 08:23:04,153.125
2023-09-14 09:56:29,50.795
2023-09-14 09:59:28,151.457
2023-09-14 17:20:31,10.652
2023-09-14 19:47:16,28.276
2023-09-14 21:17:50,14.143
2023-09-14 21:32:35,110.697
2023-09-14 23:38:54,123.022
2023-09-15 02:15:51,133.163
2023-09-15 03:12:51,70.492
2023-09-15 03:55:22,149.762
2023-09-15 04:47:03,25.920
2023-09-15 05:05:13,60.925
2023-09-15 06:01:11,139.495
2023-09-15 06:27:03,42.925
2023-09-15 08:47:20,144.613
2023-09-15 09:57:01,133.125
2023-09-15 16:32:52,12.417
2023-09-15 22:57:49,133.236
2023-09-16 00:10:49,134.043
2023-09-16 01:14:14,109.003
2023-09-16 08:05:54,144.032
2023-09-16 19:51:21,149.898
2023-09-16 22:37:34,127.559
2023-09-16 22:58:16,132.191
2023-09-17 02:06:16,77.488
2023-09-17 07:43:31,10.943
2023-09-17 08:03:55,126.505
2023-09-17 08:50:32,144.681
2023-09-17 13:24:02,154.103
2023-09-17 13:36:54,130.209
2023-09-17 21:01:48,151.180
2023-09-18 01:09:49,129.826
2023-09-18 03:43:05,127.222
2023-09-18 07:39:20,144.864
2023-09-18 08:32:50,157.951
2023-09-18 08:39:40,122.592
2023-09-18 11:18:35,115.151
2023-09-18 13:09:33,152.376
2023-09-18 13:17:57,109.875
2023-09-18 17:03:35,109.043
2023-09-18 17:32:29,130.027
2023-09-18 21:28:43,162.726
2023-09-19 02:17:26,176.880
2023-09-19 05:40:45,158.346
2023-09-19 07:52:40,147.585
2023-09-19 08:15:48,30.593
2023-09-19 09:15:46,168.076
2023-09-19 09:47:29,149.264
2023-09-19 13:52:38,142.952
2023-09-19 15:34:51,105.769
2023-09-19 16:49:55,167.880
2023-09-19 18:24:20,112.575
2023-09-19 19:44:07,141.793
2023-09-19 21:07:25,129.749
2023-09-19 22:48:23,146.879
2023-09-19 23:14:01,163.856
2023-09-20 00:04:43,112.295
2023-09-20 00:23:29,144.165
2023-09-20 02:02:44,146.357
2023-09-20 02:56:20,77.992
2023-09-20 03:08:48,148.428
2023-09-20 04:22:41,146.988
2023-09-20 06:23:50,19.360
2023-09-20 07:56:28,125.669
2023-09-20 08:54:52,113.910
2023-09-20 11:19:32,144.413
2023-09-20 16:39:41,77.229
2023-09-20 18:25:09,118.168
2023-09-20 19:00:50,154.726
2023-09-20 23:10:54,29.355
2023-09-21 05:46:44,141.448
2023-09-21 10:14:42,149.793
2023-09-21 14:46:29,17.394
2023-09-21 15:26:42,142.588
2023-09-21 19:00:24,149.833
2023-09-21 23:12:30,146.297
2023-09-22 14:35:41,119.181
2023-09-22 18:45:20,144.052
2023-09-22 20:37:56,137.511
2023-09-23 02:34:28,146.508
2023-09-23 04:10:01,11.338
2023-09-23 04:38:04,134.418
2023-09-23 12:30:44,161.347
2023-09-23 13:58:07,146.594
2023-09-23 17:49:01,68.287
2023-09-23 21:38:44,54.202
2023-09-24 02:33:37,143.949
2023-09-24 02:53:29,124.767
2023-09-24 06:18:04,71.063
2023-09-24 08:35:59,133.367
2023-09-24 18:01:54,130.897
2023-09-24 21:47:47,124.538
2023-09-24 23:31:55,142.905
2023-09-25 00:36:14,152.375
2023-09-25 03:23:25,144.055
2023-09-25 05:47:54,126.898
2023-09-25 10:22:04,58.521
2023-09-25 13:28:31,48.817
2023-09-25 18:59:47,147.996
2023-09-25 19:09:14,155.283
2023-09-25 19:53:05,144.094
2023-09-25 20:41:24,151.887
2023-09-25 23:05:03,185.183
2023-09-26 02:15:41,131.448
2023-09-26 04:39:38,130.149
2023-09-26 13:30:54,121.699
2023-09-26 14:20:55,36.075
2023-09-26 15:23:13,131.155
2023-09-26 16:34:00,198.727
2023-09-26 17:21:55,147.157
2023-09-26 21:50:37,151.623
2023-09-27 06:27:51,138.740
2023-09-27 07:31:34,162.616
2023-09-27 07:36:16,149.680
2023-09-27 08:18:45,131.336
2023-09-27 09:57:20,150.393
2023-09-27 13:03:44,130.899
2023-09-27 14:47:23,149.400
2023-09-27 16:07:42,159.988
2023-09-27 16:45:31,140.155
2023-09-27 17:02:55,169.898
2023-09-27 18:34:55,143.308
2023-09-27 19:08:24,156.508
2023-09-27 19:46:57,137.350
2023-09-27 23:53:49,131.807
2023-09-28 14:57:28,117.101
2023-09-28 16:46:01,146.824
2023-09-28 21:57:21,14.615
2023-09-28 23:59:29,137.484
2023-09-29 04:02:13,147.560
2023-09-29 05:00:07,129.962
2023-09-29 08:05:38,150.727
2023-09-29 08:43:06,105.882
2023-09-29 09:49:45,121.242
2023-09-29 15:51:34,139.748
2023-09-29 17:50:27,159.154
2023-09-29 21:46:07,174.578
2023-09-30 02:59:55,172.888
2023-09-30 04:13:28,148.838
2023-09-30 17:55:12,139.986
2023-09-30 21:14:04,148.831
2023-10-01 00:03:48,141.631
2023-10-01 00:32:02,149.301
2023-10-01 01:14:12,146.188
2023-10-01 05:07:42,133.408
2023-10-01 12:07:42,135.921
2023-10-01 12:56:19,142.892
2023-10-01 14:23:37,115.830
2023-10-01 22:57:46,138.706
2023-10-01 23:45:11,147.169
2023-10-02 00:50:44,176.698
2023-10-02 03:40:32,191.275
2023-10-02 04:53:37,130.080
2023-10-02 06:58:08,184.918
2023-10-02 11:22:08,142.437
2023-10-02 13:49:57,143.620
2023-10-02 13:55:47,125.271
2023-10-02 14:35:00,132.357
2023-10-02 14:53:53,144.897
2023-10-02 16:14:46,138.632
2023-10-02 20:20:06,166.778
2023-10-02 21:54:12,134.715
2023-10-02 23:00:40,122.408
2023-10-03 09:04:58,147.229
2023-10-03 13:13:48,135.194
2023-10-03 15:44:50,150.918
2023-10-03 20:39:38,155.356
2023-10-03 20:54:19,160.659
2023-10-03 21:20:56,139.014
2023-10-04 04:09:20,172.696
2023-10-04 06:20:17,135.874
2023-10-04 15:13:55,133.676
2023-10-04 21:22:32,147.747
2023-10-04 23:19:42,150.002
2023-10-05 02:38:36,140.675
2023-10-05 05:56:57,147.290
2023-10-05 07:38:37,168.032
2023-10-05 09:28:14,159.268
2023-10-05 11:22:06,145.940
2023-10-05 14:56:49,166.315
2023-10-05 16:51:49,160.417
2023-10-05 18:40:02,158.743
2023-10-06 00:35:02,145.775
2023-10-06 03:08:35,142.776
2023-10-06 08:47:08,171.758
2023-10-06 11:50:23,120.534
2023-10-06 17:05:45,144.867
2023-10-06 19:28:37,155.000
2023-10-06 20:00:39,159.466
2023-10-06 21:12:12,149.953
2023-10-06 21:52:46,139.552
2023-10-06 22:40:58,153.048
2023-10-06 23:03:42,139.241
2023-10-07 01:43:46,139.464
2023-10-07 01:50:37,137.903
2023-10-07 01:55:29,139.512
2023-10-07 02:16:03,150.364
2023-10-07 02:22:34,155.171
2023-10-07 03:49:11,125.155
2023-10-07 03:52:06,150.442
2023-10-14 13:20:44,143.782
2023-10-14 13:42:15,144.002
2023-10-14 15:00:49,113.193
2023-10-14 19:18:24,142.871
2023-10-14 19:45:14,164.759
2023-10-14 22:32:08,168.522
2023-10-15 00:18:17,146.273
2023-10-15 01:43:07,145.814
2023-10-15 01:57:35,134.893
2023-10-15 02:45:55,118.424
2023-10-15 03:18:01,118.851
2023-10-15 03:37:16,134.482
2023-10-15 03:47:57,147.179
2023-10-15 04:53:32,144.892
2023-10-15 05:13:39,156.384
2023-10-15 06:43:09,141.532
2023-10-15 07:14:35,160.975
2023-10-15 07:33:38,112.518
2023-10-15 07:40:38,148.340
2023-10-15 09:29:28,165.360
2023-10-15 12:05:52,135.445
2023-10-15 12:09:41,157.037
2023-10-15 13:42:58,42.525
2023-10-15 20:09:00,36.631
2023-10-16 01:58:29,147.623
2023-10-16 06:08:04,142.743
2023-10-16 06:57:55,121.537
2023-10-16 08:00:01,11.045
2023-10-16 09:32:58,22.336
