2023-10-18 19:13:16,870.104
2023-10-19 00:15:05,885.554
2023-10-19 00:51:12,889.430
2023-10-19 04:19:27,884.594
2023-10-19 08:21:23,884.801
2023-10-19 11:05:25,884.929
2023-10-19 12:30:12,883.125
2023-10-19 15:15:10,885.302
2023-10-19 18:09:29,880.270
2023-10-19 19:39:07,874.570
2023-10-20 00:39:28,888.191
2023-10-20 01:29:10,886.545
2023-10-20 02:48:32,896.870
2023-10-20 03:12:06,889.207
2023-10-20 10:23:12,891.632
2023-10-20 11:59:21,873.155
2023-10-20 13:08:19,884.520
2023-10-20 17:58:31,883.829
2023-10-20 18:55:12,889.693
2023-10-20 21:07:16,866.649
2023-10-21 04:34:17,879.758
2023-10-21 05:55:03,894.043
2023-10-21 07:15:26,892.166
2023-10-21 07:26:29,896.396
2023-10-21 08:44:28,890.106
2023-10-21 09:40:25,890.096
2023-10-21 11:32:28,893.814
2023-10-21 12:05:15,13.076
2023-10-21 12:21:22,871.429
2023-10-21 13:21:13,853.721
2023-10-21 19:04:07,893.977
2023-10-21 19:41:14,883.650
2023-10-22 00:45:27,891.132
2023-10-22 01:09:22,886.810
2023-10-22 10:10:19,882.217
2023-10-22 14:53:31,879.496
2023-10-22 17:38:15,872.129
2023-10-22 17:50:18,893.408
2023-10-22 18:01:31,892.010
2023-10-22 19:11:12,846.610
2023-10-22 23:31:27,884.280
2023-10-22 23:56:04,892.686
2023-10-23 01:26:26,888.602
2023-10-23 04:25:12,890.874
2023-10-23 08:23:16,845.907
2023-10-23 11:17:32,873.139
2023-10-23 17:45:10,722.540
2023-10-23 17:56:15,861.789
2023-10-23 18:26:31,850.410
2023-10-23 22:44:29,895.314
2023-10-24 01:05:17,886.932
2023-10-24 04:37:13,883.680
2023-10-24 05:54:15,886.590
2023-10-24 09:11:30,875.586
2023-10-24 13:33:07,883.492
2023-10-24 17:41:17,872.505
2023-10-24 18:42:18,892.877
2023-10-24 19:48:28,881.357
2023-10-24 20:00:16,884.937
2023-10-24 22:25:08,876.405
2023-10-25 00:01:30,842.841
2023-10-25 00:13:15,892.448
2023-10-25 03:14:11,883.661
2023-10-25 04:52:03,873.817
2023-10-25 06:39:32,890.189
2023-10-25 08:11:32,866.554
2023-10-25 19:01:10,865.615
2023-10-26 00:02:26,889.167
2023-10-26 00:28:07,872.586
2023-10-26 03:07:24,888.579
2023-10-26 05:02:15,878.628
2023-10-26 06:17:06,891.388
2023-10-26 07:08:11,892.359
2023-10-26 10:20:09,891.415
2023-10-26 10:50:30,890.549
2023-10-26 17:45:22,882.779
2023-10-26 19:55:15,885.125
2023-10-26 21:16:20,880.836
2023-10-26 23:57:05,883.374
2023-10-27 00:24:30,888.219
2023-10-27 01:26:17,890.251
2023-10-27 02:35:22,888.251
2023-10-27 06:09:12,867.825
2023-10-27 11:23:05,892.197
2023-10-27 15:00:19,894.301
2023-10-27 15:25:06,882.017
2023-10-27 17:35:14,891.911
2023-10-27 18:46:03,872.404
2023-10-27 19:24:14,889.720
2023-10-27 22:57:19,890.120
2023-10-28 00:49:05,885.779
2023-10-28 05:56:30,875.615
2023-10-28 07:51:27,887.744
2023-10-28 08:09:20,888.616
2023-10-28 22:19:32,885.218
2023-10-29 05:04:24,892.857
2023-10-29 07:14:17,874.227
2023-10-29 10:21:15,890.714
2023-10-29 15:38:30,890.174
2023-10-29 16:45:10,889.962
2023-10-30 04:33:21,888.759
2023-10-30 07:49:31,742.729
2023-10-30 10:06:06,887.393
2023-10-30 16:28:30,881.657
2023-10-30 21:19:13,894.399
2023-10-30 22:05:15,886.984
2023-10-30 22:17:23,794.879
2023-10-31 00:12:15,889.252
2023-10-31 05:12:33,883.958
2023-10-31 06:56:03,892.367
2023-10-31 07:21:23,868.237
2023-10-31 11:07:08,890.106
2023-10-31 13:06:04,875.878
2023-10-31 13:18:08,886.262
2023-10-31 18:32:26,886.367
2023-11-01 06:14:24,881.325
2023-11-01 07:29:15,894.305
2023-11-01 07:41:31,886.441
2023-11-01 08:29:09,889.021
2023-11-01 13:57:04,890.677
2023-11-01 14:41:22,877.874
2023-11-01 14:54:19,890.659
2023-11-01 17:14:21,885.699
2023-11-01 19:01:29,878.096
2023-11-01 21:38:26,840.727
2023-11-01 22:01:15,870.141
2023-11-02 01:44:11,874.416
2023-11-02 05:54:37,894.674
2023-11-02 15:31:24,884.782
2023-11-02 15:59:19,890.708
2023-11-02 19:13:28,800.272
2023-11-02 20:05:30,879.512
2023-11-02 21:13:21,181.715
2023-11-02 21:25:20,820.629
2023-11-03 03:45:26,885.338
2023-11-03 04:50:15,885.632
2023-11-03 05:35:18,886.847
