2023-10-07 02:39:10,10.575
2023-10-07 04:59:14,14.000
2023-10-09 09:14:17,125.512
2023-10-10 05:30:09,126.967
2023-10-13 18:08:33,126.764
2023-10-13 22:01:18,126.905
2023-10-14 05:03:03,123.774
2023-10-14 12:35:22,124.434
2023-10-14 13:09:28,124.412
2023-10-14 13:46:32,125.083
2023-10-14 17:07:33,127.804
2023-10-16 12:54:05,123.774
2023-10-16 15:51:15,124.526
2023-10-16 17:30:21,126.924
2023-10-16 18:47:21,124.488
2023-10-16 19:42:10,124.458
2023-10-16 19:54:22,125.533
2023-10-16 22:00:22,125.403
2023-10-17 01:13:14,123.963
2023-10-17 01:25:05,126.130
2023-10-17 03:52:19,127.930
2023-10-17 06:33:26,127.203
2023-10-17 07:55:15,225.841
2023-10-17 09:11:03,124.241
2023-10-17 09:39:05,124.397
2023-10-17 11:01:09,126.317
2023-10-17 12:21:23,123.636
2023-10-17 13:48:25,123.219
2023-10-17 16:04:04,125.711
2023-10-17 19:13:18,123.778
2023-10-17 19:26:04,127.213
2023-10-17 19:45:09,125.320
2023-10-17 23:08:17,124.500
2023-10-18 00:33:38,124.616
2023-10-18 08:30:19,123.936
2023-10-18 08:45:07,123.919
2023-10-18 19:12:13,123.490
2023-10-18 21:55:28,123.954
2023-10-18 23:06:29,126.415
2023-10-18 23:55:05,123.616
2023-10-19 01:13:26,125.763
2023-10-19 01:25:27,124.799
2023-10-19 08:55:21,123.601
2023-10-19 14:45:03,140.222
2023-10-19 15:50:04,123.237
2023-10-19 18:52:29,257.097
2023-10-19 22:13:20,124.918
2023-10-19 23:26:29,125.115
2023-10-20 10:02:07,126.673
2023-10-20 15:08:03,125.339
2023-10-20 17:21:19,123.212
2023-10-20 18:04:31,128.885
2023-10-20 19:08:26,123.999
2023-10-20 20:51:13,125.552
2023-10-20 21:20:16,124.204
2023-10-20 22:44:06,123.968
2023-10-20 22:56:12,126.802
2023-10-20 23:32:04,122.811
2023-10-21 01:18:29,124.995
2023-10-21 02:51:13,124.202
2023-10-21 04:20:23,123.442
2023-10-21 05:26:11,123.947
2023-10-21 10:25:12,123.488
2023-10-21 10:37:12,133.939
2023-10-21 10:49:15,130.944
2023-10-21 15:24:02,130.989
2023-10-21 19:21:30,123.673
2023-10-21 19:42:30,125.681
2023-10-21 20:11:03,127.736
2023-10-21 22:02:04,126.367
2023-10-22 02:06:06,123.419
2023-10-22 04:59:26,123.298
2023-10-22 05:36:10,124.604
2023-10-22 06:13:32,125.323
2023-10-22 06:26:30,123.267
2023-10-22 09:19:19,124.849
2023-10-22 18:12:05,124.719
2023-10-22 18:48:28,124.250
2023-10-22 19:00:15,124.615
2023-10-22 19:12:04,122.899
2023-10-22 23:09:23,123.515
2023-10-23 02:31:16,124.142
2023-10-23 02:45:23,124.994
2023-10-23 03:37:19,125.137
2023-10-23 05:10:18,125.799
2023-10-23 05:45:22,124.062
2023-10-23 06:37:26,122.536
2023-10-23 06:48:12,127.584
2023-10-23 10:26:28,124.459
2023-10-23 11:01:27,124.420
2023-10-23 11:35:14,126.634
2023-10-23 13:10:26,123.117
2023-10-23 18:04:20,127.981
2023-10-23 19:59:31,124.028
2023-10-23 20:12:29,127.235
2023-10-23 20:57:04,122.447
2023-10-23 23:02:25,127.288
2023-10-23 23:21:12,124.776
2023-10-24 03:38:12,123.338
2023-10-24 03:50:26,123.899
2023-10-24 04:14:28,125.673
2023-10-24 06:53:24,123.247
2023-10-24 17:40:05,125.742
2023-10-24 23:59:24,124.897
2023-10-25 03:32:12,122.442
2023-10-25 03:43:29,125.554
2023-10-25 04:05:07,126.580
2023-10-25 04:40:08,125.123
2023-10-25 05:49:27,123.117
2023-10-25 10:47:25,124.758
2023-10-25 19:20:26,126.604
2023-10-25 19:32:32,127.496
2023-10-25 22:42:14,126.751
2023-10-25 23:17:27,125.771
2023-10-25 23:45:20,124.162
2023-10-26 04:15:18,126.118
2023-10-26 04:28:29,124.158
2023-10-26 04:43:29,125.572
2023-10-26 05:10:32,125.191
2023-10-26 05:23:19,124.758
2023-10-26 15:05:20,123.577
2023-10-26 16:08:28,124.143
2023-10-27 01:37:05,122.654
2023-10-27 04:58:22,122.664
2023-10-27 06:11:04,125.321
2023-10-27 10:28:16,123.552
2023-10-27 13:00:13,123.279
2023-10-27 14:26:26,123.176
2023-10-27 19:18:29,124.891
2023-10-27 19:49:32,125.401
2023-10-27 20:02:27,122.957
2023-10-28 06:13:14,126.290
2023-10-28 22:28:30,126.028
2023-10-28 22:40:32,124.526
2023-10-28 23:07:29,125.016
2023-10-28 23:30:33,127.598
2023-10-29 00:04:08,125.629
2023-10-29 06:14:22,123.994
2023-10-29 08:28:04,125.170
2023-10-29 08:58:06,124.973
2023-10-29 15:16:09,124.231
2023-10-29 16:02:19,123.109
2023-10-29 18:09:15,124.245
2023-10-29 20:14:27,125.990
2023-10-29 21:30:04,128.403
2023-10-29 23:27:15,124.614
2023-10-30 03:13:04,123.970
2023-10-30 05:06:33,123.123
2023-10-30 05:18:20,123.895
2023-10-30 13:49:26,124.120
2023-10-30 15:54:18,126.328
2023-10-30 19:34:07,124.001
2023-10-30 22:57:19,124.065
2023-10-30 23:33:28,126.019
2023-10-30 23:58:11,125.314
2023-10-31 03:03:09,125.156
2023-10-31 06:20:09,123.669
2023-10-31 08:11:19,123.097
2023-10-31 08:23:04,124.561
2023-10-31 09:57:19,123.408
2023-10-31 10:32:31,124.633
2023-10-31 11:13:21,124.862
2023-10-31 12:48:32,126.439
2023-10-31 16:07:28,126.290
2023-10-31 17:40:15,126.017
2023-10-31 18:32:25,125.003
2023-10-31 23:58:23,125.048
2023-11-01 01:51:04,126.013
2023-11-01 11:30:18,123.580
2023-11-01 18:16:26,130.410
2023-11-02 00:57:15,122.572
2023-11-02 16:19:14,124.617
2023-11-02 19:08:16,124.221
2023-11-02 21:16:26,125.188
2023-11-03 06:29:28,124.633
2023-11-03 07:01:06,125.711
2023-11-03 08:52:28,123.382
2023-11-03 10:08:23,126.902
2023-11-03 10:43:23,125.972
2023-11-03 11:10:31,126.376
2023-11-03 15:01:24,122.746
2023-11-03 15:28:26,125.280
2023-11-03 15:40:27,125.771
2023-11-03 16:41:03,126.579
2023-11-03 19:34:09,145.038
2023-11-03 22:53:22,124.042
2023-11-04 01:14:03,123.675
2023-11-04 08:48:03,122.603
2023-11-04 11:41:21,122.783
2023-11-04 12:55:17,124.258
2023-11-04 13:47:25,123.045
2023-11-04 15:32:03,124.041
2023-11-04 19:45:27,125.558
2023-11-05 00:50:29,125.170
2023-11-05 04:43:32,123.669
2023-11-05 06:14:22,124.290
2023-11-05 08:22:29,124.382
2023-11-05 14:01:32,122.710
2023-11-05 14:29:18,123.771
