2023-07-06 08:05:31,86.223
2023-07-06 08:41:16,81.144
2023-07-06 10:55:12,79.800
2023-07-06 11:06:19,65.207
2023-07-06 16:00:25,79.565
2023-07-06 20:56:26,84.843
2023-07-07 04:29:22,88.489
2023-07-07 06:12:06,87.549
2023-07-07 17:05:51,67.497
2023-07-07 17:10:13,68.078
2023-07-07 17:37:16,67.088
2023-07-07 20:34:29,78.534
2023-07-08 07:03:18,99.665
2023-07-08 20:12:34,102.238
2023-07-08 22:09:49,100.890
2023-07-08 23:55:32,98.583
2023-07-09 00:10:11,98.880
2023-07-09 09:34:42,101.596
2023-07-09 11:08:49,101.553
2023-07-09 14:07:10,101.226
2023-07-09 14:37:09,97.357
2023-07-09 18:27:15,99.945
2023-07-10 05:43:28,101.219
2023-07-10 09:51:30,97.547
2023-07-10 10:53:04,100.927
2023-07-10 12:07:25,98.607
2023-07-10 16:45:25,100.617
2023-07-10 18:25:18,101.446
2023-07-10 20:04:24,90.549
2023-07-11 01:17:32,103.242
2023-07-11 02:29:27,98.444
2023-07-11 02:43:27,102.323
2023-07-11 07:58:22,99.963
2023-07-11 10:42:08,98.722
2023-07-11 10:53:25,103.514
2023-07-11 11:45:29,100.701
2023-07-11 14:02:33,94.743
2023-07-11 15:48:28,97.059
2023-07-11 16:58:27,95.005
2023-07-11 18:33:23,95.268
2023-07-11 19:12:52,98.734
2023-07-11 20:53:12,99.609
2023-07-11 22:36:18,99.514
2023-07-12 03:30:47,104.993
2023-07-12 12:51:26,104.786
2023-07-12 15:40:19,103.929
2023-07-12 20:39:15,103.876
2023-07-12 21:40:50,105.063
2023-07-12 23:10:13,105.489
2023-07-13 00:11:10,104.134
2023-07-13 01:15:07,104.547
2023-07-13 01:56:16,104.599
2023-07-13 11:17:32,103.197
2023-07-13 16:15:04,86.379
2023-07-13 18:25:24,104.053
2023-07-13 18:35:31,103.620
2023-07-13 19:18:30,104.418
2023-07-13 21:09:26,103.777
2023-07-13 22:06:44,103.687
2023-07-14 15:39:20,104.459
2023-07-14 20:28:33,101.470
2023-07-14 22:41:11,104.189
2023-07-14 22:50:28,103.531
2023-07-14 23:50:06,105.400
2023-07-15 00:01:23,105.340
2023-07-15 01:17:07,103.022
2023-07-15 05:10:23,102.789
2023-07-15 07:39:19,102.298
2023-07-15 09:14:09,103.835
2023-07-15 16:21:08,103.628
2023-07-15 18:51:16,104.797
2023-07-15 22:37:43,105.281
2023-07-15 23:20:12,104.679
2023-07-16 01:36:11,105.302
2023-07-16 11:41:13,103.810
2023-07-16 20:21:23,101.320
2023-07-16 21:25:22,104.975
2023-07-16 21:48:19,102.761
2023-07-17 05:39:07,105.221
2023-07-17 08:06:31,105.405
2023-07-17 14:14:22,105.007
2023-07-17 14:57:08,104.281
2023-07-17 15:08:37,102.558
2023-07-17 15:40:46,104.688
2023-07-17 19:13:17,105.192
2023-07-17 21:26:05,105.454
2023-07-17 23:33:23,105.192
2023-07-17 23:45:03,102.872
2023-07-18 01:57:05,104.704
2023-07-18 07:10:05,104.856
2023-07-18 10:28:19,101.403
2023-07-18 10:50:16,105.013
2023-07-18 13:35:26,103.000
2023-07-18 18:34:21,103.140
2023-07-18 22:17:31,103.744
2023-07-18 22:27:30,82.271
2023-07-19 02:17:20,91.124
2023-07-19 07:32:24,104.775
2023-07-19 13:51:23,104.953
2023-07-19 14:54:13,104.960
2023-07-19 15:17:18,104.890
2023-07-19 15:45:22,85.661
2023-07-19 17:55:16,105.200
2023-07-19 19:35:16,103.416
2023-07-19 20:35:11,104.942
2023-07-19 20:51:34,105.631
2023-07-19 21:05:10,103.793
2023-07-19 22:03:30,103.525
2023-07-20 00:34:08,104.721
2023-07-20 01:25:34,104.778
2023-07-20 01:48:24,103.569
2023-07-20 02:21:13,103.756
2023-07-20 06:02:51,100.081
2023-07-20 09:59:22,96.235
2023-07-20 10:11:27,100.461
2023-07-20 10:46:29,99.467
2023-07-20 16:47:16,100.864
2023-07-20 18:43:14,85.176
2023-07-21 05:24:50,102.520
2023-07-21 06:15:15,98.357
2023-07-21 06:45:26,102.553
2023-07-21 12:46:46,103.744
2023-07-21 13:12:40,100.237
2023-08-15 22:28:32,96.579
2023-08-15 23:54:27,100.015
2023-08-16 05:17:18,102.239
2023-08-16 18:53:23,73.674
2023-08-16 23:49:10,101.410
2023-08-17 00:22:32,96.642
2023-08-17 03:58:13,99.166
2023-08-17 07:00:29,93.693
2023-08-17 08:53:25,98.994
2023-08-17 14:36:15,100.466
2023-08-17 21:47:24,71.349
2023-08-18 01:22:04,101.579
2023-08-18 01:41:13,101.358
2023-08-18 01:52:14,99.532
2023-08-18 03:51:16,99.940
2023-08-18 04:11:27,98.822
2023-08-18 06:17:24,102.254
2023-08-18 10:05:28,101.447
2023-08-18 11:39:09,103.378
2023-08-18 12:22:24,99.802
2023-08-18 15:48:06,100.788
2023-08-18 18:19:19,90.376
2023-08-18 22:17:19,99.918
2023-08-19 03:02:46,101.981
