2023-06-19 04:32:39,545.277
2023-06-19 05:28:42,541.365
2023-06-19 07:51:52,537.805
2023-06-19 11:58:08,535.649
2023-06-19 15:55:48,485.989
2023-06-19 17:55:16,393.793
2023-06-19 20:07:37,445.296
2023-06-20 04:56:26,548.438
2023-06-20 05:23:29,545.160
2023-06-20 05:32:16,539.095
2023-06-20 11:24:57,535.413
2023-06-20 17:44:16,489.792
2023-06-20 20:44:24,3.634
2023-06-21 11:59:22,580.094
2023-06-21 16:50:06,192.956
2023-06-21 18:50:59,167.741
2023-06-22 16:45:31,595.198
2023-06-22 21:18:32,597.729
2023-06-22 22:04:39,590.111
2023-06-22 23:20:40,603.854
2023-06-23 00:38:46,576.928
2023-06-23 01:47:36,580.647
2023-06-23 08:17:24,308.769
2023-06-23 08:31:18,525.076
2023-06-23 13:39:20,584.420
2023-06-23 21:27:21,577.795
2023-06-23 22:16:39,594.564
2023-06-24 01:57:41,586.339
2023-06-24 04:57:07,170.379
2023-06-24 15:37:11,126.180
2023-06-24 16:20:19,595.660
2023-06-24 19:47:14,467.437
2023-06-24 20:04:46,457.133
2023-06-24 20:33:43,601.347
2023-06-24 21:05:05,591.773
2023-06-24 21:07:55,600.251
2023-06-24 22:13:38,573.200
2023-06-25 01:02:50,598.807
2023-06-25 06:50:56,567.108
2023-06-25 08:05:49,604.930
2023-06-25 08:33:15,135.598
2023-06-25 08:47:07,469.544
2023-06-25 09:32:39,581.060
2023-06-25 10:39:34,605.508
2023-06-25 13:57:57,605.222
2023-06-25 15:12:13,559.994
2023-06-25 16:18:48,423.608
2023-06-25 21:25:17,584.245
2023-06-26 01:42:48,589.633
2023-06-26 02:06:24,491.794
2023-06-26 05:01:45,599.680
2023-06-26 05:38:32,602.015
2023-06-26 09:33:08,423.727
2023-06-26 14:27:19,606.626
2023-06-26 14:39:01,597.290
2023-06-26 15:51:47,563.581
2023-06-26 19:33:05,178.278
2023-06-27 03:24:37,595.961
2023-06-27 07:55:46,32.764
2023-06-27 09:40:15,484.967
2023-06-27 09:47:44,229.617
2023-06-28 01:03:05,597.964
2023-06-28 05:25:25,149.863
2023-06-28 07:47:33,600.703
2023-06-28 10:15:12,603.940
2023-06-28 16:26:29,400.488
2023-06-28 18:34:53,106.109
2023-06-29 08:21:26,548.529
2023-06-29 11:13:25,56.867
2023-06-29 16:30:27,581.560
2023-06-29 19:57:21,555.573
2023-06-30 00:20:32,552.182
2023-06-30 07:36:15,592.553
2023-06-30 07:44:30,551.213
2023-06-30 10:09:14,609.131
2023-06-30 11:26:09,581.257
2023-06-30 17:29:13,15.544
2023-07-01 01:52:03,32.698
2023-07-01 08:26:23,471.520
2023-07-01 08:45:19,608.317
2023-07-01 10:54:32,82.315
2023-07-01 14:26:27,560.776
2023-07-01 15:24:30,591.994
2023-07-01 19:22:11,397.740
2023-07-01 20:49:18,591.646
2023-07-01 21:35:24,309.356
2023-07-02 01:59:26,516.087
2023-07-02 07:01:10,602.242
2023-07-02 12:34:31,516.036
2023-07-02 16:45:18,602.608
2023-07-02 17:10:25,476.814
2023-07-02 22:16:08,601.198
2023-07-03 02:33:16,593.978
2023-07-03 02:55:05,394.361
2023-07-03 03:20:32,383.562
2023-07-03 07:06:28,556.838
2023-07-03 09:18:14,599.440
2023-07-03 12:32:04,116.510
2023-07-03 21:05:23,7.975
2023-07-03 22:59:27,8.029
2023-07-04 08:36:18,8.844
2023-07-04 22:14:05,10.473
2023-07-04 22:54:26,10.937
2023-07-05 01:09:31,9.785
2023-07-05 02:49:30,9.364
2023-07-05 11:06:06,8.269
2023-07-06 01:21:10,11.438
2023-07-06 03:17:14,11.083
2023-07-06 09:59:21,13.252
2023-07-06 12:58:08,593.081
2023-07-06 16:47:22,598.336
2023-07-06 18:37:09,509.064
2023-07-06 21:32:05,49.363
2023-07-06 23:40:28,160.594
2023-07-07 16:17:06,583.972
2023-07-07 17:51:20,585.986
2023-07-07 18:34:28,580.450
2023-07-07 19:50:23,604.250
2023-07-07 21:38:16,603.497
2023-07-07 22:04:08,601.963
2023-07-08 02:15:25,601.051
2023-07-08 08:31:19,603.332
2023-07-08 09:59:33,564.693
2023-07-08 14:38:15,595.379
2023-07-08 15:43:10,603.032
2023-07-08 15:56:09,607.432
2023-07-08 17:39:14,598.961
2023-07-08 19:02:09,507.450
2023-07-08 19:39:08,577.675
2023-07-08 21:23:19,597.988
2023-07-09 00:02:22,603.550
2023-07-09 03:51:16,588.047
2023-07-09 08:38:32,608.899
2023-07-09 14:58:19,598.274
2023-07-09 18:27:31,606.339
2023-07-09 20:06:16,606.326
2023-07-09 20:36:05,602.019
2023-07-09 22:56:27,555.209
2023-07-10 00:26:15,547.359
2023-07-10 06:52:18,610.956
2023-07-10 23:03:04,600.239
2023-07-11 04:22:04,608.091
2023-07-11 05:06:12,582.693
2023-07-11 06:14:25,604.123
2023-07-11 11:11:03,608.852
2023-07-11 15:29:19,601.570
2023-07-11 22:32:17,548.050
2023-07-12 02:15:03,605.544
2023-07-12 03:27:32,605.411
2023-07-12 04:12:03,457.983
2023-07-12 04:24:12,581.681
2023-07-12 05:44:29,592.912
2023-07-12 07:25:06,597.428
2023-07-12 07:37:29,593.525
2023-07-12 09:23:29,595.787
2023-07-12 10:37:19,603.525
2023-07-12 12:43:06,599.340
2023-07-12 13:14:20,561.980
2023-07-12 17:22:22,604.887
2023-07-12 21:01:15,594.459
2023-07-13 03:45:08,604.107
2023-07-13 07:00:27,601.600
2023-07-13 11:53:15,606.060
2023-07-13 14:08:05,605.311
2023-07-13 17:30:06,577.320
2023-07-13 18:23:31,607.452
2023-07-13 19:27:23,605.954
2023-07-13 21:33:13,597.352
2023-07-13 23:23:08,573.493
2023-07-14 00:38:08,581.876
2023-07-14 04:25:11,603.887
2023-07-14 04:53:33,603.331
2023-07-14 17:27:05,603.730
2023-07-14 22:25:05,598.520
2023-07-14 23:38:18,592.311
2023-07-15 01:33:30,603.227
2023-07-15 02:13:06,608.966
2023-07-15 05:04:22,594.899
2023-07-15 08:13:31,603.754
2023-07-15 19:16:31,602.141
2023-07-15 20:23:14,605.455
2023-07-15 22:14:07,602.470
2023-07-15 22:27:25,569.638
2023-07-16 01:30:09,598.562
2023-07-16 02:56:30,599.729
2023-07-16 03:27:10,596.657
2023-07-16 06:30:10,604.681
2023-07-16 07:41:32,610.161
2023-07-16 10:26:22,605.756
2023-07-16 11:01:07,527.007
2023-07-16 12:03:05,605.752
2023-07-16 12:52:28,606.614
2023-07-16 16:01:30,565.101
2023-07-16 16:14:15,603.676
2023-07-17 02:10:14,598.487
2023-07-17 03:01:13,494.447
2023-07-17 05:21:31,607.911
2023-07-17 09:30:28,605.198
2023-07-17 10:06:32,605.392
2023-07-17 11:08:22,608.986
2023-07-17 12:42:27,594.886
2023-07-17 13:44:21,605.627
2023-07-17 18:50:07,601.574
2023-07-18 01:07:25,603.442
2023-07-18 01:59:08,564.972
2023-07-18 05:17:25,604.510
2023-07-18 05:30:14,604.825
2023-07-18 05:42:19,601.068
2023-07-18 07:18:14,601.772
2023-07-18 10:39:24,604.580
2023-07-18 14:51:20,580.165
2023-07-18 15:21:19,605.652
2023-07-18 15:56:14,590.539
2023-07-18 16:21:28,598.077
2023-07-18 18:45:11,601.841
2023-07-18 19:59:26,602.354
2023-07-18 20:25:22,599.083
2023-07-18 22:13:31,516.836
2023-07-19 00:08:30,608.546
2023-07-19 01:39:33,526.182
2023-07-19 02:22:16,600.363
2023-07-19 03:47:32,529.445
2023-07-19 06:58:25,605.857
2023-07-19 09:21:32,610.037
2023-07-19 17:41:25,588.520
2023-07-20 00:38:25,603.016
2023-07-20 01:09:19,604.659
2023-07-20 02:29:27,601.978
2023-07-20 07:27:32,601.413
2023-07-20 07:40:29,606.271
2023-07-20 13:57:28,602.908
2023-07-20 18:57:07,518.243
2023-07-21 00:35:12,573.142
2023-07-21 01:31:27,480.673
2023-07-21 02:19:05,585.164
2023-07-21 10:16:07,533.682
2023-07-21 15:50:30,599.622
2023-07-22 07:45:26,593.736
2023-07-22 07:58:05,601.769
2023-07-22 08:35:25,600.527
2023-07-22 11:27:05,597.323
2023-07-22 12:59:04,589.521
2023-07-22 14:07:20,577.287
2023-07-22 16:01:15,601.007
2023-07-22 23:50:16,601.841
2023-07-23 03:03:11,594.194
2023-07-23 04:04:25,594.664
2023-07-23 08:08:30,582.205
2023-07-23 10:21:19,605.439
2023-08-01 12:40:23,599.478
2023-08-01 13:30:33,593.249
2023-08-01 13:43:33,597.848
2023-08-01 15:46:13,584.235
2023-08-01 22:18:14,593.291
2023-08-02 02:29:09,608.659
2023-08-02 02:42:05,604.253
2023-08-02 02:54:03,600.155
2023-08-02 03:41:09,605.700
2023-08-02 06:04:29,602.909
2023-08-02 06:16:27,609.968
2023-08-02 08:04:13,604.457
2023-08-02 08:17:14,604.004
2023-08-02 08:55:24,602.897
2023-08-02 09:55:23,606.519
2023-08-02 11:05:17,604.652
2023-08-02 13:34:10,548.541
2023-08-02 14:31:32,605.458
2023-08-02 14:56:07,596.281
2023-08-02 19:34:15,569.110
2023-08-02 20:00:29,567.249
2023-08-02 20:28:24,593.053
2023-08-03 00:03:22,535.371
2023-08-03 01:23:16,599.206
2023-08-03 02:06:04,608.510
2023-08-03 05:55:04,484.343
2023-08-03 14:43:07,610.483
2023-08-03 17:10:27,588.123
2023-08-03 18:00:29,607.258
2023-08-03 18:48:22,598.981
2023-08-03 20:47:20,610.886
2023-08-04 00:55:21,557.263
2023-08-04 07:27:19,533.905
2023-08-04 08:12:30,603.319
2023-08-04 10:31:27,608.578
2023-08-04 11:30:10,599.063
2023-08-04 18:06:11,605.039
2023-08-04 20:47:22,595.041
2023-08-05 01:22:30,490.974
2023-08-05 08:50:07,605.399
2023-08-05 09:11:15,566.194
2023-08-05 15:58:07,606.534
2023-08-05 18:23:13,607.583
2023-08-05 18:45:07,595.546
2023-08-05 19:11:22,558.216
2023-08-06 05:44:31,610.432
2023-08-06 19:25:32,580.280
2023-08-06 21:52:15,591.613
2023-08-07 00:37:20,597.562
2023-08-07 03:49:32,603.713
2023-08-07 04:54:29,572.139
2023-08-07 06:04:06,610.272
2023-08-07 12:39:32,439.727
2023-08-07 13:46:09,610.402
2023-08-07 14:49:07,598.685
2023-08-07 16:29:21,602.077
2023-08-07 20:21:21,598.329
2023-08-07 23:11:08,557.038
2023-08-08 03:04:07,597.032
2023-08-08 04:15:04,602.583
2023-08-08 09:03:25,594.667
2023-08-08 10:28:26,610.111
2023-08-08 17:38:18,583.467
2023-08-08 20:16:30,478.664
2023-08-08 22:52:18,531.683
2023-08-09 08:12:17,602.759
2023-08-09 16:07:31,591.348
2023-08-09 19:01:33,539.370
2023-08-09 19:50:11,605.219
2023-08-09 20:30:24,601.989
2023-08-09 22:03:18,590.068
2023-08-09 23:14:16,558.158
2023-08-10 00:16:17,572.457
2023-08-10 02:53:05,590.408
2023-08-10 03:43:16,601.282
2023-08-10 04:59:06,604.316
2023-08-10 05:34:16,604.045
2023-08-10 06:22:32,604.729
2023-08-10 06:49:04,577.594
2023-08-10 09:59:18,599.603
2023-08-10 21:10:15,578.949
2023-08-10 21:22:24,543.170
2023-08-10 21:35:19,576.171
2023-08-10 22:26:20,599.699
2023-08-11 05:39:21,547.830
2023-08-11 07:38:06,602.223
2023-08-11 10:01:32,604.207
2023-08-11 13:41:11,564.426
2023-08-11 14:40:03,585.806
2023-08-11 18:50:17,605.010
2023-08-11 21:39:03,605.271
2023-08-12 02:57:31,601.714
2023-08-12 10:31:23,605.424
2023-08-12 15:46:19,603.546
2023-08-12 21:54:21,603.228
2023-08-13 00:48:25,602.282
2023-08-13 03:23:07,608.880
2023-08-13 04:06:08,581.931
2023-08-13 05:07:32,546.080
2023-08-13 07:59:18,601.609
2023-08-13 08:36:30,601.837
2023-08-13 09:44:22,601.788
2023-08-13 10:54:06,610.138
2023-08-13 11:55:10,531.839
2023-08-13 14:44:27,604.183
2023-08-13 15:15:09,598.618
2023-08-13 16:49:29,608.550
2023-08-13 17:18:25,592.977
2023-08-13 21:44:07,576.074
2023-08-14 00:15:28,602.268
2023-08-14 08:43:06,593.432
2023-08-14 09:36:32,586.355
2023-08-14 16:07:30,604.084
2023-08-14 18:07:17,546.356
2023-08-14 18:20:23,546.251
2023-08-14 20:48:18,555.158
2023-08-14 21:55:31,592.461
2023-08-14 22:47:16,586.893
2023-08-15 00:52:14,603.808
2023-08-15 05:12:21,588.602
2023-08-15 12:34:12,597.444
2023-08-15 14:24:19,588.127
2023-08-15 14:45:10,594.024
2023-08-15 17:44:06,593.578
2023-08-15 19:34:20,98.368
2023-08-15 20:17:08,119.280
2023-08-15 23:57:12,525.067
2023-08-16 00:08:27,585.421
2023-08-16 09:25:30,601.963
2023-08-16 18:15:19,596.497
2023-08-16 20:35:16,599.913
2023-08-16 20:48:22,597.901
2023-08-16 21:44:21,593.220
2023-08-17 00:00:23,598.069
2023-08-17 02:11:32,608.879
2023-08-17 04:52:18,578.873
2023-08-17 23:14:04,608.229
2023-08-18 02:07:25,607.607
2023-08-18 10:19:32,596.420
2023-08-18 11:19:14,604.120
2023-08-18 12:31:28,601.115
2023-08-18 13:55:23,599.604
2023-08-19 01:10:06,597.247
2023-08-19 01:57:04,598.976
2023-08-19 02:39:25,608.644
2023-08-19 03:06:23,598.935
2023-08-19 03:19:22,602.112
2023-08-19 04:43:17,600.925
2023-08-19 06:22:22,605.767
2023-08-19 08:29:20,607.423
2023-08-19 08:41:31,601.530
2023-08-19 09:06:16,608.657
2023-08-19 10:39:19,604.200
2023-08-19 11:40:18,608.545
2023-08-19 13:11:30,608.212
2023-08-19 13:36:23,600.393
2023-08-19 16:53:04,604.162
2023-08-19 18:36:17,598.180
2023-08-19 19:50:04,601.577
2023-08-19 21:28:17,601.273
2023-08-19 21:57:30,598.304
2023-08-20 02:25:06,609.914
2023-08-20 04:35:12,605.795
2023-08-20 09:30:08,598.181
2023-08-20 20:35:24,601.373
2023-08-20 21:50:05,606.846
2023-08-20 23:58:15,597.389
2023-08-21 02:16:18,592.898
2023-08-21 07:39:28,603.030
2023-08-21 09:00:18,607.266
2023-08-21 11:29:15,589.969
2023-08-21 20:58:09,483.059
2023-08-22 00:44:20,605.432
2023-08-22 03:36:06,606.638
2023-08-22 05:25:15,605.943
2023-08-22 09:09:15,599.902
2023-08-22 13:06:18,504.459
2023-08-22 14:02:33,604.932
2023-08-22 14:30:26,561.337
2023-08-22 16:54:21,599.373
2023-08-22 17:36:09,603.794
2023-08-22 20:46:18,605.548
2023-08-23 02:08:31,575.975
2023-08-23 04:35:11,610.539
2023-08-23 06:14:30,603.709
2023-08-23 09:18:15,387.332
2023-08-23 19:33:24,362.925
2023-08-23 19:48:06,408.746
2023-08-23 20:23:08,545.615
2023-08-23 20:51:33,605.293
2023-08-23 22:24:10,595.370
2023-08-23 23:27:03,607.447
2023-08-24 04:49:28,603.688
2023-08-24 13:46:12,608.588
2023-08-24 19:01:13,606.521
2023-08-24 19:59:23,519.410
2023-08-24 21:30:25,564.405
2023-08-25 06:09:05,611.315
2023-08-25 11:56:25,604.045
2023-08-25 15:02:13,599.874
2023-08-25 15:55:16,601.346
2023-08-25 16:07:32,420.157
2023-08-25 16:37:11,441.624
2023-08-25 17:43:32,603.386
2023-08-25 19:43:29,605.994
2023-08-25 19:57:30,414.353
2023-08-25 21:00:04,24.238
2023-08-26 05:03:16,593.327
2023-08-26 07:34:26,603.531
2023-08-26 15:30:21,604.168
2023-08-26 19:01:10,32.906
2023-08-26 20:51:04,17.645
2023-08-27 06:28:27,608.868
2023-08-27 06:53:32,596.738
2023-08-27 07:22:14,607.697
2023-08-27 08:59:23,600.304
2023-08-27 10:35:09,586.063
2023-08-27 10:49:17,601.290
2023-08-27 13:20:17,525.087
2023-08-27 15:52:24,600.250
2023-08-27 16:04:32,609.183
2023-08-27 18:12:17,602.425
2023-08-27 21:24:06,604.269
2023-08-28 00:44:18,605.972
2023-08-28 04:03:25,606.355
2023-08-28 07:52:05,605.955
2023-08-28 11:14:04,596.753
2023-08-28 13:56:24,581.293
2023-08-28 17:11:28,605.184
2023-08-28 18:41:17,611.326
2023-08-28 20:38:19,609.590
2023-08-29 00:22:09,585.631
2023-08-29 02:31:25,603.617
2023-08-29 06:34:18,605.529
2023-08-29 07:41:13,585.568
2023-08-29 13:15:27,597.421
2023-08-29 23:23:31,602.844
2023-08-30 00:27:04,592.141
2023-08-30 00:53:16,592.477
2023-08-30 02:59:04,604.812
2023-08-30 05:30:04,579.892
2023-08-30 08:16:07,599.383
2023-08-30 09:20:32,600.050
2023-08-30 10:02:24,604.484
2023-08-30 12:42:07,603.539
2023-08-30 13:17:08,603.720
2023-08-30 13:57:08,582.203
2023-08-30 14:32:26,582.961
2023-08-30 16:14:22,602.013
2023-08-30 19:31:03,559.037
2023-08-30 19:52:12,603.207
2023-08-30 20:28:11,602.822
2023-08-30 22:30:14,553.027
2023-08-30 23:39:12,575.505
2023-08-31 02:27:24,602.914
2023-08-31 04:14:29,602.671
2023-08-31 06:20:16,605.904
2023-08-31 12:20:30,600.455
2023-08-31 14:09:17,599.557
2023-08-31 14:51:18,610.681
2023-08-31 17:58:19,603.547
2023-08-31 21:56:33,590.909
2023-09-01 01:07:25,552.445
2023-09-01 03:00:32,598.361
2023-09-01 06:28:07,592.975
2023-09-01 07:35:30,590.391
2023-09-01 07:59:22,599.809
2023-09-01 10:33:14,604.443
2023-09-01 13:37:26,598.543
2023-09-01 16:36:33,592.590
2023-09-01 18:54:23,605.526
2023-09-01 19:46:28,596.197
2023-09-01 23:06:14,592.228
2023-09-02 00:27:23,592.275
2023-09-02 01:50:04,599.665
2023-09-02 02:03:19,600.249
2023-09-02 02:17:04,569.730
2023-09-02 03:39:14,589.814
2023-09-02 04:04:17,592.793
2023-09-02 05:53:28,555.428
2023-09-02 06:09:26,595.744
2023-09-02 11:03:16,601.098
2023-09-02 11:16:20,577.484
2023-09-02 17:30:29,548.893
2023-09-02 20:02:17,595.271
2023-09-02 21:02:27,565.320
2023-09-02 23:43:25,598.481
2023-09-03 02:26:17,595.472
2023-09-03 04:31:23,565.152
2023-09-03 05:27:11,602.123
2023-09-03 06:41:11,599.073
2023-09-03 07:00:15,607.493
2023-09-03 16:36:16,594.135
2023-09-03 18:10:29,577.846
2023-09-03 19:40:05,600.502
2023-09-03 20:30:09,595.096
2023-09-03 21:51:13,588.520
2023-09-04 06:15:30,608.682
2023-09-04 07:59:10,587.468
2023-09-04 11:25:14,591.580
2023-09-04 11:52:25,459.193
2023-09-04 14:01:24,416.335
2023-09-04 23:48:06,574.360
2023-09-05 00:30:05,432.107
2023-09-05 00:59:31,545.609
2023-09-05 02:17:14,593.636
2023-09-05 04:15:30,606.414
2023-09-05 07:26:23,602.512
2023-09-05 08:47:11,601.084
2023-09-05 14:14:17,603.133
2023-09-05 18:35:31,549.000
2023-09-05 19:16:04,505.514
2023-09-05 20:06:26,596.518
2023-09-05 23:53:28,611.722
2023-09-06 01:04:11,595.945
2023-09-06 02:38:09,598.964
2023-09-06 02:50:27,604.555
2023-09-06 03:26:14,604.510
2023-09-06 06:22:09,610.199
2023-09-06 07:20:29,603.503
2023-09-06 09:39:11,589.709
2023-09-06 14:39:04,603.735
2023-09-06 16:32:17,597.649
2023-09-06 17:15:31,594.102
2023-09-06 18:29:27,605.010
2023-09-06 23:41:13,597.316
2023-09-07 01:26:04,601.143
2023-09-07 01:38:31,605.219
2023-09-07 07:20:17,604.917
2023-09-07 11:25:09,603.807
2023-09-07 14:12:04,607.081
2023-09-07 14:24:07,604.794
2023-09-07 14:58:29,595.051
2023-09-07 19:48:25,546.314
2023-09-07 20:56:33,501.865
2023-09-07 21:22:22,591.469
2023-09-07 21:56:13,604.867
2023-09-08 02:53:30,574.509
2023-09-08 04:29:33,603.014
2023-09-08 05:39:18,604.837
2023-09-08 10:51:16,604.664
2023-09-08 11:44:29,603.258
2023-09-08 17:03:24,603.645
2023-09-08 18:03:07,603.721
2023-09-08 18:29:19,511.186
2023-09-08 20:06:07,600.908
2023-09-08 23:12:04,597.304
2023-09-09 01:17:08,603.458
2023-09-09 06:47:03,602.535
2023-09-09 08:44:22,552.753
2023-09-09 12:36:23,602.538
2023-09-09 14:24:26,529.418
2023-09-09 15:45:05,601.388
2023-09-10 00:10:32,610.925
2023-09-10 00:26:13,590.555
2023-09-10 02:10:25,605.469
2023-09-10 02:51:15,607.357
2023-09-10 03:38:24,608.195
2023-09-10 03:51:13,546.428
2023-09-10 06:02:31,593.916
2023-09-10 18:41:26,516.002
2023-09-10 20:04:21,489.723
2023-09-10 20:25:31,599.261
2023-09-10 20:57:24,497.025
2023-09-10 21:51:18,559.974
2023-09-10 22:28:24,603.560
2023-09-11 03:09:32,602.106
2023-09-11 04:27:21,602.744
2023-09-11 05:05:15,592.157
2023-09-11 05:43:22,605.436
2023-09-11 07:11:18,468.593
2023-09-11 15:50:18,529.222
2023-09-11 18:18:22,382.566
2023-09-11 22:09:15,569.205
2023-09-12 09:33:30,562.613
2023-09-12 11:08:28,603.498
2023-09-12 12:02:24,599.368
2023-09-12 19:04:14,597.465
2023-09-12 19:18:16,589.130
2023-09-12 19:53:04,601.588
2023-09-12 22:26:25,509.008
2023-09-12 22:54:21,600.579
2023-09-12 23:10:31,597.545
2023-09-13 00:08:14,599.990
2023-09-13 01:10:06,606.687
2023-09-13 05:56:09,603.027
2023-09-13 06:32:31,593.217
2023-09-13 07:37:09,495.454
2023-09-13 11:28:31,542.184
2023-09-13 12:14:14,597.392
2023-09-13 12:55:29,435.579
2023-09-13 14:28:23,595.440
2023-09-13 18:57:29,606.749
2023-09-13 21:56:27,450.685
2023-09-13 23:39:06,330.503
2023-09-14 08:17:31,590.503
2023-09-14 11:19:06,607.361
2023-09-14 16:07:18,598.341
2023-09-14 16:35:05,350.027
2023-09-14 23:43:04,604.070
2023-09-15 00:21:03,606.185
2023-09-15 02:43:18,580.918
2023-09-15 17:14:15,607.664
2023-09-15 18:58:18,606.722
2023-09-15 19:21:03,599.030
2023-09-15 21:54:12,605.765
2023-09-15 22:18:13,604.874
2023-09-16 01:00:26,557.698
2023-09-16 01:46:28,602.988
2023-09-16 12:27:22,601.799
2023-09-16 13:16:16,596.071
2023-09-16 14:07:05,602.823
2023-09-16 17:38:27,599.040
2023-09-16 18:52:09,585.247
2023-09-16 20:03:30,600.019
2023-09-17 03:41:29,586.035
2023-09-17 04:05:31,589.607
2023-09-17 04:47:13,607.711
2023-09-17 05:42:25,605.685
2023-09-17 12:26:32,605.127
2023-09-17 15:16:22,602.476
2023-09-17 19:27:16,602.757
2023-09-17 21:10:21,601.521
2023-09-18 06:04:15,595.827
2023-09-18 09:19:25,558.350
2023-09-18 09:38:07,605.173
2023-09-18 14:37:28,601.210
2023-09-18 15:17:19,606.699
2023-09-18 16:02:20,606.859
2023-09-18 19:37:19,604.822
2023-09-18 22:42:11,598.589
2023-09-19 06:41:05,603.953
2023-09-19 16:58:21,607.570
2023-09-19 20:22:27,595.414
2023-09-19 20:35:27,608.664
2023-09-19 21:05:19,606.304
2023-09-20 02:43:27,602.854
2023-09-20 03:03:24,606.350
2023-09-20 11:23:26,593.060
2023-09-20 14:02:29,600.052
2023-09-20 20:22:09,608.864
2023-09-20 20:39:04,591.550
2023-09-20 22:42:19,610.312
2023-09-21 00:46:25,605.124
2023-09-21 01:29:16,602.559
2023-09-21 02:50:19,602.285
2023-09-21 03:32:12,611.703
2023-09-21 03:44:10,602.583
2023-09-21 04:14:24,609.582
2023-09-21 13:02:14,591.769
2023-09-21 13:27:10,602.655
2023-09-21 21:03:18,605.408
2023-09-21 21:29:30,593.512
2023-09-21 23:22:29,603.971
2023-09-22 00:35:25,606.094
2023-09-22 21:48:28,601.099
2023-09-23 00:11:33,600.693
2023-09-23 01:14:28,598.697
2023-09-23 01:35:32,604.799
2023-09-23 02:51:21,609.182
2023-09-23 06:25:07,602.892
2023-09-23 06:37:50,607.424
2023-09-23 08:22:31,599.950
2023-09-23 08:37:10,607.795
2023-09-23 13:13:25,599.406
2023-09-23 14:17:07,599.550
2023-09-28 02:26:05,550.259
2023-09-28 04:55:10,610.828
2023-09-28 11:37:15,605.586
