2023-06-16 13:50:08,10.225
2023-06-18 22:01:25,9.479
2023-07-01 19:21:28,12.126
2023-07-05 01:44:29,12.338
2023-07-06 06:14:16,13.223
2023-07-09 19:51:08,11.436
2023-07-10 14:33:14,15.026
2023-07-11 12:48:14,11.761
2023-07-18 02:51:29,14.809
2023-07-22 02:29:27,13.942
2023-08-04 13:14:24,22.452
2023-08-06 03:27:13,17.752
2023-08-12 22:08:22,13.742
2023-08-13 17:28:26,9.051
2023-08-17 09:19:17,14.693
2023-08-27 00:00:24,14.395
2023-08-27 16:06:16,10.201
2023-09-01 20:34:18,13.323
2023-09-04 05:17:11,12.889
2023-09-06 02:51:11,12.890
2023-09-07 03:03:25,12.340
2023-09-08 05:15:07,12.161
2023-09-08 11:54:22,14.522
2023-09-09 17:55:05,11.431
2023-09-13 19:44:16,12.981
2023-09-14 15:17:25,15.729
2023-09-17 02:30:06,17.808
2023-09-19 10:20:09,16.543
2023-09-20 17:24:07,17.238
2023-09-21 09:55:28,20.159
2023-09-21 12:44:05,16.462
2023-09-22 18:01:23,16.716
2023-09-23 19:18:32,10.539
2023-09-28 10:27:08,11.482
2023-09-29 13:16:09,13.416
2023-10-02 19:49:06,12.957
2023-10-04 00:27:14,12.931
2023-10-07 21:19:19,13.588
2023-10-10 19:13:19,17.545
2023-10-16 11:50:21,10.312
2023-10-16 14:04:14,18.779
2023-10-16 16:46:07,10.303
2023-10-16 18:22:23,14.288
2023-10-16 19:35:12,14.151
2023-10-16 22:50:06,16.639
2023-10-17 02:02:21,17.023
2023-10-17 02:16:08,10.502
2023-10-17 03:08:30,15.454
2023-10-17 03:38:25,14.328
2023-10-17 05:28:10,11.947
2023-10-17 09:22:33,14.891
2023-10-17 14:26:25,10.561
2023-10-17 14:38:19,16.182
2023-10-17 15:44:07,18.090
2023-10-17 21:49:32,16.457
2023-10-17 23:53:03,12.147
2023-10-18 00:52:10,11.139
2023-10-18 01:08:19,15.190
2023-10-18 05:16:26,14.675
2023-10-18 07:47:25,9.061
2023-10-18 10:11:21,12.093
2023-10-18 10:31:25,14.543
2023-10-18 11:58:16,11.699
2023-10-18 12:34:21,20.167
2023-10-18 14:28:14,10.625
2023-10-18 17:42:08,14.632
2023-10-18 18:58:29,12.378
2023-10-18 21:30:04,21.196
2023-10-19 04:01:30,13.779
2023-10-19 07:59:30,12.210
2023-10-19 10:26:08,10.315
2023-10-19 12:05:28,12.216
2023-10-19 16:36:07,9.346
2023-10-19 17:37:25,9.943
2023-10-20 02:36:27,15.503
2023-10-20 05:40:17,12.225
2023-10-20 06:14:29,10.177
2023-10-20 09:06:21,11.090
2023-10-20 10:43:07,9.985
2023-10-20 16:26:27,10.889
2023-10-20 22:35:07,12.582
2023-10-21 00:13:17,10.121
2023-10-21 06:17:21,11.852
2023-10-21 08:37:34,11.467
2023-10-21 09:56:27,22.415
2023-10-21 10:51:13,10.314
2023-10-21 11:33:08,14.090
2023-10-21 11:58:29,14.104
2023-10-21 12:11:26,13.383
2023-10-21 14:02:06,19.568
2023-10-21 14:33:27,11.264
2023-10-21 19:47:15,10.507
2023-10-21 21:30:16,14.605
2023-10-21 22:23:06,15.460
2023-10-22 01:28:26,19.907
2023-10-22 01:41:32,11.125
2023-10-22 12:49:09,16.142
2023-10-22 13:31:16,14.770
2023-10-22 14:46:28,15.592
2023-10-22 17:15:06,11.475
2023-10-22 22:53:29,12.918
2023-10-23 01:09:30,16.046
2023-10-23 01:30:24,17.236
2023-10-23 03:41:09,13.604
2023-10-23 06:45:12,17.697
2023-10-23 15:47:24,12.759
2023-10-23 16:01:19,12.119
2023-10-23 16:59:31,16.045
2023-10-23 21:24:09,11.425
2023-10-24 07:56:04,12.283
2023-10-24 08:16:15,15.481
2023-10-24 11:22:31,11.196
2023-10-24 16:23:30,12.986
2023-10-24 19:36:06,10.331
2023-10-24 21:09:08,11.487
2023-10-25 01:01:31,12.884
2023-10-25 03:15:32,10.972
2023-10-25 04:29:12,11.374
2023-10-25 05:09:04,13.578
2023-10-25 05:44:26,10.085
2023-10-25 07:29:08,10.019
2023-10-25 12:04:29,13.762
2023-10-25 21:20:14,18.485
2023-10-25 22:50:04,12.619
2023-10-26 00:11:21,14.175
2023-10-26 05:33:21,13.926
2023-10-26 06:05:18,18.840
2023-10-26 10:50:13,9.397
2023-10-26 14:53:27,11.326
2023-10-26 19:34:15,12.365
2023-10-26 22:36:09,9.159
2023-10-26 23:07:32,14.517
2023-10-27 03:06:24,9.922
2023-10-27 03:54:08,10.710
2023-10-27 06:03:16,12.307
2023-10-27 08:28:14,10.447
2023-10-27 09:33:20,11.801
2023-10-27 11:31:30,10.715
2023-10-27 13:59:27,12.290
2023-10-27 20:00:26,14.828
2023-10-27 22:46:04,13.849
2023-10-27 23:25:07,13.428
2023-10-28 00:56:27,15.740
2023-10-28 01:17:06,15.558
2023-10-28 04:01:29,12.017
2023-10-28 04:53:24,12.131
2023-10-28 23:23:06,10.236
2023-10-28 23:36:12,14.558
2023-10-29 06:12:23,10.993
2023-10-29 07:45:12,14.880
2023-10-29 09:08:33,10.668
2023-10-29 09:23:10,12.980
2023-10-29 15:44:30,9.490
2023-10-29 19:33:13,13.288
2023-10-29 22:02:11,9.913
2023-10-30 00:54:05,10.732
2023-10-30 06:01:07,21.326
2023-10-30 13:38:24,12.025
2023-10-30 15:30:06,10.663
2023-10-30 16:06:09,10.341
2023-10-30 17:35:04,13.606
2023-10-30 17:49:12,20.905
2023-10-31 02:28:10,15.120
2023-10-31 03:21:28,17.753
2023-10-31 04:12:26,14.785
2023-10-31 07:15:05,16.759
2023-10-31 09:44:22,17.425
2023-10-31 13:51:25,12.120
2023-10-31 15:33:22,10.945
2023-10-31 17:35:29,12.131
2023-10-31 20:03:28,13.903
2023-11-01 02:58:14,9.081
2023-11-01 03:14:24,10.752
2023-11-01 04:30:21,14.098
2023-11-01 10:29:14,13.045
2023-11-01 18:26:27,14.186
2023-11-01 18:39:30,15.671
2023-11-01 20:53:17,11.396
2023-11-02 01:43:09,10.458
2023-11-02 02:15:28,12.676
2023-11-02 03:05:32,14.905
2023-11-02 04:59:05,10.286
2023-11-02 05:51:16,14.860
2023-11-02 23:01:05,13.337
2023-11-03 03:42:07,11.299
2023-11-03 05:37:11,16.265
2023-11-03 06:02:20,16.108
2023-11-03 08:07:13,9.898
2023-11-03 12:36:26,13.395
2023-11-03 13:03:25,12.316
2023-11-04 16:26:20,13.381
2023-11-04 19:40:14,11.742
2023-11-04 20:32:18,16.460
2023-11-04 22:33:24,11.058
2023-11-05 00:20:20,16.549
2023-11-05 06:42:27,17.140
2023-11-05 09:12:29,17.574
2023-11-05 11:20:20,17.931
2023-11-05 18:06:20,10.087
2023-11-05 18:44:27,11.171
2023-11-05 19:00:03,14.262
2023-11-05 19:25:28,10.887
2023-11-05 20:01:04,17.071
2023-11-05 23:02:24,10.017
2023-11-06 03:13:19,10.835
2023-11-06 03:48:10,14.799
2023-11-06 04:00:18,11.359
2023-11-06 06:52:17,12.488
2023-11-06 07:06:31,24.237
2023-11-06 09:44:11,17.232
2023-11-06 10:03:13,14.940
2023-11-06 19:11:28,14.818
2023-11-07 01:12:27,12.217
2023-11-07 02:23:10,17.297
2023-11-07 03:42:29,14.792
2023-11-07 04:32:24,14.045
2023-11-07 04:58:09,13.492
2023-11-07 10:04:05,16.437
2023-11-07 11:09:09,11.889
2023-11-07 12:41:20,12.783
2023-11-07 21:45:04,10.792
2023-11-07 23:07:18,11.816
2023-11-08 00:18:30,18.630
2023-11-08 02:28:31,15.407
2023-11-08 03:08:31,11.496
2023-11-08 05:26:06,12.589
2023-11-08 06:40:23,13.038
2023-11-08 14:25:19,11.780
2023-11-08 17:38:17,18.285
2023-11-08 18:57:26,10.898
2023-11-09 00:41:13,11.164
2023-11-09 03:05:32,12.419
2023-11-09 12:47:05,19.649
2023-11-09 14:38:31,14.094
2023-11-09 16:07:17,14.358
2023-11-10 00:35:26,16.358
2023-11-10 04:37:13,11.357
2023-11-10 05:45:19,12.434
2023-11-10 18:24:14,13.634
2023-11-10 18:45:21,15.405
2023-11-11 00:33:33,12.088
2023-11-11 04:15:18,17.292
2023-11-11 06:18:26,11.592
2023-11-11 12:06:29,15.016
2023-11-11 16:47:18,9.938
2023-11-11 19:04:10,10.740
2023-11-11 22:16:15,12.961
2023-11-12 02:24:19,24.349
2023-11-12 03:23:15,11.448
2023-11-12 07:48:05,11.876
2023-11-12 10:02:31,12.391
2023-11-12 16:10:15,16.506
2023-11-12 17:08:14,20.447
2023-11-12 18:17:23,12.919
2023-11-12 23:51:19,14.119
2023-11-13 00:17:18,30.959
2023-11-13 04:11:23,13.301
2023-11-13 07:56:30,11.465
2023-11-13 11:22:08,13.256
2023-11-13 17:29:29,13.672
2023-11-13 23:43:31,18.476
2023-11-14 03:47:24,13.564
2023-11-14 04:15:11,20.137
2023-11-14 06:41:16,11.162
2023-11-14 10:45:08,11.790
2023-11-14 15:06:05,14.532
2023-11-14 17:08:27,14.451
2023-11-14 18:01:31,12.770
2023-11-14 22:48:13,10.531
2023-11-14 23:11:32,11.001
2023-11-15 05:39:32,11.238
2023-11-15 06:22:14,10.712
2023-11-15 07:15:28,18.827
2023-11-15 11:01:11,12.080
2023-11-15 12:21:05,11.958
2023-11-15 12:48:05,16.826
2023-11-15 17:07:32,15.313
2023-11-15 17:20:13,14.782
2023-11-15 21:07:06,11.661
2023-11-15 22:23:05,11.901
2023-11-15 22:36:26,12.818
2023-11-16 06:47:20,13.458
2023-11-16 09:03:23,12.874
2023-11-16 13:08:32,15.630
2023-11-16 14:12:26,17.824
2023-11-16 17:47:04,14.640
2023-11-16 18:44:23,16.691
2023-11-16 20:52:32,10.609
2023-11-17 00:13:29,14.000
2023-11-17 03:36:33,14.862
2023-11-17 04:30:33,12.505
2023-11-17 06:13:27,16.337
2023-11-17 09:45:19,11.249
2023-11-17 13:14:25,11.173
2023-11-17 14:37:11,13.510
2023-11-17 15:11:16,16.289
2023-11-17 18:41:05,10.024
2023-11-17 18:53:32,11.354
2023-11-17 23:07:23,12.017
2023-11-18 12:03:04,9.564
2023-11-18 15:43:29,12.103
2023-11-18 19:56:13,9.802
2023-11-19 03:10:29,12.844
2023-11-19 19:15:24,17.147
2023-11-23 10:28:21,10.931
2023-11-23 11:30:11,11.634
2023-11-23 11:57:34,10.494
2023-11-24 00:44:25,15.998
2023-11-24 01:45:13,15.812
2023-11-24 08:11:26,14.703
2023-11-24 11:15:20,11.303
2023-11-25 02:41:12,11.706
2023-11-25 10:52:25,15.388
