2023-05-13 20:42:57,48.659
2023-05-13 21:52:58,48.433
2023-05-14 04:21:33,47.837
2023-05-14 04:44:44,49.709
2023-05-14 08:41:09,43.998
2023-05-14 09:36:53,45.735
2023-05-14 16:34:02,12.312
2023-05-14 21:34:37,46.946
2023-05-15 00:04:14,36.870
2023-05-15 00:09:45,40.370
2023-05-15 01:10:40,21.660
2023-05-15 03:49:50,50.173
2023-05-15 05:35:09,50.414
2023-05-15 08:50:35,49.140
2023-05-15 09:36:34,32.236
2023-05-15 09:41:38,44.489
2023-05-15 14:44:06,36.078
2023-05-15 15:46:48,47.915
2023-05-15 16:16:43,48.404
2023-05-15 22:18:16,48.710
2023-05-16 01:36:00,29.870
2023-05-16 07:32:03,33.885
2023-05-16 07:43:50,49.718
2023-05-16 07:48:50,45.909
2023-05-16 11:20:57,48.225
2023-05-16 12:26:14,24.383
2023-05-16 15:07:29,44.145
2023-05-16 16:05:10,46.235
2023-05-16 18:34:56,46.111
2023-05-16 19:48:47,47.238
2023-05-16 20:52:30,37.295
2023-05-16 23:05:23,35.163
2023-05-17 18:09:38,46.983
2023-05-18 10:12:53,45.193
2023-05-18 13:37:06,40.659
2023-05-20 13:17:04,46.376
2023-05-21 17:00:36,24.033
2023-05-22 10:01:08,22.289
2023-05-22 15:46:43,45.115
2023-05-23 17:06:55,46.357
2023-05-24 10:17:04,48.331
2023-05-24 18:19:02,45.146
2023-05-24 18:23:42,47.114
2023-05-24 20:25:11,36.150
2023-05-25 11:14:37,32.330
2023-05-26 00:00:26,40.612
2023-05-26 00:30:58,41.927
2023-05-27 05:40:36,48.333
2023-05-27 09:08:37,48.699
2023-05-28 01:19:07,34.745
2023-05-28 11:24:19,35.328
2023-05-29 09:29:20,43.031
2023-05-29 17:51:33,45.860
2023-05-30 01:30:46,47.028
2023-05-30 07:59:51,27.147
2023-05-30 08:42:07,41.604
2023-05-30 10:18:03,45.211
2023-05-30 18:02:58,22.590
2023-05-31 15:31:09,39.181
2023-06-01 01:54:06,49.508
2023-06-01 04:26:30,22.572
2023-06-03 06:55:16,39.432
2023-06-04 12:04:37,45.990
2023-06-04 15:15:34,45.707
2023-06-05 07:10:25,45.341
2023-06-05 16:40:30,21.327
2023-06-06 18:55:14,35.214
2023-06-07 22:26:55,39.194
2023-06-08 22:34:21,46.631
2023-06-09 22:00:47,43.721
2023-06-09 22:04:56,45.789
2023-06-10 22:11:11,32.600
2023-06-11 07:23:36,45.834
2023-06-14 04:09:33,48.754
2023-06-14 04:23:35,48.931
2023-06-15 07:15:27,35.279
2023-06-15 12:15:21,43.032
2023-06-15 15:23:12,46.768
2023-06-15 16:04:43,44.524
2023-06-15 16:24:57,45.653
2023-06-15 19:43:25,38.171
2023-06-15 22:54:45,41.432
2023-06-15 23:50:56,46.090
2023-06-16 01:06:29,33.648
2023-06-16 01:55:21,40.511
2023-06-16 04:58:37,48.639
2023-06-16 11:28:00,41.776
2023-06-17 07:43:26,45.584
2023-06-17 08:32:38,47.111
2023-06-18 12:23:51,47.101
2023-06-19 10:15:30,35.869
2023-06-20 15:05:00,42.616
2023-06-21 01:30:47,46.492
2023-06-21 04:55:52,48.993
2023-06-21 06:45:31,47.268
2023-06-21 08:22:18,44.992
2023-06-21 11:59:22,46.330
2023-06-21 14:32:00,46.048
2023-06-21 19:00:15,40.868
2023-06-21 19:26:02,23.854
2023-06-22 00:54:00,48.369
2023-06-22 01:13:59,44.463
2023-06-22 10:54:37,46.225
2023-06-22 13:18:02,44.401
2023-06-22 15:27:05,47.233
2023-06-22 17:23:08,38.744
2023-06-22 17:45:51,43.770
2023-06-22 20:08:14,48.076
2023-06-22 20:54:27,37.645
2023-06-22 21:33:31,33.049
2023-06-23 02:41:54,47.247
2023-06-23 06:43:59,49.056
2023-06-23 09:08:46,45.559
2023-06-23 10:49:10,46.157
2023-06-23 16:28:36,44.556
2023-06-23 19:25:36,45.616
2023-06-23 23:26:06,43.745
2023-06-24 03:34:44,47.913
2023-06-24 03:45:38,12.060
2023-06-24 05:54:57,48.607
2023-06-24 09:24:36,35.917
2023-06-24 10:06:18,36.863
2023-06-24 10:45:31,35.761
2023-06-24 12:57:51,48.386
2023-06-24 15:09:43,45.474
2023-06-24 15:36:59,32.064
2023-06-24 16:00:46,46.741
2023-06-25 13:00:18,45.856
2023-06-25 13:17:05,46.457
2023-06-25 15:20:54,44.295
2023-06-25 15:44:40,46.749
2023-06-25 20:31:18,39.076
2023-06-25 21:31:22,33.110
2023-06-26 10:17:17,44.078
2023-06-26 12:28:15,47.355
2023-06-26 13:42:23,43.791
2023-06-26 16:16:40,37.703
2023-06-26 16:33:18,41.425
2023-06-26 18:51:25,22.509
2023-06-26 18:53:41,45.179
2023-06-26 19:27:53,40.535
2023-06-26 21:12:34,29.518
2023-06-26 21:24:27,22.986
2023-06-27 00:18:34,46.370
2023-06-27 02:00:15,46.023
2023-06-27 03:09:45,49.037
2023-06-27 04:17:26,48.971
2023-06-27 04:45:16,46.919
2023-06-27 11:06:54,22.433
2023-06-27 13:59:49,45.396
2023-06-27 14:54:41,39.696
2023-06-27 20:20:54,44.690
2023-06-28 00:37:47,47.875
2023-06-28 08:59:54,46.437
2023-06-28 10:16:03,42.338
2023-06-28 23:55:37,38.547
2023-06-29 09:30:21,36.215
2023-06-29 13:04:31,46.601
2023-06-29 16:14:28,42.147
2023-06-29 17:26:21,43.644
2023-06-29 19:35:32,23.779
2023-06-30 00:55:17,42.946
2023-06-30 05:44:32,47.203
2023-06-30 08:17:29,37.337
2023-06-30 08:40:15,30.485
2023-06-30 10:58:18,46.682
2023-06-30 13:25:27,39.911
2023-06-30 14:50:26,39.827
2023-06-30 23:38:04,48.184
2023-07-01 02:20:29,48.364
2023-07-01 02:29:08,48.213
2023-07-01 12:17:20,48.067
2023-07-01 13:48:28,47.862
2023-07-01 17:09:17,28.451
2023-07-01 18:07:26,42.100
2023-07-01 18:41:32,45.745
2023-07-02 00:40:11,30.460
2023-07-02 04:38:14,48.920
2023-07-02 05:12:09,47.065
2023-07-02 07:46:08,46.336
2023-07-02 14:11:12,47.590
2023-07-02 18:18:17,36.418
2023-07-03 02:25:22,48.725
2023-07-03 05:44:06,49.048
2023-07-03 11:32:06,45.604
2023-07-03 16:43:21,44.583
2023-07-04 00:46:05,45.465
2023-07-04 06:07:04,48.199
2023-07-04 15:15:15,39.355
2023-07-04 16:24:04,43.127
2023-07-04 18:17:30,41.017
2023-07-04 21:37:20,39.308
2023-07-04 22:14:18,46.235
2023-07-04 22:53:11,31.643
2023-07-05 01:55:11,29.779
2023-07-05 05:24:28,48.919
2023-07-05 11:18:29,46.951
2023-07-05 20:27:22,46.064
2023-07-06 02:17:29,47.636
2023-07-06 02:31:16,32.530
2023-07-06 09:19:09,45.799
2023-07-06 10:20:22,43.637
2023-07-06 10:49:21,44.720
2023-07-06 22:44:30,47.093
2023-07-07 06:09:04,48.661
2023-07-07 08:40:04,48.403
2023-07-07 12:16:20,35.200
2023-07-07 18:36:16,40.010
2023-07-08 02:38:12,47.272
2023-07-08 03:24:32,46.275
2023-07-08 03:37:05,46.757
2023-07-08 07:38:26,48.815
2023-07-08 09:27:25,46.931
2023-07-08 10:28:09,47.310
2023-07-08 16:05:09,33.800
2023-07-08 19:12:18,47.132
2023-07-08 22:56:26,46.914
2023-07-08 23:09:10,40.056
2023-07-08 23:47:03,46.536
2023-07-09 00:50:26,41.143
2023-07-09 05:22:08,49.208
2023-07-09 06:30:20,48.745
2023-07-09 08:51:07,41.532
2023-07-09 09:47:13,45.952
2023-07-09 10:33:19,48.201
2023-07-09 12:03:30,24.147
