2023-06-13 16:02:52,620.801
2023-06-15 17:48:36,625.134
2023-06-16 06:36:40,615.126
2023-06-16 15:00:06,614.523
2023-06-16 18:19:54,624.065
2023-06-16 18:23:49,620.762
2023-06-16 22:57:34,619.876
2023-06-16 23:14:34,621.311
2023-06-17 00:46:01,621.912
2023-06-17 08:10:59,623.184
2023-06-17 11:23:46,626.491
2023-06-17 16:47:53,626.358
2023-06-17 18:19:55,625.725
2023-06-17 19:40:57,620.663
2023-06-17 23:16:22,622.865
2023-06-18 00:02:33,627.678
2023-06-18 11:08:03,619.863
2023-06-18 11:36:45,622.080
2023-06-18 21:38:21,626.205
2023-06-19 01:21:43,628.965
2023-06-19 02:19:03,628.658
2023-06-19 02:27:28,623.639
2023-06-19 04:17:35,615.107
2023-06-19 04:30:34,618.821
2023-06-19 08:01:31,621.167
2023-06-19 08:28:49,620.582
2023-06-19 11:40:26,623.186
2023-06-19 12:04:19,625.140
2023-06-19 16:54:47,620.402
2023-06-19 17:31:40,621.989
2023-06-19 19:24:40,627.224
2023-06-19 23:59:18,629.464
2023-06-20 00:50:05,624.729
2023-06-20 04:06:37,622.589
2023-06-20 04:44:04,624.206
2023-06-20 08:47:56,623.237
2023-06-20 13:40:46,623.126
2023-06-20 13:44:38,626.849
2023-06-21 04:35:48,608.039
2023-06-21 05:06:11,627.527
2023-06-21 05:34:11,625.705
2023-06-21 11:04:35,611.181
2023-06-21 13:57:17,626.648
2023-06-21 14:45:46,623.679
2023-06-21 16:56:48,614.330
2023-06-21 18:17:50,612.810
2023-06-21 19:30:30,616.438
2023-06-22 00:08:57,619.029
2023-06-22 00:58:09,622.937
2023-06-22 02:56:39,622.218
2023-06-22 03:34:22,624.629
2023-06-22 19:13:22,610.488
2023-06-22 21:19:29,631.527
2023-06-23 02:53:55,627.062
2023-06-23 03:57:46,614.508
2023-06-23 11:59:51,589.925
2023-06-23 13:11:13,478.143
2023-06-23 16:57:31,600.404
2023-06-23 18:22:03,583.444
2023-06-23 22:40:18,611.492
2023-06-24 01:22:11,605.340
2023-06-24 01:33:41,615.015
2023-06-24 02:11:32,568.398
2023-06-24 06:07:41,588.502
2023-06-24 10:00:45,608.680
2023-06-24 10:11:00,590.579
2023-06-24 10:59:38,595.951
2023-06-24 16:21:18,587.166
2023-06-24 16:34:40,611.926
2023-06-25 10:16:36,600.802
2023-06-25 22:54:09,582.740
2023-06-26 00:18:51,579.418
2023-06-26 06:59:53,583.668
2023-06-26 12:23:42,579.490
2023-06-26 13:06:12,608.469
2023-06-26 15:17:10,594.169
2023-06-26 16:47:34,595.132
2023-06-26 20:55:11,601.999
2023-06-26 23:10:55,605.025
2023-06-27 03:24:52,583.817
2023-06-27 12:31:59,589.149
2023-06-27 19:57:20,595.296
2023-06-27 23:07:11,591.766
2023-06-28 00:06:37,591.150
2023-06-28 00:30:07,597.454
2023-06-28 00:58:56,597.897
2023-06-28 02:32:32,595.269
2023-06-28 05:34:27,600.946
2023-06-28 09:37:55,611.556
2023-06-28 10:27:07,602.753
2023-06-28 10:54:20,609.142
2023-06-28 13:30:18,579.187
2023-06-28 15:36:25,594.596
2023-06-29 03:00:23,564.539
2023-06-29 03:55:40,598.925
2023-06-29 10:27:53,583.469
2023-06-29 13:11:03,603.924
2023-06-29 14:02:43,598.760
2023-06-29 14:15:54,590.847
2023-06-30 17:23:10,560.310
2023-06-30 20:28:10,604.941
2023-07-01 07:22:19,580.190
2023-07-01 09:30:19,600.824
2023-07-01 12:08:22,610.364
2023-07-01 17:08:13,598.388
2023-07-01 20:40:29,599.328
2023-07-01 20:55:05,591.963
2023-07-01 21:35:08,588.169
2023-07-01 23:35:07,597.802
2023-07-01 23:56:33,586.125
2023-07-02 00:08:32,577.975
2023-07-02 03:49:14,569.084
2023-07-02 05:21:19,592.749
2023-07-02 09:58:20,567.763
2023-07-02 16:10:09,555.303
2023-07-02 19:44:31,591.202
2023-07-02 21:28:19,606.524
2023-07-03 03:25:11,594.981
2023-07-03 07:08:16,572.943
2023-07-03 07:26:28,586.979
2023-07-03 09:10:34,602.878
2023-07-03 13:02:04,608.238
2023-07-03 16:16:04,586.301
2023-07-03 18:23:06,581.826
2023-07-04 01:32:16,589.406
2023-07-04 01:54:05,572.786
2023-07-04 04:35:21,606.222
2023-07-04 08:21:03,586.287
2023-07-04 08:30:04,590.019
2023-07-04 09:25:09,585.786
2023-07-04 09:59:15,598.173
2023-07-04 17:15:18,606.678
2023-07-04 19:57:30,582.226
2023-07-04 23:09:16,550.205
2023-07-05 01:15:06,576.549
2023-07-05 04:38:18,592.432
2023-07-05 05:02:26,609.019
2023-07-05 11:34:27,567.756
2023-07-05 19:45:08,598.473
2023-07-05 20:47:04,591.944
2023-07-05 20:59:26,616.173
2023-07-05 22:58:13,572.255
2023-07-05 23:44:23,592.138
2023-07-06 10:12:21,611.934
2023-07-06 11:16:16,587.534
2023-07-06 11:51:14,601.659
2023-07-06 16:17:29,599.785
2023-07-06 18:26:05,610.055
2023-07-06 19:51:27,615.593
2023-07-06 22:13:12,588.493
2023-07-06 22:49:14,568.639
2023-07-06 23:39:25,599.384
2023-07-07 06:27:04,605.605
2023-07-07 10:12:04,591.344
2023-07-07 13:09:05,600.917
2023-07-07 15:56:31,594.826
2023-07-07 16:17:31,569.670
2023-07-08 08:53:24,593.398
2023-07-08 09:06:21,553.880
2023-07-08 13:36:28,611.043
2023-07-08 18:08:24,602.045
2023-07-08 18:48:30,588.632
2023-07-08 21:09:06,564.220
2023-07-08 22:33:31,576.717
2023-07-08 22:46:08,553.033
2023-07-09 02:28:27,603.341
2023-07-09 03:26:09,603.495
2023-07-09 04:11:04,603.642
2023-07-09 20:36:10,606.249
2023-07-09 21:13:32,605.417
2023-07-09 21:43:21,598.841
2023-07-09 22:51:13,588.135
2023-07-09 23:34:24,609.675
2023-07-10 00:24:05,578.772
2023-07-10 04:38:22,602.452
2023-07-10 09:53:13,597.954
2023-07-10 14:04:28,592.093
2023-07-10 15:44:10,595.035
2023-07-10 17:37:28,585.790
2023-07-10 18:22:20,584.208
2023-07-10 22:59:19,597.151
2023-07-11 00:07:23,586.430
2023-07-11 03:27:22,595.016
2023-07-11 08:27:04,548.271
2023-07-11 08:57:17,598.402
2023-07-11 11:06:18,584.706
2023-07-11 13:51:23,599.268
2023-07-11 16:28:17,597.602
2023-07-12 00:08:18,545.355
2023-07-12 00:28:09,602.153
2023-07-12 00:58:12,606.833
2023-07-12 03:34:19,532.617
2023-07-12 06:32:14,595.954
2023-07-12 08:14:15,588.492
2023-07-12 13:18:29,587.784
2023-07-12 15:31:14,600.389
2023-07-13 06:40:06,602.848
2023-07-13 15:04:19,567.742
2023-07-13 15:17:18,509.397
2023-07-13 22:48:33,586.627
2023-07-13 23:29:09,581.862
2023-07-13 23:42:15,553.991
2023-07-14 01:06:27,576.687
2023-07-14 04:31:08,563.748
2023-07-14 05:40:28,602.177
2023-07-14 07:39:17,610.106
2023-07-14 08:00:16,607.775
2023-07-14 11:57:07,620.569
2023-07-14 15:27:24,597.733
2023-07-14 17:08:33,597.256
2023-07-14 20:42:06,594.356
2023-07-14 23:55:06,602.041
2023-07-15 00:24:29,508.392
2023-07-15 00:37:30,598.890
2023-07-15 05:40:23,605.261
2023-07-15 07:28:18,590.294
2023-07-15 11:44:14,604.085
2023-07-15 13:09:06,587.039
2023-07-15 13:29:16,589.147
2023-07-15 16:16:17,595.473
2023-07-15 19:49:28,587.493
2023-07-16 00:14:12,599.024
2023-07-16 04:25:09,595.419
2023-07-16 05:05:26,581.727
2023-07-16 06:06:05,603.424
2023-07-16 06:19:18,573.846
2023-07-16 08:05:23,597.978
2023-07-16 08:50:18,594.972
2023-07-16 09:19:28,604.724
2023-07-16 10:37:30,597.374
2023-07-16 12:11:05,588.281
2023-07-16 15:06:18,600.354
2023-07-16 18:12:06,323.912
2023-07-16 22:53:12,603.315
2023-07-17 00:26:06,598.457
2023-07-17 02:07:28,603.988
2023-07-17 03:27:06,598.371
2023-07-17 04:42:19,594.762
2023-07-17 07:43:11,534.915
2023-07-17 08:15:05,591.926
2023-07-17 08:53:17,606.617
2023-07-17 12:16:22,548.385
2023-07-17 15:16:04,599.767
2023-07-17 16:04:26,605.889
2023-07-17 21:03:25,594.431
2023-07-18 00:48:08,592.655
2023-07-18 01:02:05,602.131
2023-07-18 03:04:31,591.138
2023-07-18 06:01:24,612.545
2023-07-18 07:34:10,602.631
2023-07-18 08:50:22,594.017
2023-07-18 09:04:19,608.486
2023-07-18 09:58:30,594.736
2023-07-18 14:19:30,592.576
2023-07-18 17:12:15,609.502
2023-07-18 23:41:04,590.222
2023-07-18 23:54:10,594.312
2023-07-19 07:43:14,592.485
2023-07-19 07:58:13,593.446
2023-07-19 08:12:14,596.211
2023-07-19 10:19:12,613.601
2023-07-19 14:17:07,603.651
2023-07-19 14:44:18,609.565
2023-07-19 14:57:25,586.831
2023-07-19 17:07:31,583.245
2023-07-19 17:20:15,609.638
2023-07-19 19:55:30,590.131
2023-07-19 21:12:06,597.807
2023-07-19 22:23:22,597.105
2023-07-20 13:22:19,596.406
2023-07-20 15:19:06,617.215
2023-07-20 18:36:08,551.983
2023-07-20 19:23:26,592.321
2023-07-20 21:13:18,586.354
2023-07-20 23:41:30,595.743
2023-07-21 01:04:29,594.355
2023-07-21 04:50:23,597.703
2023-07-21 05:03:31,609.750
2023-07-21 05:18:29,607.659
2023-07-21 09:18:26,605.882
2023-07-21 11:08:18,605.295
2023-07-21 13:36:24,592.498
2023-07-21 17:23:29,575.125
2023-07-22 00:02:26,596.042
2023-07-22 01:40:29,604.741
2023-07-22 02:16:24,590.146
2023-07-22 03:57:06,595.663
2023-07-22 04:34:25,585.416
2023-07-22 09:07:09,571.242
2023-07-22 09:20:33,603.624
2023-07-22 12:42:13,594.497
2023-07-22 12:56:04,594.138
2023-07-22 14:10:15,597.037
2023-07-22 15:58:10,588.890
2023-07-22 17:09:04,604.023
2023-07-22 20:35:22,592.494
