2023-05-09 21:55:15,10.123
2023-05-09 22:55:17,2.488
2023-05-09 23:23:38,10.456
2023-05-10 06:21:41,2.451
2023-05-10 10:34:32,2.855
2023-05-10 18:05:32,2.661
2023-05-10 20:33:15,4.415
2023-05-11 00:00:19,2.328
2023-05-11 02:06:38,4.602
2023-05-11 07:41:48,5.094
2023-05-11 13:20:43,2.427
2023-05-11 16:05:21,3.315
2023-05-11 17:28:05,3.911
2023-05-11 18:20:25,6.213
2023-05-11 22:45:44,6.174
2023-05-12 01:39:21,3.059
2023-05-12 02:59:07,3.937
2023-05-12 03:03:31,3.332
2023-05-12 11:14:08,2.464
2023-05-12 12:34:38,2.909
2023-05-12 15:03:25,6.346
2023-05-12 17:27:58,2.726
2023-05-12 19:41:20,4.396
2023-05-13 03:37:46,4.100
2023-05-13 09:36:20,2.990
2023-05-13 10:16:28,3.174
2023-05-13 15:31:03,4.289
2023-05-13 23:16:59,3.106
2023-05-14 01:24:41,2.874
2023-05-14 06:04:03,4.497
2023-05-14 06:27:51,2.913
2023-05-14 06:40:39,4.163
2023-05-14 13:58:36,2.582
2023-05-14 18:52:49,2.828
2023-05-16 00:50:25,2.430
2023-05-16 01:44:56,2.700
2023-05-16 01:51:17,3.700
2023-05-16 05:01:37,2.377
2023-05-16 23:24:18,2.571
2023-05-16 23:53:14,6.036
2023-05-17 01:28:29,2.559
2023-05-17 03:58:44,2.723
2023-05-17 04:13:54,3.570
2023-05-17 06:49:47,2.855
2023-05-17 09:10:19,3.028
2023-05-17 11:23:26,2.882
2023-05-17 13:47:39,3.667
2023-05-17 15:33:55,3.185
2023-05-17 17:53:35,3.016
2023-05-17 20:05:49,3.025
2023-05-17 23:52:01,2.410
2023-05-18 11:08:16,3.924
2023-05-18 11:43:27,2.945
2023-05-18 12:11:31,2.759
2023-05-18 13:38:35,3.167
2023-05-18 17:26:17,3.219
2023-05-19 11:26:24,2.731
2023-05-19 13:35:02,4.537
2023-05-20 19:12:16,5.243
2023-05-20 20:18:10,2.795
2023-05-20 20:25:42,2.766
2023-05-20 20:29:28,2.644
2023-05-20 23:17:10,2.372
2023-05-21 11:58:58,3.590
2023-05-21 16:47:52,5.764
2023-05-21 21:21:33,2.688
2023-05-22 14:14:29,3.444
2023-05-22 14:56:20,3.150
2023-05-22 17:20:06,3.058
2023-05-22 17:49:08,3.018
2023-05-22 20:28:07,2.735
2023-05-23 12:40:53,5.524
2023-05-23 12:52:37,5.638
2023-05-23 14:22:59,2.728
2023-05-23 15:45:24,2.494
2023-05-24 12:16:15,5.698
2023-05-24 16:51:13,3.362
2023-05-24 17:40:22,2.856
2023-05-24 18:18:17,3.044
2023-05-24 21:46:19,2.664
2023-05-24 23:31:56,2.914
2023-05-25 13:59:46,2.479
2023-05-25 14:39:01,2.798
2023-05-25 17:14:01,2.361
2023-05-25 18:06:37,3.050
2023-05-25 18:16:02,2.685
2023-05-25 20:55:43,2.733
2023-05-25 20:58:23,4.645
2023-05-25 22:05:28,3.053
2023-05-26 13:16:00,7.172
2023-05-26 15:32:20,2.522
2023-05-26 21:14:03,2.545
2023-05-26 23:42:25,2.829
2023-05-27 12:00:58,2.889
2023-05-27 13:35:02,2.605
2023-05-27 22:27:22,2.894
2023-05-27 23:31:11,2.837
2023-05-28 17:20:33,2.671
2023-05-28 22:00:37,2.840
2023-05-29 18:34:02,2.574
2023-05-29 18:56:56,2.970
2023-05-29 20:35:50,3.911
2023-05-29 20:43:52,2.505
2023-05-29 20:47:50,3.085
2023-05-30 15:51:50,14.121
2023-05-30 16:29:30,2.889
2023-05-30 19:48:07,3.349
2023-05-30 21:02:56,2.480
2023-05-31 14:49:04,3.152
2023-05-31 15:59:17,2.914
2023-05-31 20:48:49,2.493
2023-05-31 20:54:04,4.092
2023-05-31 22:56:06,3.801
2023-06-01 17:53:36,2.535
2023-06-01 18:15:34,13.899
2023-06-02 01:15:48,4.170
2023-06-02 01:29:37,3.182
2023-06-02 01:36:55,2.343
2023-06-02 02:45:35,3.053
2023-06-02 04:12:14,2.873
2023-06-02 06:01:09,2.991
2023-06-02 13:56:26,3.718
2023-06-02 20:19:35,5.680
2023-06-02 20:27:00,2.575
2023-06-04 18:09:02,2.807
2023-06-04 18:26:48,8.881
2023-06-04 18:39:01,3.369
2023-06-04 18:50:03,5.071
2023-06-04 20:12:52,3.183
2023-06-05 18:36:31,5.981
2023-06-05 20:39:19,3.049
2023-06-05 22:47:55,2.926
2023-06-05 23:40:34,4.983
2023-06-06 16:57:15,3.308
2023-06-06 17:40:52,3.587
2023-06-07 18:36:40,3.813
2023-06-07 18:40:13,2.976
2023-06-07 19:01:44,3.383
2023-06-08 23:26:38,2.767
2023-06-08 23:48:40,5.434
2023-06-10 11:11:02,2.688
2023-06-10 11:22:25,2.754
2023-06-10 15:42:03,5.871
2023-06-10 17:31:59,2.526
2023-06-10 17:59:19,6.672
2023-06-10 18:06:10,7.259
2023-06-10 19:29:10,3.882
2023-06-11 12:03:50,3.940
2023-06-11 20:38:25,2.444
2023-06-11 21:04:05,2.970
2023-06-11 21:16:43,2.308
2023-06-12 16:01:39,5.652
2023-06-13 16:09:53,4.558
2023-06-14 19:13:34,2.858
2023-06-16 15:40:14,3.631
2023-06-16 21:03:38,4.220
2023-06-17 01:42:43,3.530
2023-06-17 08:05:32,4.568
2023-06-17 08:43:36,2.214
2023-06-17 09:44:04,3.856
2023-06-17 09:54:43,2.929
2023-06-17 10:34:59,3.105
2023-06-17 11:28:49,3.043
2023-06-17 13:33:30,2.713
2023-06-17 14:47:46,3.519
2023-06-17 16:57:13,3.163
2023-06-17 17:01:20,7.461
2023-06-18 04:12:58,2.894
2023-06-18 05:44:55,5.149
2023-06-18 07:14:43,3.560
2023-06-18 09:26:08,2.635
2023-06-18 12:49:54,3.276
2023-06-18 17:22:12,2.643
2023-06-18 19:11:14,3.380
2023-06-18 20:04:35,3.581
2023-06-18 20:10:00,2.715
2023-06-18 21:01:02,3.257
2023-06-19 12:17:45,2.700
2023-06-19 13:35:16,2.696
2023-06-19 13:50:24,2.445
2023-06-19 14:55:22,29.000
2023-06-19 18:04:45,3.186
2023-06-19 19:37:32,2.495
2023-06-19 21:21:20,26.772
2023-06-20 03:02:14,2.699
2023-06-20 08:43:11,2.998
2023-06-20 12:01:55,15.633
2023-06-20 19:14:58,5.362
2023-06-20 20:43:29,4.214
2023-06-21 01:22:43,5.210
2023-06-21 03:16:30,3.267
2023-06-21 04:14:30,7.962
2023-06-21 11:53:29,3.124
