2023-10-05 22:39:16,6.717
2023-10-05 23:42:22,9.104
2023-10-06 03:14:17,861.054
2023-10-06 11:37:31,610.070
2023-10-06 13:52:07,18.809
2023-10-06 14:06:17,822.602
2023-10-06 14:26:08,860.868
2023-10-06 16:27:09,714.037
2023-10-06 17:17:05,6.413
2023-10-06 20:15:32,538.465
2023-10-06 21:27:06,2.684
2023-10-07 01:10:07,848.261
2023-10-07 02:27:03,850.599
2023-10-07 03:47:22,2.921
2023-10-07 04:25:27,795.098
2023-10-07 06:34:05,2.621
2023-10-07 08:04:32,778.089
2023-10-07 12:34:27,2.994
2023-10-07 14:28:32,335.421
2023-10-07 15:11:26,807.319
2023-10-07 15:26:24,4.264
2023-10-07 18:36:26,149.498
2023-10-08 00:18:07,4.105
2023-10-08 03:08:27,760.688
2023-10-08 03:20:20,3.132
2023-10-08 03:47:05,2.737
2023-10-08 04:44:25,3.266
2023-10-08 06:50:30,2.950
2023-10-08 11:17:05,3.424
2023-10-08 13:56:16,715.193
2023-10-08 14:40:05,768.632
2023-10-08 17:46:14,2.544
2023-10-08 22:45:05,2.545
2023-10-08 23:20:21,770.903
2023-10-09 00:09:07,2.738
2023-10-09 00:46:04,610.201
2023-10-09 00:57:24,2.393
2023-10-09 01:34:03,2.487
2023-10-09 02:29:04,2.713
2023-10-09 04:09:27,795.855
2023-10-09 04:21:25,758.903
2023-10-09 04:33:29,111.374
2023-10-09 05:58:22,35.133
2023-10-09 11:47:31,669.176
2023-10-09 12:10:25,788.159
2023-10-09 15:35:07,696.491
2023-10-09 16:40:15,1.642
2023-10-09 17:30:25,638.434
2023-10-09 17:42:18,1.840
2023-10-09 18:22:08,75.034
2023-10-09 18:34:11,735.298
2023-10-09 18:57:12,2.166
2023-10-09 20:52:09,17.819
2023-10-10 00:08:28,375.100
2023-10-10 00:20:14,164.351
2023-10-10 01:32:05,868.641
2023-10-10 02:03:14,837.614
2023-10-10 02:42:14,860.005
2023-10-10 04:29:04,1.712
2023-10-10 05:42:30,193.875
2023-10-10 09:55:23,835.742
2023-10-10 10:25:12,3.082
2023-10-10 10:37:30,2.387
2023-10-10 10:49:19,2.514
2023-10-10 11:41:20,2.521
2023-10-10 12:37:11,699.767
2023-10-10 16:34:13,759.888
2023-10-10 17:37:27,767.521
2023-10-10 18:40:06,3.512
2023-10-10 18:52:24,2.341
2023-10-10 22:02:30,237.258
2023-10-10 22:33:07,2.648
2023-10-13 16:46:15,810.988
2023-10-13 18:35:09,573.894
2023-10-13 18:58:22,718.158
2023-10-13 19:13:22,719.938
2023-10-13 19:24:07,301.046
2023-10-13 21:31:27,702.751
2023-10-13 21:49:11,250.821
2023-10-14 03:14:15,871.639
2023-10-14 03:28:04,146.887
2023-10-14 03:57:10,653.139
2023-10-14 07:49:28,618.056
2023-10-14 09:13:18,295.127
2023-10-14 15:26:23,781.216
2023-10-14 17:35:30,302.870
2023-10-14 18:54:31,665.492
2023-10-14 20:03:27,699.692
2023-10-14 22:15:27,819.140
2023-10-15 01:45:17,639.862
2023-10-15 02:14:22,829.552
2023-10-15 04:40:22,551.472
2023-10-15 05:37:08,856.193
2023-10-15 06:37:06,821.602
2023-10-15 07:36:25,798.512
2023-10-15 10:29:09,523.744
2023-10-15 12:31:31,480.913
2023-10-15 13:21:26,478.919
2023-10-15 15:12:24,692.259
2023-10-15 20:47:13,570.305
2023-10-15 21:40:04,653.521
2023-10-15 21:52:21,758.120
2023-10-15 22:15:14,648.456
2023-10-15 22:56:09,817.327
2023-10-15 23:42:32,767.098
2023-10-16 01:59:22,370.013
2023-10-16 02:50:12,649.222
2023-10-16 03:25:31,544.801
2023-10-16 04:20:29,598.540
2023-10-16 07:40:19,771.081
2023-10-16 08:39:20,825.714
2023-10-16 09:04:23,661.005
2023-10-16 09:27:24,819.644
2023-10-16 09:40:09,854.870
