2023-05-01 02:34:27,34.709
2023-05-01 03:25:27,30.917
2023-05-01 04:27:31,32.680
2023-05-01 05:26:29,27.087
2023-05-01 05:55:35,26.994
2023-05-01 10:01:32,19.145
2023-05-01 13:37:18,20.000
2023-05-01 21:59:33,22.358
2023-05-01 23:00:23,29.905
2023-05-02 01:58:13,35.777
2023-05-02 06:39:07,25.097
2023-05-02 13:39:21,31.687
2023-05-02 15:16:19,29.393
2023-05-02 17:40:07,18.962
2023-05-02 19:35:20,36.620
2023-05-03 00:44:13,34.531
2023-05-03 01:16:25,29.782
2023-05-03 03:00:24,27.715
2023-05-03 13:17:11,25.066
2023-05-03 19:24:11,21.350
2023-05-03 20:49:06,33.077
2023-05-03 21:30:33,26.105
2023-05-03 22:32:29,22.496
2023-05-03 22:46:06,32.664
2023-05-04 08:29:18,28.776
2023-05-04 08:46:18,26.781
2023-05-04 09:19:21,20.113
2023-05-04 14:15:22,28.707
2023-05-04 14:44:28,30.847
2023-05-04 15:46:07,26.381
2023-05-04 18:59:18,28.250
2023-05-04 19:54:34,29.992
2023-05-04 20:04:23,30.267
2023-05-04 23:27:27,27.260
2023-05-05 04:35:16,35.092
2023-05-05 05:39:29,25.964
2023-05-05 05:55:20,25.945
2023-05-05 06:24:24,29.206
2023-05-06 01:26:32,25.193
2023-05-06 02:48:08,26.427
2023-05-06 03:34:10,28.110
2023-05-06 08:02:12,25.475
2023-05-06 10:00:28,23.311
2023-05-06 12:03:31,23.692
2023-05-06 22:40:19,17.689
2023-05-06 23:11:36,19.479
2023-05-06 23:20:14,18.054
2023-05-07 06:27:35,21.434
2023-05-07 09:27:37,27.617
2023-05-07 14:38:34,22.489
2023-05-07 21:44:54,28.705
2023-05-07 23:49:36,29.333
2023-05-08 04:29:28,30.259
2023-05-08 11:42:12,22.538
2023-05-08 14:33:18,27.840
2023-05-08 17:58:08,22.631
2023-05-08 20:27:16,27.792
2023-05-08 23:19:07,22.275
2023-05-09 02:44:20,26.300
2023-05-09 02:56:00,18.782
2023-05-09 04:49:39,21.216
2023-05-09 07:49:16,28.951
2023-05-09 17:49:32,21.688
2023-05-09 23:37:45,18.033
2023-05-10 03:33:44,23.055
2023-05-10 05:42:28,23.767
2023-05-10 10:12:13,19.899
2023-05-10 12:15:20,21.997
2023-05-10 14:31:17,28.097
2023-05-10 20:34:11,17.138
2023-05-11 03:11:38,29.143
2023-05-11 04:37:28,27.187
2023-05-11 08:02:10,21.148
2023-05-11 08:04:53,22.268
2023-05-12 01:19:01,25.976
2023-05-12 01:21:19,28.053
2023-05-12 02:13:53,28.282
2023-05-12 07:20:46,27.658
2023-05-12 07:45:20,22.099
2023-05-12 12:32:10,22.452
2023-05-12 14:08:18,30.617
2023-05-12 16:01:03,32.144
2023-05-13 02:41:38,19.905
2023-05-13 05:10:26,23.800
2023-05-13 14:25:12,17.704
2023-05-13 14:27:34,24.628
2023-05-14 03:56:31,19.101
2023-05-14 07:38:38,21.559
2023-05-14 09:49:05,18.689
2023-05-14 15:23:30,16.880
2023-05-14 16:17:28,26.790
2023-05-14 17:17:55,17.223
2023-05-14 19:00:09,21.752
2023-05-14 19:39:43,18.551
2023-05-14 20:26:21,28.461
2023-05-14 21:31:16,19.014
2023-05-14 21:53:30,23.345
2023-05-15 00:00:28,17.238
2023-05-15 04:24:31,18.714
2023-05-15 07:16:39,21.122
2023-05-15 08:11:44,20.538
2023-05-15 10:26:19,21.953
2023-05-15 17:06:35,17.179
2023-05-15 19:20:29,18.296
2023-05-15 22:48:25,17.384
2023-05-15 23:04:08,21.604
2023-05-16 04:24:22,19.913
2023-05-16 04:54:22,23.602
2023-05-16 14:59:18,31.348
2023-05-17 07:50:59,27.963
2023-05-17 10:18:22,18.601
2023-05-17 10:32:43,17.682
2023-05-18 00:28:16,27.685
2023-05-18 01:12:34,27.090
2023-05-18 02:36:56,29.072
2023-05-18 03:17:20,29.165
2023-05-18 06:43:49,29.382
2023-05-18 09:25:52,21.629
2023-05-18 20:44:12,24.073
2023-05-18 22:06:11,17.087
2023-05-18 22:45:52,22.315
2023-05-18 22:47:37,28.411
2023-05-19 03:58:53,19.226
2023-05-19 07:52:50,19.572
2023-05-19 08:38:31,18.613
2023-05-19 12:40:56,19.698
2023-05-19 15:19:36,17.685
2023-05-19 21:33:25,22.787
2023-05-19 21:56:00,19.851
2023-05-20 03:08:54,26.929
2023-05-20 03:45:53,29.330
2023-05-20 05:05:25,25.128
2023-05-20 05:35:53,21.895
2023-05-20 07:15:29,23.125
2023-05-20 08:59:19,27.150
2023-05-20 10:29:01,24.054
2023-05-20 14:58:22,27.056
2023-05-20 21:32:10,21.984
2023-05-21 06:15:26,17.721
2023-05-21 14:02:20,30.000
2023-05-21 18:31:55,20.035
2023-05-21 19:27:36,19.128
2023-05-21 20:54:15,18.710
2023-05-22 01:15:56,18.784
2023-05-22 06:08:07,18.887
2023-05-22 09:15:44,18.423
2023-05-22 12:46:45,18.462
2023-05-22 14:03:57,19.803
2023-05-23 10:47:10,26.744
2023-05-23 13:20:13,29.976
2023-05-23 13:56:34,27.601
2023-05-23 17:04:58,19.213
2023-05-23 18:50:27,17.287
2023-05-23 18:56:02,18.814
2023-05-24 01:15:48,19.121
2023-05-24 03:00:43,18.462
2023-05-24 06:30:49,21.780
2023-05-24 07:36:25,17.883
2023-05-24 10:23:10,20.219
2023-05-24 11:17:29,19.583
2023-05-24 12:15:47,20.956
2023-05-24 14:55:53,20.023
2023-05-24 16:36:53,17.559
2023-05-24 17:11:57,18.307
2023-05-24 23:44:08,16.858
2023-05-24 23:57:05,17.788
2023-05-25 01:27:12,18.262
