2023-05-24 20:02:06,26.533
2023-05-25 04:50:38,25.134
2023-05-25 05:17:42,26.128
2023-05-25 05:49:33,27.469
2023-05-25 09:28:21,40.558
2023-05-25 11:01:49,46.885
2023-05-25 13:41:00,47.519
2023-05-25 16:38:49,14.349
2023-05-25 17:27:02,5.653
2023-05-25 21:46:58,18.233
2023-05-26 00:24:56,27.301
2023-05-26 00:32:03,30.760
2023-05-26 03:47:01,45.057
2023-05-26 07:42:50,37.916
2023-05-26 07:52:45,49.710
2023-05-26 08:26:15,18.587
2023-05-26 08:47:52,45.210
2023-05-26 12:13:52,48.972
2023-05-26 22:07:16,13.905
2023-05-27 00:16:14,34.922
2023-05-27 03:05:40,28.381
2023-05-27 05:07:59,46.191
2023-05-27 07:31:14,15.821
2023-05-27 11:18:54,9.300
2023-05-27 14:15:49,1.858
2023-05-27 18:36:02,48.140
2023-05-27 19:53:50,15.977
2023-05-27 23:08:13,24.975
2023-05-28 02:08:29,18.076
2023-05-28 06:07:06,44.418
2023-05-28 07:07:54,48.050
2023-05-28 08:08:05,22.840
2023-05-28 09:01:43,35.279
2023-06-01 16:51:03,26.642
2023-06-01 20:19:17,9.619
2023-06-01 23:53:59,38.973
2023-06-02 02:12:10,28.153
2023-06-02 07:15:02,31.884
2023-06-02 07:18:30,43.741
2023-06-02 08:23:21,27.970
2023-06-02 11:58:50,21.588
2023-06-02 12:11:34,45.749
2023-06-02 14:38:49,49.868
2023-06-02 14:41:37,34.316
2023-06-02 17:59:18,6.743
2023-06-02 23:58:25,37.194
2023-06-03 00:06:40,29.273
2023-06-03 01:53:08,48.899
2023-06-03 07:33:53,49.553
2023-06-03 08:25:43,45.753
2023-06-03 12:58:02,47.160
2023-06-03 18:15:53,24.827
2023-06-03 20:36:28,26.678
2023-06-03 21:55:50,38.198
2023-06-03 23:56:26,45.832
2023-06-04 00:26:49,49.687
2023-06-04 03:30:27,7.090
2023-06-04 05:13:55,35.775
2023-06-04 05:44:51,43.765
2023-06-04 10:40:21,45.758
2023-06-04 12:15:59,48.650
2023-06-04 14:27:13,49.063
2023-06-04 21:06:41,41.781
2023-06-04 22:58:50,35.186
2023-06-04 23:12:56,44.033
2023-06-05 01:42:25,48.225
2023-06-05 02:45:15,32.465
2023-06-05 07:31:32,41.226
2023-06-05 17:22:53,11.242
2023-06-05 22:54:17,39.601
2023-06-05 23:13:42,21.581
2023-06-06 03:09:48,22.203
2023-06-06 07:38:43,15.793
2023-06-06 09:38:20,5.263
2023-06-06 09:58:27,3.675
2023-06-06 11:08:59,23.692
2023-06-06 12:16:58,50.014
2023-06-06 13:51:58,32.710
2023-06-06 18:28:11,21.859
2023-06-06 21:00:25,28.754
2023-06-06 22:42:58,10.710
2023-06-07 10:37:27,5.806
2023-06-07 12:04:55,49.275
2023-06-07 18:43:15,17.605
2023-06-07 19:08:51,33.968
2023-06-07 21:08:06,41.911
2023-06-07 22:24:00,41.806
2023-06-07 22:56:11,11.241
2023-06-08 00:11:21,13.750
2023-06-08 00:40:34,48.004
2023-06-08 10:43:35,41.595
2023-06-09 01:57:48,18.065
2023-06-09 03:58:50,5.688
2023-06-09 14:59:49,2.335
2023-06-09 18:20:16,20.406
2023-06-10 03:38:31,28.607
2023-06-10 07:25:10,39.227
2023-06-10 16:37:01,47.584
2023-06-10 19:52:07,20.628
2023-06-11 01:06:41,44.971
2023-06-11 01:12:54,49.964
2023-06-11 02:54:31,24.910
2023-06-11 04:10:51,12.014
2023-06-11 13:11:42,33.038
2023-06-11 15:24:09,18.441
2023-06-11 22:09:20,32.039
2023-06-11 23:57:45,7.029
2023-06-12 02:49:59,50.939
2023-06-12 04:55:22,50.497
2023-06-12 06:32:31,37.590
2023-06-12 07:32:32,40.572
