2023-08-04 08:41:20,8.379
2023-08-04 13:00:23,5.344
2023-08-04 15:09:07,3.027
2023-08-04 17:44:06,3.855
2023-08-04 20:54:29,6.274
2023-08-05 00:12:10,4.189
2023-08-05 02:42:32,7.597
2023-08-05 04:35:24,10.019
2023-08-05 06:39:26,6.096
2023-08-05 07:12:25,6.697
2023-08-05 14:50:17,7.621
2023-08-05 22:26:06,5.252
2023-08-06 02:16:10,2.870
2023-08-06 05:08:10,3.188
2023-08-06 06:04:12,6.362
2023-08-06 07:18:15,8.450
2023-08-06 12:18:06,2.847
2023-08-06 12:31:12,15.068
2023-08-06 22:29:24,4.556
2023-08-07 01:51:14,4.819
2023-08-07 04:03:17,8.561
2023-08-07 05:52:06,8.170
2023-08-07 06:27:18,6.056
2023-08-07 11:11:13,5.444
2023-08-07 12:22:19,4.860
2023-08-07 12:49:33,5.807
2023-08-07 17:52:12,5.879
2023-08-07 19:23:09,4.773
2023-08-07 20:25:17,11.476
2023-08-07 20:53:24,8.328
2023-08-07 22:37:23,6.006
2023-08-08 01:19:13,16.128
2023-08-08 14:31:30,3.760
2023-08-08 15:58:34,4.240
2023-08-08 16:29:24,4.860
2023-08-08 17:10:13,6.068
2023-08-08 18:44:04,5.560
2023-08-08 23:59:15,5.161
2023-08-09 10:21:20,8.733
2023-08-09 16:35:05,5.593
2023-08-09 19:35:25,11.821
2023-08-10 00:28:27,3.819
2023-08-10 06:12:05,7.867
2023-08-10 07:02:27,17.097
2023-08-10 07:43:21,3.696
2023-08-10 08:14:29,4.645
2023-08-10 10:42:27,10.052
2023-08-10 14:09:16,8.948
2023-08-10 15:47:32,5.941
2023-08-10 19:55:10,8.388
2023-08-10 20:20:19,2.901
2023-08-10 20:34:16,9.735
2023-08-11 00:01:32,4.934
2023-08-11 05:26:13,9.954
2023-08-11 07:52:14,5.051
2023-08-11 13:02:16,7.844
2023-08-11 14:45:09,9.613
2023-08-11 14:59:07,12.972
2023-08-11 16:06:32,8.295
2023-08-11 16:20:30,7.285
2023-08-11 16:35:07,6.746
2023-08-11 20:37:07,11.120
2023-08-11 22:20:32,2.888
2023-08-12 07:43:32,11.236
2023-08-12 08:58:31,4.376
2023-08-12 09:21:26,9.097
2023-08-12 10:42:15,9.666
2023-08-12 13:34:32,4.663
2023-08-12 13:59:26,8.223
2023-08-12 14:42:17,7.794
2023-08-12 18:15:32,5.358
2023-08-12 18:42:11,5.839
2023-08-12 20:08:32,2.821
2023-08-12 22:39:03,4.094
2023-08-13 01:47:06,7.130
2023-08-13 02:19:24,13.547
2023-08-13 05:57:30,3.055
2023-08-13 06:34:23,5.815
2023-08-13 07:00:30,5.667
2023-08-13 07:17:16,3.994
2023-08-13 14:04:24,6.218
2023-08-13 14:31:23,12.894
2023-08-13 16:16:14,11.042
2023-08-13 19:45:33,3.485
2023-08-13 20:58:28,7.342
2023-08-13 23:05:26,12.788
2023-08-14 00:56:25,8.817
2023-08-14 07:42:09,9.052
2023-08-14 09:13:06,7.926
2023-08-14 15:15:22,6.091
2023-08-14 16:31:29,6.103
2023-08-14 20:59:24,4.942
2023-08-15 03:02:07,5.625
2023-08-15 04:06:20,4.370
2023-08-15 09:17:03,7.087
2023-08-15 10:57:30,4.512
2023-08-15 12:04:05,5.102
2023-08-15 12:29:12,14.089
2023-08-15 15:31:33,7.380
2023-08-15 15:58:31,4.875
2023-08-15 21:09:30,4.243
2023-08-15 23:46:12,3.418
2023-08-16 03:37:24,5.018
2023-08-16 03:50:10,10.489
2023-08-16 05:32:14,4.948
2023-08-16 05:48:23,8.192
2023-08-16 08:00:32,3.615
2023-08-16 09:56:29,5.411
2023-08-16 13:04:27,6.190
2023-08-16 16:01:18,8.728
2023-08-16 16:40:15,7.189
2023-08-16 19:23:05,12.473
2023-08-16 20:28:04,8.353
2023-08-16 22:28:23,11.163
2023-08-17 00:46:17,5.936
2023-08-17 21:59:20,5.752
2023-08-17 23:26:04,4.853
2023-08-18 00:45:33,4.059
2023-08-18 02:06:30,8.918
2023-08-18 02:55:07,4.790
2023-08-18 05:07:20,8.607
2023-08-18 08:46:41,10.147
2023-08-18 14:01:28,5.391
2023-08-18 17:12:11,3.912
2023-08-19 00:58:25,4.952
2023-08-19 12:12:08,3.852
2023-08-19 22:15:25,3.559
2023-08-19 23:53:04,8.739
2023-08-20 03:28:33,9.434
2023-08-20 07:16:14,4.648
2023-08-20 07:56:25,2.872
2023-08-20 09:19:18,14.279
2023-08-20 10:27:31,3.910
2023-08-20 13:51:26,5.234
2023-08-20 17:42:19,3.624
2023-08-20 20:30:22,3.898
2023-08-20 20:55:30,4.148
2023-08-20 21:09:08,2.818
2023-08-20 21:23:29,3.764
2023-08-21 00:44:09,4.739
2023-08-21 05:16:31,5.490
2023-08-21 05:31:05,5.021
2023-08-21 06:51:29,5.761
2023-08-21 08:19:17,6.546
2023-08-21 08:32:24,4.052
2023-08-21 14:06:26,8.282
2023-08-21 16:57:29,5.563
2023-08-21 19:11:32,4.472
2023-08-22 02:21:11,4.602
2023-08-22 04:19:24,4.056
2023-08-22 10:14:15,4.322
2023-08-22 13:15:13,6.303
2023-08-22 15:48:06,6.932
2023-08-22 18:49:04,9.114
2023-08-23 00:12:09,4.208
2023-08-23 01:21:28,4.340
2023-08-23 05:36:17,6.970
2023-08-23 05:50:15,8.982
2023-08-23 14:46:06,4.786
2023-08-23 17:20:09,4.394
2023-08-23 18:14:13,3.783
2023-08-23 18:53:15,3.901
2023-08-23 19:07:16,14.224
2023-08-24 05:00:04,8.559
2023-08-24 11:09:17,5.282
2023-08-24 12:28:05,6.961
2023-08-24 14:44:05,7.831
2023-08-24 16:08:06,7.698
2023-08-24 21:56:13,3.202
2023-08-24 22:08:24,4.531
2023-08-24 23:57:30,3.912
2023-08-25 02:31:13,4.889
2023-08-25 02:44:06,6.950
2023-08-25 04:17:30,9.568
2023-08-25 08:25:13,5.195
2023-08-25 08:39:12,7.554
2023-08-25 09:13:23,10.449
2023-08-25 13:36:04,6.826
2023-08-25 17:35:09,6.098
2023-08-25 22:46:30,8.366
2023-08-26 01:39:28,4.999
2023-08-26 02:05:11,4.596
2023-08-26 10:47:05,8.278
2023-08-26 11:08:25,8.563
2023-08-26 16:32:25,4.546
2023-08-26 17:26:06,11.711
2023-08-26 17:42:22,4.156
2023-08-27 00:51:08,6.172
2023-08-27 02:44:20,12.298
2023-08-27 11:03:23,4.756
2023-08-27 13:06:15,9.135
2023-08-27 18:25:18,11.535
2023-08-27 19:55:33,3.208
2023-08-27 22:28:14,8.775
2023-08-28 01:59:25,7.627
2023-08-28 10:33:17,6.023
2023-08-28 17:47:04,3.533
2023-08-28 18:43:06,6.602
2023-08-28 19:04:23,7.029
2023-08-29 06:06:04,7.316
2023-08-29 06:18:04,4.229
2023-08-29 10:06:32,12.292
2023-08-29 13:59:28,10.522
2023-08-29 14:12:24,3.388
2023-08-29 14:41:15,2.944
2023-08-29 14:54:09,10.077
2023-08-29 15:34:18,10.324
2023-08-29 18:32:26,4.084
2023-08-29 19:53:17,5.333
2023-08-29 20:27:07,8.014
2023-08-29 20:56:31,4.394
2023-08-30 01:56:30,4.340
2023-08-30 03:01:24,9.170
2023-08-30 06:23:21,3.784
2023-08-30 10:47:25,11.539
2023-08-30 12:20:10,3.851
2023-08-30 13:10:31,18.697
2023-08-30 15:08:16,3.102
2023-08-30 18:46:13,10.470
2023-08-30 19:23:31,8.523
2023-08-30 21:02:27,3.850
2023-08-30 21:32:22,9.934
2023-08-31 07:18:27,9.435
2023-08-31 08:51:14,8.319
2023-08-31 10:07:31,6.346
2023-08-31 10:29:05,4.805
2023-08-31 10:41:23,2.591
2023-08-31 12:29:18,7.961
2023-08-31 13:19:24,6.121
2023-08-31 22:14:16,4.370
2023-08-31 23:15:29,4.475
2023-09-01 06:27:14,5.384
2023-09-01 12:48:04,7.121
2023-09-01 13:23:23,5.623
2023-09-01 13:37:04,5.006
2023-09-01 15:55:11,7.878
2023-09-01 19:01:15,14.020
2023-09-01 21:02:25,4.318
2023-09-01 22:50:06,4.105
2023-09-02 01:15:12,4.285
2023-09-02 03:45:26,3.294
2023-09-02 06:55:31,5.361
2023-09-02 07:52:25,4.620
2023-09-02 10:02:26,4.388
2023-09-02 14:53:34,8.145
2023-09-02 16:02:23,6.945
2023-09-02 16:52:28,9.915
2023-09-02 19:27:04,3.253
2023-09-02 21:07:26,3.625
2023-09-02 22:42:16,4.892
2023-09-02 23:30:04,12.986
2023-09-03 03:45:22,5.803
2023-09-03 05:22:24,5.788
2023-09-03 06:11:33,4.775
2023-09-03 11:03:19,7.634
2023-09-03 11:43:19,4.083
2023-09-03 11:57:18,4.237
2023-09-03 12:37:25,6.644
2023-09-03 14:26:32,5.252
2023-09-03 14:40:25,5.901
2023-09-03 21:38:11,4.687
2023-09-03 22:29:05,6.299
2023-09-03 23:05:22,5.457
2023-09-03 23:31:31,4.556
2023-09-04 01:16:20,4.997
2023-09-04 03:06:20,6.301
2023-09-04 04:41:23,8.776
2023-09-04 06:52:16,8.928
2023-09-04 07:06:20,7.066
2023-09-04 07:36:09,7.034
2023-09-04 08:14:16,3.956
2023-09-04 10:29:30,4.393
2023-09-04 11:40:31,5.505
2023-09-04 15:06:24,4.165
2023-09-04 16:56:30,4.687
2023-09-04 19:15:23,5.003
2023-09-04 22:25:06,10.168
2023-09-04 22:58:24,14.121
2023-09-05 02:24:19,4.603
2023-09-05 07:05:18,11.646
2023-09-05 15:11:23,3.851
2023-09-05 17:22:27,3.760
2023-09-05 23:41:04,4.792
2023-09-06 01:00:22,3.994
2023-09-06 05:26:04,4.404
2023-09-06 07:31:22,4.605
2023-09-06 19:34:13,3.382
2023-09-06 23:50:05,8.521
2023-09-07 00:55:26,5.002
2023-09-07 01:08:28,5.519
2023-09-07 01:36:25,5.196
2023-09-07 02:17:25,4.470
2023-09-07 03:41:05,17.424
2023-09-07 04:46:14,8.366
2023-09-07 06:16:28,6.853
2023-09-07 06:29:19,3.074
2023-09-07 06:56:28,6.246
2023-09-07 08:01:19,9.326
2023-09-07 12:32:32,5.523
2023-09-07 15:54:33,7.859
2023-09-07 18:33:28,4.141
2023-09-07 18:59:10,9.472
2023-09-07 21:25:23,4.356
2023-09-08 00:39:20,4.370
2023-09-08 03:18:31,9.534
2023-09-08 05:28:29,3.574
2023-09-08 20:02:19,5.873
2023-09-08 20:15:23,9.552
2023-09-08 21:15:17,3.626
2023-09-08 22:35:18,8.242
2023-09-08 23:13:33,3.790
2023-09-09 00:11:21,3.315
2023-09-09 00:25:10,6.679
2023-09-09 12:56:31,10.574
2023-09-09 16:53:16,5.264
2023-09-09 18:54:04,5.175
2023-09-09 22:00:27,5.204
2023-09-09 23:39:29,3.647
2023-09-09 23:53:05,15.159
2023-09-10 00:16:22,4.459
2023-09-10 00:30:31,5.402
2023-09-10 02:41:16,4.444
2023-09-10 05:44:27,4.456
2023-09-10 13:39:04,5.044
2023-09-11 00:34:11,6.064
2023-09-11 01:53:05,5.240
2023-09-11 04:11:28,7.122
2023-09-11 08:38:04,4.448
2023-09-11 11:49:11,9.831
2023-09-11 15:34:09,3.620
2023-09-11 17:26:21,5.967
2023-09-11 19:42:05,5.646
2023-09-11 20:22:09,8.988
2023-09-11 22:04:13,7.036
2023-09-12 13:09:24,12.304
2023-09-12 18:06:28,4.203
2023-09-13 03:06:17,10.537
2023-09-13 04:25:14,7.702
2023-09-13 05:19:23,7.356
2023-09-13 11:12:07,5.746
2023-09-13 11:56:30,3.139
2023-09-13 13:59:22,9.461
2023-09-13 15:24:16,9.873
2023-09-13 17:05:04,4.895
2023-09-14 01:36:06,12.055
2023-09-14 01:50:04,4.368
2023-09-14 02:03:08,17.290
2023-09-14 03:28:05,5.482
2023-09-14 08:24:29,4.126
2023-09-14 09:57:32,9.206
2023-09-14 14:49:05,9.122
2023-09-14 16:01:23,7.684
2023-09-15 00:39:22,8.970
2023-09-15 06:09:09,6.911
2023-09-15 07:53:17,8.002
2023-09-15 08:15:04,7.217
2023-09-15 09:20:04,5.582
2023-09-15 11:09:11,7.848
2023-09-15 14:29:30,5.003
2023-09-15 18:54:31,9.887
2023-09-16 00:51:31,9.860
2023-09-16 01:18:06,6.799
2023-09-16 02:33:13,5.273
2023-09-16 04:42:22,5.735
2023-09-16 05:48:28,4.520
2023-09-16 06:40:22,5.071
2023-09-16 18:09:29,5.009
2023-09-16 19:02:04,6.221
2023-09-16 21:27:10,2.798
2023-09-17 01:19:21,9.507
2023-09-17 01:32:11,4.605
2023-09-17 05:24:16,3.962
2023-09-17 06:16:10,9.398
2023-09-17 07:18:24,2.950
2023-09-17 08:28:03,3.634
2023-09-17 12:40:28,7.627
2023-09-17 14:10:05,5.016
2023-09-17 14:37:18,3.739
2023-09-17 14:59:25,6.117
2023-09-17 16:38:10,7.277
2023-09-17 18:24:14,2.822
2023-09-17 18:52:07,6.513
2023-09-17 20:23:04,4.049
2023-09-17 21:24:05,6.907
2023-09-18 03:10:07,10.607
2023-09-18 06:18:06,10.073
2023-09-18 06:44:31,14.289
2023-09-18 07:37:17,9.685
2023-09-18 12:55:29,4.076
2023-09-18 16:19:04,6.809
2023-09-18 22:09:04,9.401
2023-09-19 04:40:10,4.938
2023-09-19 05:08:14,3.688
2023-09-19 09:34:09,5.640
2023-09-19 10:06:05,9.742
2023-09-19 11:41:05,4.112
2023-09-19 13:30:18,4.176
2023-09-19 14:39:11,13.905
2023-09-19 17:39:06,8.039
2023-09-19 23:58:21,3.797
2023-09-20 02:35:18,9.811
2023-09-20 02:49:13,14.020
2023-09-20 06:26:08,10.081
2023-09-20 09:34:27,7.574
2023-09-20 10:02:09,4.369
2023-09-20 15:25:22,14.830
2023-09-20 18:00:33,6.999
2023-09-21 00:23:05,5.849
2023-09-21 02:13:19,3.332
2023-09-21 02:30:06,7.669
2023-09-21 04:09:29,8.857
2023-09-21 08:53:28,4.884
2023-09-21 11:51:16,4.819
2023-09-21 16:30:23,7.666
2023-09-21 21:38:22,4.205
2023-09-21 23:04:23,8.207
2023-09-22 00:47:09,2.561
2023-09-22 01:01:16,6.257
2023-09-22 13:53:33,5.281
2023-09-22 20:17:09,3.803
2023-09-22 20:44:25,6.783
2023-09-22 21:05:17,5.029
2023-09-22 21:39:33,11.454
2023-09-22 23:53:12,8.250
2023-09-23 00:11:25,4.281
2023-09-23 00:24:04,6.369
2023-09-23 02:07:28,5.900
2023-09-23 02:30:04,7.773
2023-09-23 07:42:27,8.440
2023-09-23 10:37:16,4.437
2023-09-23 14:09:22,4.568
2023-09-23 14:14:50,6.990
2023-09-23 15:13:29,4.235
2023-09-23 16:10:26,5.921
2023-09-23 16:57:34,7.838
2023-09-23 22:46:23,8.241
2023-09-23 23:33:15,7.728
2023-09-24 00:05:12,5.250
2023-09-24 00:51:23,9.917
2023-09-24 04:05:05,4.955
2023-09-24 04:53:17,7.592
2023-09-24 13:14:27,9.555
2023-09-24 15:25:51,5.189
2023-09-24 19:53:33,6.762
2023-09-24 20:54:33,11.767
2023-09-25 03:08:21,4.450
2023-09-25 04:05:33,5.903
2023-09-25 04:48:04,5.997
2023-09-27 11:52:09,9.171
2023-09-27 13:40:11,4.287
2023-09-27 16:14:12,4.434
2023-09-27 18:29:27,3.825
2023-09-27 23:56:07,8.065
2023-09-28 00:40:24,10.054
2023-09-28 04:07:22,8.419
2023-09-28 05:27:14,9.707
2023-09-28 06:02:17,6.918
2023-09-28 08:57:30,7.318
2023-09-28 09:42:29,15.146
2023-09-28 10:12:25,6.181
2023-09-28 11:25:31,11.685
2023-09-28 12:42:17,5.953
2023-09-28 13:48:11,3.815
2023-09-28 14:43:05,6.263
2023-09-28 18:24:08,11.727
2023-09-28 19:25:19,4.078
2023-09-28 22:19:20,6.124
2023-09-29 04:25:30,5.317
2023-09-29 05:42:15,9.230
2023-09-29 06:47:30,4.724
2023-09-29 11:20:09,10.809
2023-09-29 11:49:31,4.358
2023-09-29 13:55:13,9.691
2023-09-29 14:42:10,3.806
2023-09-29 18:57:20,4.846
2023-09-30 02:58:31,6.318
2023-09-30 04:55:31,2.773
2023-09-30 06:08:06,2.934
2023-09-30 07:03:05,8.903
2023-09-30 15:19:03,4.033
2023-09-30 19:34:16,4.104
2023-10-01 07:23:27,7.211
2023-10-01 10:17:06,2.753
2023-10-01 12:04:22,4.914
2023-10-01 12:54:34,14.985
2023-10-01 18:15:32,3.590
2023-10-01 18:44:21,7.852
2023-10-01 19:54:31,5.736
2023-10-01 21:01:33,4.440
2023-10-01 21:50:23,4.325
2023-10-02 00:17:19,8.306
2023-10-02 13:44:30,10.942
2023-10-02 14:09:04,6.920
2023-10-02 17:00:14,2.851
2023-10-02 18:38:11,4.756
2023-10-02 19:04:29,7.240
