2023-05-13 20:07:23,347.791
2023-05-13 20:25:37,270.305
2023-05-14 03:46:15,251.531
2023-05-14 11:31:05,261.574
2023-05-14 11:43:00,246.619
2023-05-14 12:08:51,273.047
2023-05-14 15:09:48,300.514
2023-05-15 05:52:23,250.979
2023-05-15 10:46:33,271.538
2023-05-15 13:58:18,297.498
2023-05-15 14:16:55,330.715
2023-05-15 16:25:26,308.284
2023-05-15 19:50:36,331.034
2023-05-15 23:17:17,248.529
2023-05-15 23:25:53,261.347
2023-05-16 01:10:43,255.791
2023-05-16 05:26:35,261.341
2023-05-17 10:01:55,301.590
2023-05-17 10:58:56,291.682
2023-05-17 12:32:29,295.309
2023-05-17 15:52:03,337.143
2023-05-17 16:14:31,350.223
2023-05-17 16:50:32,366.691
2023-05-17 17:50:27,364.202
2023-05-17 18:12:44,343.696
2023-05-17 20:23:00,324.833
2023-05-17 22:02:24,354.032
2023-05-17 22:48:27,244.352
2023-05-18 12:07:29,240.980
2023-05-18 15:08:25,287.201
2023-05-18 16:05:34,311.932
2023-05-18 16:52:52,323.470
2023-05-19 17:06:46,315.179
2023-05-20 19:11:21,348.579
2023-05-20 22:19:16,252.159
2023-05-22 07:11:22,265.118
2023-05-24 16:40:27,347.590
2023-05-25 19:56:36,370.380
2023-05-25 22:40:43,261.671
2023-05-26 01:01:49,263.832
2023-05-26 12:30:18,321.079
2023-05-26 15:15:34,273.226
2023-05-26 19:04:02,342.400
2023-05-27 06:28:38,233.947
2023-05-27 19:45:11,346.321
2023-05-27 20:55:03,252.180
2023-05-28 05:25:19,263.190
2023-05-29 14:58:33,266.549
2023-05-30 04:26:28,236.240
2023-05-30 13:47:24,252.320
2023-05-30 22:16:20,250.916
2023-05-31 01:43:29,261.578
2023-05-31 03:01:41,236.489
2023-05-31 14:57:00,250.325
2023-06-01 03:24:23,248.922
2023-06-01 07:00:42,258.527
2023-06-01 11:50:42,246.321
2023-06-02 07:25:43,261.216
2023-06-02 09:35:02,249.063
2023-06-04 10:15:58,252.208
2023-06-04 11:45:19,249.887
2023-06-09 00:00:20,248.504
2023-06-10 22:27:16,260.301
2023-06-11 09:30:17,247.921
2023-06-11 11:59:07,243.901
2023-06-11 12:41:42,267.494
2023-06-13 02:05:38,244.346
2023-06-13 04:48:56,248.327
2023-06-14 05:57:45,247.135
2023-06-15 05:30:48,253.033
2023-06-15 14:35:15,228.951
2023-06-15 17:09:32,246.875
2023-06-15 17:20:10,248.510
2023-06-15 17:47:25,246.153
2023-06-15 18:53:04,242.894
2023-06-15 22:38:49,249.899
2023-06-16 11:57:00,237.362
2023-06-18 08:18:44,241.072
2023-06-18 11:01:43,238.503
2023-06-18 11:52:16,253.671
2023-06-19 09:59:09,243.772
2023-06-19 10:38:57,249.894
2023-06-20 11:35:43,252.987
2023-06-20 18:23:17,253.836
2023-06-20 21:50:30,248.262
2023-06-21 00:33:11,250.457
2023-06-21 09:06:26,251.852
2023-06-21 10:06:23,250.509
2023-06-21 10:58:44,250.406
2023-06-21 14:45:36,250.111
2023-06-22 05:43:47,257.239
2023-06-22 06:35:44,250.005
2023-06-22 06:44:40,251.189
2023-06-22 08:10:03,233.117
2023-06-22 12:47:55,248.365
2023-06-22 15:31:27,248.365
2023-06-22 21:26:41,240.151
2023-06-23 01:41:32,250.380
2023-06-23 02:28:42,244.279
2023-06-23 05:57:06,249.141
2023-06-23 07:34:20,243.825
2023-06-23 08:25:46,251.336
2023-06-23 09:17:34,249.121
2023-06-23 11:32:52,251.806
2023-06-23 12:42:30,238.891
2023-06-23 15:38:50,247.806
2023-06-23 17:14:52,247.400
2023-06-23 20:31:41,250.414
2023-06-23 21:55:19,249.472
2023-06-24 09:09:39,256.474
2023-06-24 11:05:52,246.007
2023-06-24 14:00:50,250.402
2023-06-24 23:42:13,249.105
2023-06-25 04:15:40,249.590
2023-06-25 07:43:22,237.287
2023-06-25 10:04:56,251.266
2023-06-25 11:48:02,250.133
2023-06-25 16:49:48,248.335
2023-06-26 02:47:30,243.358
2023-06-26 04:31:54,247.777
2023-06-26 07:31:12,275.057
2023-06-26 13:17:01,248.798
2023-06-26 13:44:59,247.219
2023-06-26 16:35:42,265.207
2023-06-26 17:19:40,254.238
2023-06-26 17:40:40,240.018
2023-06-26 20:19:33,234.475
2023-06-26 22:06:14,240.532
2023-06-26 22:16:55,254.563
2023-06-26 23:15:22,240.995
2023-06-27 04:51:51,248.361
2023-06-27 05:59:03,237.007
2023-06-27 07:55:55,236.201
2023-06-27 10:45:02,257.050
2023-06-27 15:26:04,241.624
2023-06-27 17:45:31,250.375
2023-06-27 17:59:47,249.648
2023-06-27 19:02:27,248.721
2023-06-27 22:45:09,250.453
2023-06-28 06:56:34,238.512
2023-06-28 08:40:49,249.771
2023-06-28 09:37:05,248.836
2023-06-28 10:26:02,248.480
2023-06-28 12:25:13,248.583
2023-06-28 12:43:48,245.420
2023-06-28 16:00:27,246.488
2023-06-28 19:57:10,239.695
2023-06-28 20:07:46,240.453
2023-06-28 21:50:40,261.682
2023-06-28 23:40:44,252.373
2023-06-28 23:46:35,245.878
2023-06-29 06:59:06,251.491
2023-06-29 08:41:06,255.196
2023-06-29 14:32:14,236.407
2023-06-30 02:24:24,255.877
2023-06-30 04:08:07,246.296
2023-06-30 06:48:17,248.534
2023-06-30 07:37:27,237.939
2023-06-30 10:33:23,247.694
2023-06-30 11:27:18,242.946
2023-06-30 22:18:04,253.068
2023-07-01 00:01:18,238.494
2023-07-01 00:44:24,255.408
2023-07-01 01:12:15,245.271
2023-07-01 01:20:28,266.000
2023-07-01 03:01:21,249.743
2023-07-01 04:21:21,280.588
2023-07-01 08:38:30,250.098
2023-07-01 10:08:20,243.706
2023-07-01 11:53:07,247.961
2023-07-01 19:36:16,250.943
2023-07-01 21:09:17,247.727
2023-07-01 21:17:10,256.983
2023-07-02 03:38:04,246.599
2023-07-02 06:45:24,254.175
2023-07-02 08:56:21,235.523
2023-07-02 10:34:14,241.580
2023-07-02 10:46:30,241.876
2023-07-02 10:59:23,248.134
2023-07-02 11:14:16,253.547
2023-07-02 13:31:29,248.281
2023-07-02 16:42:13,268.921
2023-07-02 17:02:13,241.142
2023-07-02 18:57:29,251.132
2023-07-02 19:50:30,246.716
2023-07-02 21:00:30,258.433
2023-07-03 03:57:21,246.289
2023-07-03 11:45:08,249.701
2023-07-03 13:26:10,231.213
2023-07-03 15:30:33,249.593
2023-07-03 21:01:28,262.235
2023-07-03 23:59:06,244.824
2023-07-04 04:30:05,252.753
2023-07-04 04:59:08,245.099
2023-07-04 05:12:16,245.675
2023-07-04 21:02:04,247.223
2023-07-05 00:59:09,237.890
2023-07-05 02:35:05,260.960
2023-07-05 02:56:24,308.035
2023-07-05 10:24:31,238.314
2023-07-05 10:58:22,252.680
2023-07-05 12:16:06,254.849
2023-07-05 15:39:15,250.395
2023-07-05 15:52:05,251.054
2023-07-05 18:28:18,253.822
2023-07-05 22:01:19,247.939
2023-07-06 01:00:32,248.441
2023-07-06 02:43:30,247.331
2023-07-06 03:26:11,241.250
2023-07-06 06:29:32,238.165
2023-07-06 08:05:18,247.684
2023-07-06 09:07:25,255.041
2023-07-06 13:03:16,247.803
2023-07-06 15:29:24,252.963
2023-07-06 17:33:34,243.869
2023-07-06 18:52:07,247.002
2023-07-06 20:04:10,238.116
