2023-07-05 12:48:23,600.721
2023-07-05 15:27:07,611.944
2023-07-06 00:23:04,598.446
2023-07-06 19:00:17,588.202
2023-07-06 19:12:22,604.869
2023-07-06 20:08:26,592.373
2023-07-06 21:15:05,585.304
2023-07-06 23:10:18,605.135
2023-07-07 04:15:07,605.754
2023-07-07 09:26:30,609.763
2023-07-07 09:39:21,605.984
2023-07-07 09:58:31,595.759
2023-07-07 10:30:31,599.731
2023-07-07 10:51:12,594.652
2023-07-07 12:20:28,603.480
2023-07-07 14:06:09,587.736
2023-07-07 17:38:25,609.317
2023-07-07 20:45:29,602.062
2023-07-07 21:21:30,601.943
2023-07-08 00:02:15,589.625
2023-07-08 02:24:12,606.715
2023-07-08 05:27:14,608.234
2023-07-08 09:20:11,595.318
2023-07-08 10:13:26,604.610
2023-07-08 11:58:20,605.654
2023-07-08 12:48:23,591.143
2023-07-08 13:04:18,613.151
2023-07-08 15:36:05,601.071
2023-07-08 19:17:26,600.533
2023-07-08 22:07:04,605.583
2023-07-08 22:20:10,602.135
2023-07-09 04:24:26,603.719
2023-07-09 05:27:26,581.031
2023-07-09 07:51:19,601.612
2023-07-09 09:28:06,604.924
2023-07-09 14:38:22,597.988
2023-07-09 16:22:30,606.654
2023-07-09 21:56:15,601.758
2023-07-09 22:10:27,599.520
2023-07-09 22:37:30,600.847
2023-07-09 23:04:05,596.154
2023-07-10 02:27:23,599.207
2023-07-10 02:57:27,579.958
2023-07-10 03:46:10,572.720
2023-07-10 09:10:09,601.425
2023-07-10 10:43:32,608.170
2023-07-10 11:03:26,601.503
2023-07-10 17:21:29,604.763
2023-07-11 01:07:33,594.748
2023-07-11 03:55:29,611.030
2023-07-11 04:13:27,609.651
2023-07-11 05:02:18,600.591
2023-07-11 07:28:04,591.880
2023-07-11 09:29:04,614.489
2023-07-11 18:25:20,599.003
2023-07-11 18:39:20,584.301
2023-07-12 02:55:25,599.830
2023-07-12 06:14:30,600.779
2023-07-12 10:52:04,596.501
2023-07-12 21:03:13,587.772
2023-07-13 00:33:28,599.206
2023-07-13 03:05:17,605.727
2023-07-13 09:00:22,601.531
2023-07-13 10:35:21,605.698
2023-07-13 12:36:11,601.026
2023-07-13 16:44:20,597.721
2023-07-13 19:08:10,600.171
2023-07-13 19:45:17,599.371
2023-07-13 23:02:30,608.384
2023-07-14 11:44:28,596.138
2023-07-14 13:15:12,613.529
2023-07-14 16:00:09,594.256
2023-07-14 17:49:06,586.048
2023-07-14 18:57:25,603.430
2023-07-14 20:55:28,611.261
2023-07-14 21:30:18,605.152
2023-07-14 21:58:08,598.560
2023-07-15 05:14:04,586.970
2023-07-15 06:07:05,604.042
2023-07-15 08:23:14,607.736
2023-07-15 10:42:16,593.030
2023-07-15 12:56:21,590.715
2023-07-15 15:44:10,607.701
2023-07-15 17:04:14,610.692
2023-07-15 17:26:06,604.163
2023-07-15 20:09:10,609.466
2023-07-16 01:46:29,605.343
2023-07-16 06:32:18,601.059
2023-07-16 09:33:27,610.522
2023-07-16 12:48:05,606.714
2023-07-16 15:54:27,610.449
2023-07-16 17:50:20,545.054
2023-07-16 19:52:27,598.216
2023-07-17 04:56:08,605.085
2023-07-17 10:45:22,611.476
2023-07-17 12:02:28,602.106
2023-07-17 14:38:08,597.481
2023-07-17 14:50:24,600.834
2023-07-17 16:30:27,605.995
2023-07-17 17:09:11,601.976
2023-07-17 19:00:20,611.537
2023-07-17 19:53:06,603.592
2023-07-17 20:12:19,610.275
2023-07-17 20:31:05,605.768
2023-07-17 23:07:19,610.280
2023-07-18 03:43:09,610.265
2023-07-18 06:34:16,483.541
2023-07-18 08:36:12,603.752
2023-07-18 11:55:04,593.371
2023-07-18 15:32:14,610.113
2023-07-18 17:42:30,599.979
2023-07-18 20:50:06,606.125
2023-07-19 00:29:33,602.793
2023-07-19 05:31:09,612.423
2023-07-19 06:00:25,598.424
2023-07-19 06:29:29,585.728
2023-07-19 09:08:20,609.034
2023-07-19 15:39:30,606.592
2023-07-19 16:09:18,597.362
2023-07-19 16:36:29,585.343
2023-07-19 18:28:12,608.673
2023-07-19 22:01:27,598.676
2023-07-20 07:58:17,602.011
2023-07-20 12:51:29,604.238
2023-07-20 13:10:33,609.521
2023-07-20 13:35:14,603.457
2023-07-20 16:15:04,596.722
2023-07-21 00:32:03,593.006
2023-07-21 03:00:21,579.319
2023-07-21 04:23:06,591.782
2023-07-21 08:31:28,616.040
2023-07-21 11:33:04,589.875
2023-07-21 13:24:19,599.797
2023-07-21 16:03:04,597.066
2023-07-21 16:40:22,606.737
2023-07-21 20:34:26,611.077
2023-07-21 23:49:23,575.662
2023-07-22 01:57:04,599.794
2023-07-22 04:48:11,606.505
2023-07-22 05:37:24,607.929
2023-07-22 06:52:30,607.526
2023-07-22 10:04:32,610.788
2023-07-22 22:27:32,601.181
2023-07-22 23:44:24,608.128
2023-07-23 01:09:17,574.010
2023-07-23 08:58:09,609.873
2023-07-23 10:25:18,599.167
2023-07-23 11:33:17,594.612
2023-07-23 12:22:12,607.163
2023-07-23 12:58:12,598.297
2023-07-23 13:28:22,596.004
2023-07-23 15:08:06,599.328
2023-08-01 11:26:32,616.020
2023-08-01 16:02:26,608.867
2023-08-01 19:23:27,609.421
2023-08-02 08:23:33,579.079
2023-08-02 13:46:07,602.098
2023-08-02 15:56:30,595.181
2023-08-02 16:31:14,605.025
2023-08-02 23:33:03,609.300
2023-08-03 00:36:27,604.055
2023-08-03 04:47:24,593.530
2023-08-03 11:50:05,371.527
2023-08-03 17:57:16,607.986
2023-08-03 22:07:29,612.222
2023-08-03 23:19:25,600.671
2023-08-04 04:32:16,600.141
2023-08-04 04:48:31,605.134
2023-08-04 06:24:11,594.598
2023-08-04 07:11:21,608.171
2023-08-04 07:27:25,613.380
2023-08-04 07:57:08,610.540
2023-08-04 09:40:11,594.579
2023-08-04 11:14:04,603.108
2023-08-04 19:44:20,604.526
2023-08-05 03:48:30,615.431
2023-08-05 10:23:12,576.676
2023-08-05 11:54:27,570.178
2023-08-05 13:08:31,573.253
2023-08-05 16:33:23,586.753
2023-08-05 17:10:09,608.711
2023-08-05 18:35:16,613.454
2023-08-05 21:12:05,597.966
2023-08-05 21:25:31,605.202
2023-08-06 00:32:08,584.783
2023-08-06 07:59:29,593.636
2023-08-06 11:41:13,602.545
2023-08-06 13:32:11,600.232
2023-08-06 21:37:07,595.383
2023-08-07 03:38:05,597.877
2023-08-07 10:09:20,603.188
2023-08-07 14:08:17,603.390
2023-08-07 20:39:26,610.586
2023-08-07 21:10:29,593.527
2023-08-07 22:50:27,606.603
2023-08-08 02:58:24,588.836
2023-08-08 04:09:14,607.796
2023-08-08 04:54:14,464.940
2023-08-08 07:09:26,196.604
2023-08-08 07:57:13,198.359
2023-08-08 15:36:24,612.818
2023-08-08 23:00:29,613.985
2023-08-09 00:12:24,608.828
2023-08-09 01:05:05,608.079
2023-08-09 01:56:10,597.690
2023-08-09 02:23:22,592.786
2023-08-09 03:07:12,614.805
2023-08-09 03:35:26,586.165
2023-08-09 03:54:20,593.077
2023-08-09 06:26:11,601.518
2023-08-09 11:06:06,611.063
2023-08-09 11:19:11,586.193
2023-08-09 15:33:33,597.140
2023-08-09 15:47:14,589.546
2023-08-09 18:08:14,601.735
2023-08-10 00:41:27,596.772
2023-08-10 05:19:13,599.100
2023-08-10 05:46:07,614.942
2023-08-10 05:58:28,592.137
2023-08-10 06:49:25,597.274
2023-08-10 08:54:13,598.815
2023-08-10 09:42:07,601.376
2023-08-10 11:57:11,598.308
2023-08-10 19:41:15,603.692
2023-08-10 23:35:19,596.040
2023-08-10 23:48:17,600.830
2023-08-11 03:10:22,598.942
2023-08-11 03:22:11,597.308
2023-08-11 06:27:18,597.124
2023-08-11 07:18:29,596.528
2023-08-11 10:14:32,587.169
2023-08-11 11:54:19,609.130
2023-08-11 13:16:32,607.492
2023-08-11 13:43:26,599.568
2023-08-11 13:57:14,607.446
2023-08-11 14:11:10,596.214
2023-08-11 15:25:20,606.958
2023-08-11 15:52:20,613.536
2023-08-11 17:53:05,609.819
2023-08-11 18:35:22,558.106
2023-08-11 21:23:28,603.976
2023-08-11 21:37:11,598.201
2023-08-11 22:37:21,607.858
2023-08-11 22:51:05,575.579
2023-08-12 01:43:05,569.008
2023-08-12 16:57:27,597.729
2023-08-12 22:52:26,595.759
2023-08-13 01:05:25,594.536
2023-08-13 09:32:15,615.216
2023-08-13 11:34:10,593.427
2023-08-13 15:37:32,601.406
2023-08-14 02:33:31,589.720
2023-08-14 03:36:13,592.063
2023-08-14 05:43:14,608.505
2023-08-14 06:00:18,589.993
2023-08-14 12:28:11,603.946
2023-08-14 20:10:19,607.085
2023-08-14 23:53:05,608.502
2023-08-15 00:06:20,597.377
2023-08-15 00:20:07,594.932
2023-08-15 04:49:10,590.944
2023-08-15 07:13:14,593.529
2023-08-15 11:24:24,596.945
2023-08-15 14:24:28,600.846
2023-08-15 16:31:33,605.409
2023-08-15 16:53:17,603.917
2023-08-15 20:32:23,574.891
2023-08-15 20:55:28,612.301
2023-08-16 02:24:06,600.674
2023-08-16 03:19:16,607.402
2023-08-16 04:32:19,608.590
2023-08-16 05:18:25,602.734
2023-08-16 07:01:24,612.139
2023-08-16 08:26:27,616.181
2023-08-16 15:11:15,591.142
2023-08-16 20:46:06,599.223
2023-08-16 21:49:17,602.949
2023-08-17 03:05:25,602.657
2023-08-17 10:45:07,602.880
2023-08-17 12:28:03,592.180
2023-08-18 05:39:03,608.497
2023-08-18 09:55:04,607.731
2023-08-18 17:57:07,603.065
2023-08-18 18:35:17,593.809
2023-08-18 22:48:04,599.845
2023-08-18 23:52:08,595.054
2023-08-19 01:11:10,580.818
2023-08-19 01:24:13,598.984
2023-08-19 04:05:33,583.083
2023-08-19 04:45:25,602.631
2023-08-19 07:49:23,592.419
2023-08-19 08:48:18,595.381
2023-08-19 11:00:13,611.639
2023-08-19 15:59:10,591.382
2023-08-19 18:46:11,604.521
2023-08-19 19:07:03,611.335
2023-08-19 19:20:28,600.868
2023-08-19 23:02:10,588.147
2023-08-20 01:12:17,612.717
2023-08-20 03:43:06,586.127
2023-08-20 07:31:23,602.088
2023-08-20 07:44:13,601.131
2023-08-20 09:35:19,614.521
2023-08-20 10:53:15,614.899
2023-08-21 01:15:33,585.812
2023-08-21 02:03:15,601.411
2023-08-21 02:16:11,594.087
2023-08-21 03:04:30,590.119
2023-08-21 11:41:24,603.636
2023-08-21 12:00:13,610.087
2023-08-21 14:55:29,600.967
2023-08-21 15:22:30,598.472
2023-08-21 18:56:25,603.315
2023-08-21 21:18:12,598.670
2023-08-21 22:37:05,600.566
2023-08-21 23:45:10,606.052
2023-08-22 00:20:32,611.329
2023-08-22 03:49:22,607.297
2023-08-22 04:05:32,594.125
2023-08-22 08:44:21,604.553
2023-08-22 09:19:21,593.979
2023-08-22 10:01:21,606.048
2023-08-22 11:43:12,595.996
2023-08-22 14:49:31,614.060
2023-08-22 15:08:32,609.058
2023-08-22 17:54:16,601.972
2023-08-22 18:06:26,587.912
2023-08-22 20:28:08,604.233
2023-08-22 20:57:30,594.289
2023-08-23 06:17:25,613.061
2023-08-23 09:01:22,598.423
2023-08-23 11:43:33,597.445
2023-08-23 12:34:25,608.775
2023-08-23 12:57:19,605.316
2023-08-23 15:00:05,605.478
2023-08-23 15:56:23,608.249
2023-08-23 19:46:21,606.127
2023-08-23 23:16:30,606.622
2023-08-24 00:12:06,605.244
2023-08-24 00:52:28,608.625
2023-08-24 01:24:15,601.996
2023-08-24 02:42:13,588.213
2023-08-24 07:59:13,608.006
2023-08-24 08:54:33,603.500
2023-08-24 12:07:22,544.987
2023-08-24 22:56:12,602.862
2023-08-25 07:19:32,596.415
2023-08-25 07:35:29,609.830
2023-08-25 11:29:21,611.109
2023-08-25 12:27:09,598.810
2023-08-25 18:54:17,609.441
2023-08-25 23:12:31,597.338
2023-08-26 04:56:22,585.451
2023-08-26 05:54:32,604.767
2023-08-26 07:00:30,597.683
2023-08-26 08:06:04,579.412
2023-08-26 10:34:21,595.662
2023-08-26 11:45:21,595.013
2023-08-26 14:23:30,599.986
2023-08-26 17:12:33,580.037
2023-08-26 18:51:27,595.377
2023-08-26 20:16:32,589.220
2023-08-26 22:31:11,609.116
2023-08-26 23:27:27,596.778
2023-08-27 01:18:08,603.518
2023-08-27 01:57:15,594.014
2023-08-27 03:32:28,584.617
2023-08-27 07:58:28,604.533
2023-08-27 08:31:30,596.400
2023-08-27 11:33:04,599.240
2023-08-27 12:47:05,601.657
2023-08-27 18:51:25,605.745
2023-08-27 19:13:21,599.658
2023-08-27 22:15:27,600.691
2023-08-28 02:25:28,590.618
2023-08-28 02:56:20,594.681
2023-08-28 03:20:27,595.782
2023-08-28 11:26:30,609.079
2023-08-28 11:46:29,605.411
2023-08-28 13:33:30,604.325
2023-08-28 14:57:27,602.480
2023-08-28 18:00:21,604.944
2023-08-28 20:30:31,585.900
2023-08-29 06:47:24,597.696
2023-08-29 08:20:18,596.109
2023-08-29 13:46:17,588.719
2023-08-29 14:28:30,614.718
2023-08-29 19:37:32,611.543
2023-08-29 22:12:27,607.908
2023-08-29 22:26:11,604.740
2023-08-29 22:54:16,597.546
2023-08-30 04:51:26,608.412
2023-08-30 14:53:29,604.605
2023-08-30 15:51:25,610.770
2023-08-30 16:58:31,605.839
2023-08-30 19:11:28,598.182
2023-08-30 22:22:33,597.818
2023-08-30 22:44:16,610.537
2023-08-30 23:56:04,603.010
2023-08-31 03:17:10,612.996
2023-08-31 12:05:16,604.440
2023-08-31 17:33:22,610.938
2023-08-31 23:01:16,606.882
2023-08-31 23:28:07,604.036
2023-09-01 00:30:27,589.439
2023-09-01 04:05:24,605.195
2023-09-01 07:55:21,608.588
2023-09-01 09:52:14,613.430
2023-09-01 11:14:28,599.793
2023-09-01 12:02:08,590.156
2023-09-01 15:35:31,609.684
2023-09-01 16:10:12,598.008
2023-09-01 18:18:25,584.732
2023-09-01 22:34:06,613.557
2023-09-01 23:03:27,604.267
2023-09-02 00:17:16,592.693
2023-09-02 04:24:18,604.435
2023-09-02 07:39:03,599.533
2023-09-02 08:14:17,613.453
2023-09-02 10:16:13,607.895
2023-09-02 12:29:11,608.119
2023-09-02 13:35:09,604.084
2023-09-02 15:14:23,593.744
2023-09-02 17:44:16,604.324
2023-09-02 19:05:27,600.058
2023-09-02 21:38:10,590.267
2023-09-02 22:15:30,583.790
2023-09-03 04:10:13,591.055
2023-09-03 08:07:06,603.983
2023-09-03 08:33:26,589.926
2023-09-03 14:54:27,610.042
2023-09-03 15:46:18,596.051
2023-09-03 16:16:04,594.102
2023-09-04 00:43:12,605.569
2023-09-04 00:55:15,602.691
2023-09-04 02:53:33,604.564
2023-09-04 03:19:18,607.692
2023-09-04 03:43:30,606.420
2023-09-04 04:08:26,588.505
2023-09-04 04:55:06,582.518
2023-09-04 06:11:25,598.782
2023-09-04 09:31:32,609.024
2023-09-04 12:43:07,587.607
2023-09-04 14:06:30,603.660
2023-09-04 17:41:04,601.521
2023-09-04 18:06:13,609.825
2023-09-04 20:59:07,352.925
2023-09-04 21:15:28,267.889
2023-09-05 00:12:09,169.185
2023-09-05 00:40:19,349.396
2023-09-05 00:59:29,256.920
2023-09-05 03:02:32,601.794
2023-09-05 05:11:32,594.855
2023-09-05 05:28:10,597.823
2023-09-05 08:35:19,605.590
2023-09-05 10:41:12,611.344
2023-09-05 11:14:04,598.870
2023-09-05 13:21:06,592.320
2023-09-05 18:04:26,608.798
2023-09-05 23:58:15,612.229
2023-09-06 02:38:26,586.825
2023-09-06 05:13:18,597.531
2023-09-06 05:44:32,593.686
2023-09-06 07:18:25,596.917
2023-09-06 08:06:10,597.206
2023-09-06 09:04:27,591.712
2023-09-06 10:54:25,601.185
2023-09-06 11:08:05,611.707
2023-09-06 11:21:13,600.353
2023-09-06 11:34:10,592.448
2023-09-06 17:27:12,594.339
2023-09-06 17:40:23,607.603
2023-09-06 21:26:08,606.231
2023-09-06 22:07:05,591.257
2023-09-06 22:57:27,603.201
2023-09-07 00:32:05,598.282
2023-09-07 04:23:04,608.501
2023-09-07 08:15:18,609.281
2023-09-07 09:41:18,599.394
2023-09-07 11:01:19,605.246
2023-09-07 12:46:16,603.593
2023-09-07 12:59:22,584.612
2023-09-07 15:02:26,605.487
2023-09-07 18:45:18,613.169
2023-09-07 20:19:14,590.725
2023-09-07 20:56:31,610.324
2023-09-07 22:04:25,561.642
2023-09-08 00:12:25,611.059
2023-09-08 02:03:16,613.379
2023-09-08 08:05:30,610.301
2023-09-08 09:00:29,596.646
2023-09-08 10:47:20,614.862
2023-09-08 13:31:05,610.261
2023-09-08 14:16:18,608.248
2023-09-08 15:57:19,605.080
2023-09-08 16:47:14,606.365
2023-09-08 23:41:11,610.667
2023-09-09 02:32:09,604.884
2023-09-09 04:19:29,596.433
2023-09-09 13:15:14,594.580
2023-09-09 17:29:03,597.831
2023-09-10 01:08:17,598.469
2023-09-10 02:28:05,608.100
2023-09-10 03:14:19,579.097
2023-09-10 03:42:04,593.164
2023-09-10 06:31:09,593.319
2023-09-10 10:10:08,599.044
2023-09-10 11:02:30,606.216
2023-09-10 12:56:22,599.872
2023-09-10 13:25:11,582.519
2023-09-10 14:48:32,604.798
2023-09-10 16:01:12,600.614
2023-09-10 19:37:11,614.649
2023-09-10 19:53:26,614.333
2023-09-10 20:13:25,599.086
2023-09-10 20:39:28,610.820
2023-09-11 01:20:19,592.071
2023-09-11 05:37:08,590.478
2023-09-11 06:24:31,604.426
2023-09-11 07:43:06,587.020
2023-09-11 12:21:28,593.153
2023-09-11 13:29:31,606.193
2023-09-11 16:08:20,607.265
2023-09-12 13:23:31,590.328
2023-09-12 15:16:18,210.207
2023-09-12 17:05:30,594.956
2023-09-13 03:33:23,582.106
2023-09-13 03:57:20,608.920
2023-09-13 04:39:15,592.064
2023-09-13 05:03:33,588.488
2023-09-13 06:41:05,609.272
2023-09-13 18:53:16,603.654
2023-09-13 21:01:19,601.822
2023-09-14 03:15:31,597.180
2023-09-14 03:57:32,592.240
2023-09-14 05:36:29,601.042
2023-09-14 13:09:08,561.111
2023-09-14 16:28:13,608.476
2023-09-14 22:32:34,600.086
2023-09-15 02:53:32,593.717
2023-09-15 07:27:18,608.860
2023-09-15 13:48:25,601.661
2023-09-15 15:38:08,599.401
2023-09-15 17:03:32,610.025
2023-09-15 18:36:25,611.495
2023-09-15 20:02:15,603.815
2023-09-15 20:25:15,603.207
2023-09-15 20:38:26,594.845
2023-09-16 00:39:32,598.825
2023-09-16 06:26:23,601.945
2023-09-16 07:45:18,608.151
2023-09-16 08:06:30,587.088
2023-09-16 14:39:26,606.375
2023-09-16 18:43:29,600.178
2023-09-16 19:27:24,597.573
2023-09-16 20:33:06,585.349
2023-09-16 21:06:13,602.099
2023-09-16 22:14:12,613.938
2023-09-17 00:54:21,593.053
2023-09-17 03:52:27,587.977
2023-09-17 05:04:13,586.352
2023-09-17 11:38:19,608.528
2023-09-17 15:30:21,613.868
2023-09-17 15:44:24,535.419
2023-09-17 17:36:03,597.210
2023-09-17 17:50:18,582.420
2023-09-17 21:00:27,592.485
2023-09-18 00:12:17,611.224
2023-09-18 01:12:29,607.195
2023-09-18 05:08:05,581.370
2023-09-18 08:54:21,610.114
2023-09-18 11:57:33,603.872
2023-09-18 12:35:11,593.903
2023-09-18 15:09:12,603.555
2023-09-18 20:43:30,612.125
2023-09-18 21:14:04,593.415
2023-09-18 21:49:22,548.410
2023-09-18 23:28:29,608.241
2023-09-18 23:59:20,584.748
2023-09-19 00:14:32,571.126
2023-09-19 03:24:17,585.642
2023-09-19 06:26:26,520.448
2023-09-19 06:52:20,602.138
2023-09-19 09:50:28,583.463
2023-09-19 12:47:17,574.395
2023-09-19 16:07:08,603.269
2023-09-19 17:53:30,495.052
2023-09-19 19:11:29,597.560
2023-09-19 19:42:08,593.266
2023-09-20 02:22:31,543.414
2023-09-20 09:22:14,604.151
2023-09-20 12:05:17,596.766
2023-09-20 12:30:32,608.744
2023-09-20 13:45:08,608.350
2023-09-20 19:59:05,580.911
2023-09-21 00:06:27,607.050
2023-09-21 02:44:30,588.107
2023-09-21 03:15:27,608.963
2023-09-21 06:12:31,607.186
2023-09-21 06:36:26,591.189
2023-09-21 08:09:16,615.653
2023-09-21 14:33:15,611.826
2023-09-21 17:48:16,528.545
2023-09-22 17:25:27,608.101
2023-09-23 02:16:40,608.055
2023-09-23 02:57:13,588.687
2023-09-23 04:21:09,610.594
2023-09-23 06:53:34,611.315
2023-09-23 07:17:11,604.526
2023-09-23 09:23:21,588.864
2023-09-23 09:44:30,602.531
2023-09-23 12:01:40,608.203
2023-09-23 13:56:07,596.288
2023-09-23 14:29:22,567.910
2023-09-23 16:42:24,606.307
2023-09-23 19:34:46,610.851
2023-09-23 21:02:30,592.383
2023-09-23 22:17:25,597.199
2023-09-24 06:30:19,600.354
2023-09-24 07:43:09,591.768
2023-09-24 08:36:11,601.757
2023-09-24 12:56:30,604.881
2023-09-24 15:39:11,595.240
2023-09-24 16:30:21,613.722
2023-09-24 17:39:09,597.131
2023-09-24 18:37:14,608.083
2023-09-24 19:17:16,605.392
2023-09-25 04:19:12,609.621
2023-09-25 06:05:29,596.385
2023-09-27 12:05:13,589.492
2023-09-27 13:56:13,600.821
2023-09-27 14:09:03,463.748
2023-09-27 18:45:05,610.288
2023-09-28 01:41:19,599.208
2023-09-28 01:54:14,576.891
2023-09-28 02:25:03,596.591
2023-09-28 03:33:04,583.641
2023-09-28 06:16:29,581.895
2023-09-28 09:26:23,557.945
2023-09-28 11:52:17,583.187
2023-09-28 14:01:23,590.091
2023-09-28 14:15:19,546.558
2023-09-28 14:29:23,613.768
2023-09-28 19:12:04,606.619
2023-09-28 20:55:07,595.987
2023-09-29 07:09:17,605.859
2023-09-29 07:32:21,603.039
2023-09-29 19:18:33,601.831
2023-09-29 20:57:29,595.343
2023-09-29 21:10:25,608.890
2023-09-30 01:52:13,592.627
2023-09-30 06:21:18,610.610
2023-09-30 07:30:19,599.621
2023-09-30 19:19:23,603.102
2023-09-30 20:11:09,607.991
2023-09-30 20:55:28,610.185
2023-09-30 23:05:22,599.425
2023-09-30 23:48:28,610.945
2023-10-01 00:16:16,608.610
2023-10-01 00:34:07,603.819
2023-10-01 01:08:18,605.463
2023-10-01 05:24:16,601.591
2023-10-01 09:11:29,602.537
2023-10-01 10:29:06,603.260
2023-10-01 14:25:32,605.166
