2023-05-01 03:46:07,14.356
2023-05-01 05:40:21,14.255
2023-05-01 08:40:23,14.186
2023-05-01 09:03:20,14.511
2023-05-01 12:54:31,15.102
2023-05-01 14:39:09,16.161
2023-05-01 15:50:06,14.559
2023-05-01 17:34:34,13.594
2023-05-01 22:16:29,14.505
2023-05-01 23:10:25,13.346
2023-05-01 23:16:21,12.640
2023-05-02 05:23:21,15.407
2023-05-02 07:39:32,14.857
2023-05-02 09:31:11,14.153
2023-05-02 09:43:18,13.619
2023-05-02 13:07:10,14.570
2023-05-02 13:47:28,14.512
2023-05-02 17:20:12,14.652
2023-05-02 18:44:17,13.645
2023-05-02 22:56:09,13.695
2023-05-03 03:15:30,13.620
2023-05-03 07:45:07,14.298
2023-05-03 08:46:32,16.644
2023-05-03 09:21:27,14.420
2023-05-03 11:14:11,14.035
2023-05-03 15:33:17,14.527
2023-05-03 15:49:05,13.302
2023-05-03 16:29:30,14.242
2023-05-03 18:53:12,14.849
2023-05-03 23:33:11,15.000
2023-05-04 00:19:13,12.549
2023-05-04 03:00:09,12.926
2023-05-04 04:26:08,14.918
2023-05-04 10:08:27,14.525
2023-05-04 16:05:15,14.428
2023-05-04 19:24:24,13.785
2023-05-04 23:12:26,13.505
2023-05-05 02:32:25,15.305
2023-05-05 18:34:26,13.269
2023-05-05 19:30:18,13.686
2023-05-05 20:09:12,15.072
2023-05-05 21:05:34,15.590
2023-05-06 01:49:16,14.608
2023-05-06 05:13:34,14.045
2023-05-06 08:44:28,13.840
2023-05-06 09:18:22,14.027
2023-05-06 12:33:10,12.895
2023-05-06 19:08:01,12.776
2023-05-06 19:36:49,12.528
2023-05-06 20:00:10,12.891
2023-05-06 21:25:34,13.063
2023-05-06 22:56:39,13.972
2023-05-07 01:16:22,12.786
2023-05-07 02:27:43,13.495
2023-05-07 03:10:36,13.135
2023-05-07 06:55:26,4.997
2023-05-07 07:21:43,5.100
2023-05-07 08:56:42,5.341
2023-05-07 12:24:11,4.210
2023-05-07 13:17:06,4.503
2023-05-07 13:24:45,5.245
2023-05-07 14:02:30,5.395
2023-05-07 14:15:00,5.684
2023-05-07 19:08:53,4.440
2023-05-07 19:33:08,5.077
2023-05-07 20:23:20,4.335
2023-05-08 05:52:08,4.811
2023-05-08 12:57:59,5.404
2023-05-08 15:56:42,4.715
2023-05-08 21:48:29,5.061
2023-05-09 11:57:19,4.849
2023-05-09 14:30:54,5.242
2023-05-09 15:05:52,5.354
2023-05-09 16:52:39,5.047
2023-05-09 19:31:52,5.570
2023-05-09 20:48:32,6.346
2023-05-10 02:12:52,4.690
2023-05-10 03:12:44,5.614
2023-05-10 03:53:40,5.150
2023-05-10 09:30:23,5.128
2023-05-10 12:01:46,5.021
2023-05-10 12:10:00,4.943
2023-05-10 13:28:19,5.398
2023-05-10 23:54:45,5.124
2023-05-11 15:06:29,5.206
2023-05-11 21:37:38,5.033
2023-05-11 22:18:05,5.244
2023-05-12 06:30:20,4.331
2023-05-12 10:28:49,4.432
2023-05-12 20:07:38,5.961
2023-05-13 00:24:43,5.490
2023-05-13 02:59:53,5.767
2023-05-13 09:41:13,5.197
2023-05-13 12:25:33,5.091
2023-05-13 17:10:51,4.299
2023-05-13 18:48:05,4.779
2023-05-13 21:31:15,4.411
2023-05-14 00:30:18,4.772
2023-05-14 01:17:00,4.911
2023-05-14 02:18:08,5.275
2023-05-14 12:02:41,5.529
2023-05-14 15:48:42,4.854
2023-05-14 15:55:55,5.093
2023-05-14 17:56:42,4.622
2023-05-14 21:38:30,4.780
2023-05-15 00:52:34,4.997
2023-05-15 02:57:31,5.357
2023-05-15 04:18:11,5.037
2023-05-15 10:12:36,5.585
2023-05-15 11:40:34,5.012
2023-05-15 11:51:35,5.022
2023-05-15 12:34:17,4.808
2023-05-15 12:38:41,5.496
2023-05-15 12:57:44,4.158
2023-05-15 13:27:55,4.749
2023-05-15 13:36:43,4.470
2023-05-15 14:14:16,5.018
2023-05-15 15:37:24,4.665
2023-05-15 16:10:55,4.845
2023-05-15 20:53:44,4.303
