2023-05-01 03:46:07,176.437
2023-05-01 05:40:21,177.942
2023-05-01 08:40:23,173.538
2023-05-01 09:03:20,185.704
2023-05-01 12:54:31,175.917
2023-05-01 14:39:09,183.478
2023-05-01 15:50:06,175.188
2023-05-01 17:34:34,180.504
2023-05-01 22:16:29,169.083
2023-05-01 23:10:25,162.424
2023-05-01 23:16:21,173.547
2023-05-02 05:23:21,176.166
2023-05-02 07:39:32,183.539
2023-05-02 09:31:11,184.297
2023-05-02 09:43:18,178.545
2023-05-02 13:07:10,187.018
2023-05-02 13:47:28,165.738
2023-05-02 17:20:12,170.296
2023-05-02 18:44:17,183.838
2023-05-02 22:56:09,181.822
2023-05-03 03:15:30,167.402
2023-05-03 07:45:07,189.081
2023-05-03 08:46:32,182.392
2023-05-03 09:21:27,166.332
2023-05-03 11:14:11,189.245
2023-05-03 15:33:17,183.163
2023-05-03 15:49:05,189.087
2023-05-03 16:29:30,170.084
2023-05-03 18:53:12,180.874
2023-05-03 23:33:11,177.650
2023-05-04 00:19:13,181.925
2023-05-04 03:00:09,177.787
2023-05-04 04:26:08,177.230
2023-05-04 10:08:27,167.985
2023-05-04 16:05:15,185.058
2023-05-04 19:24:24,164.969
2023-05-04 23:12:26,149.279
2023-05-05 02:32:25,159.038
2023-05-05 18:34:26,164.693
2023-05-05 19:30:18,187.854
2023-05-05 20:09:12,165.867
2023-05-05 21:05:34,177.962
2023-05-06 01:49:16,182.472
2023-05-06 05:13:34,177.579
2023-05-06 08:44:28,155.541
2023-05-06 09:18:22,174.012
2023-05-06 12:33:10,186.044
2023-05-06 19:08:01,188.434
2023-05-06 19:36:49,192.271
2023-05-06 20:00:10,198.570
2023-05-06 21:25:34,187.554
2023-05-06 22:56:39,200.078
2023-05-07 01:16:22,198.225
2023-05-07 02:27:43,198.290
2023-05-07 03:10:36,189.132
2023-05-07 06:55:26,299.427
2023-05-07 07:21:43,298.881
2023-05-07 08:56:42,299.145
2023-05-07 12:24:11,299.220
2023-05-07 13:17:06,299.106
2023-05-07 13:24:45,299.353
2023-05-07 14:02:30,299.246
2023-05-07 14:15:00,298.926
2023-05-07 19:08:53,297.842
2023-05-07 19:33:08,298.925
2023-05-07 20:23:20,298.451
2023-05-08 05:52:08,297.804
2023-05-08 12:57:59,299.294
2023-05-08 15:56:42,299.254
2023-05-08 21:48:29,299.159
2023-05-09 11:57:19,299.365
2023-05-09 14:30:54,299.316
2023-05-09 15:05:52,299.378
2023-05-09 16:52:39,299.129
2023-05-09 19:31:52,299.301
2023-05-09 20:48:32,299.161
2023-05-10 02:12:52,299.194
2023-05-10 03:12:44,298.856
2023-05-10 03:53:40,299.113
2023-05-10 09:30:23,299.127
2023-05-10 12:01:46,299.305
2023-05-10 12:10:00,299.283
2023-05-10 13:28:19,299.360
2023-05-10 23:54:45,299.178
2023-05-11 15:06:29,299.433
2023-05-11 21:37:38,299.075
2023-05-11 22:18:05,299.195
2023-05-12 06:30:20,299.367
2023-05-12 10:28:49,299.413
2023-05-12 20:07:38,299.153
2023-05-13 00:24:43,299.456
2023-05-13 02:59:53,294.837
2023-05-13 09:41:13,299.195
