2023-05-12 21:19:49,521.385
2023-05-12 21:21:24,521.730
2023-05-12 23:55:09,522.211
2023-05-13 08:07:28,523.749
2023-05-13 12:53:34,508.937
2023-05-13 13:14:32,525.638
2023-05-13 19:56:33,521.710
2023-05-13 20:25:44,522.991
2023-05-13 20:55:07,524.403
2023-05-14 00:12:19,526.363
2023-05-14 01:52:19,525.861
2023-05-14 02:19:44,525.185
2023-05-14 02:50:11,525.472
2023-05-14 04:17:29,525.387
2023-05-14 08:27:51,518.602
2023-05-14 11:35:55,522.689
2023-05-15 06:11:28,525.634
2023-05-15 07:20:28,522.519
2023-05-15 10:01:40,510.572
2023-05-15 10:10:26,525.898
2023-05-15 11:33:38,522.639
2023-05-15 13:22:40,518.320
2023-05-15 19:19:26,521.423
2023-05-15 22:02:46,519.268
2023-05-15 23:25:45,517.815
2023-05-15 23:44:00,517.796
2023-05-16 03:41:30,525.543
2023-05-16 05:45:06,526.185
2023-05-16 07:37:37,520.742
2023-05-16 12:42:07,525.123
2023-05-16 18:12:15,524.071
2023-05-16 18:50:36,509.347
2023-05-17 06:44:00,525.732
2023-05-17 12:55:55,525.534
2023-05-17 14:50:36,525.465
2023-05-17 17:44:48,519.833
2023-05-17 18:27:44,525.286
2023-05-17 21:16:44,520.094
2023-05-17 22:43:46,519.660
2023-05-17 23:09:26,521.258
2023-05-23 20:58:21,519.013
2023-05-24 14:50:42,521.374
2023-05-24 23:43:03,522.865
2023-05-25 10:12:25,521.025
2023-05-25 15:01:17,508.062
2023-05-27 18:01:55,521.639
2023-05-28 15:30:23,526.154
2023-05-29 10:55:45,523.854
2023-05-29 14:01:22,524.065
2023-05-29 16:32:37,521.163
2023-05-30 15:57:39,523.686
2023-05-31 14:41:30,522.370
2023-05-31 20:38:19,523.463
2023-06-05 17:46:59,521.206
2023-06-07 19:37:10,519.711
2023-06-08 06:01:37,525.128
2023-06-08 23:18:31,523.230
2023-06-09 21:38:51,509.228
2023-06-11 14:09:05,524.238
2023-06-11 15:30:52,525.937
2023-06-12 14:21:27,520.568
2023-06-12 14:48:47,524.942
2023-06-15 21:11:35,511.258
2023-06-15 22:43:24,511.003
2023-06-16 00:31:20,524.766
2023-06-16 18:55:03,525.808
2023-06-16 21:27:56,522.042
2023-06-16 21:44:54,516.142
2023-06-18 23:00:40,522.288
2023-06-19 01:32:31,522.019
2023-06-19 06:01:26,523.606
2023-06-19 18:10:40,523.794
2023-06-19 21:13:02,514.150
2023-06-19 22:48:35,519.779
2023-06-20 00:56:43,523.257
2023-06-20 02:39:59,526.610
2023-06-20 05:50:46,525.172
2023-06-20 06:35:11,523.764
2023-06-20 10:26:14,519.921
2023-06-20 13:59:11,520.215
2023-06-21 02:12:55,522.591
2023-06-21 03:33:23,521.693
2023-06-21 04:17:06,526.339
2023-06-21 06:35:27,525.424
2023-06-21 08:57:12,521.327
2023-06-21 09:55:52,512.336
2023-06-21 14:11:26,517.352
2023-06-21 15:54:37,523.076
2023-06-21 18:27:41,523.530
2023-06-21 19:21:27,521.434
2023-06-21 19:49:00,521.269
2023-06-21 21:41:26,523.901
2023-06-21 22:00:18,520.293
2023-06-22 01:32:55,524.393
2023-06-22 04:53:34,526.469
2023-06-22 08:28:48,523.507
2023-06-22 14:19:41,524.804
2023-06-22 15:45:42,524.453
2023-06-22 16:21:03,523.136
2023-06-22 23:04:41,526.028
2023-06-23 00:51:18,524.940
2023-06-23 03:01:54,522.589
2023-06-23 10:04:16,525.788
2023-06-23 11:00:30,525.755
2023-06-23 14:22:26,524.904
2023-06-23 16:09:49,524.115
2023-06-23 16:42:36,524.805
2023-06-23 19:21:45,523.771
2023-06-23 19:59:38,515.653
2023-06-23 21:09:25,522.692
2023-06-23 22:14:38,524.194
2023-06-24 02:28:30,526.005
2023-06-24 03:15:40,522.266
2023-06-24 09:47:42,523.661
2023-06-24 11:45:28,524.879
2023-06-24 12:34:49,524.987
2023-06-24 12:41:44,526.527
2023-06-24 13:52:13,524.379
2023-06-24 14:18:36,521.824
2023-06-24 15:03:49,522.636
2023-06-24 20:00:43,524.550
2023-06-24 20:44:35,510.081
2023-06-24 22:26:48,521.269
2023-06-25 07:42:25,526.108
2023-06-25 17:14:50,524.443
2023-06-26 08:48:40,519.119
2023-06-26 10:39:23,523.404
2023-06-26 16:07:46,524.157
2023-06-27 00:10:28,524.806
2023-06-27 00:12:34,523.624
2023-06-27 02:39:37,525.124
