2023-05-01 04:11:10,22.513
2023-05-01 05:33:34,22.252
2023-05-01 06:15:27,23.554
2023-05-01 08:38:11,23.750
2023-05-01 09:34:19,20.928
2023-05-01 11:32:10,20.200
2023-05-01 14:30:25,23.191
2023-05-01 17:49:32,21.669
2023-05-01 18:02:19,21.440
2023-05-01 18:22:36,26.866
2023-05-02 02:00:15,20.999
2023-05-02 04:16:06,20.695
2023-05-02 09:39:20,18.957
2023-05-02 10:07:24,21.557
2023-05-02 13:09:25,19.091
2023-05-02 16:23:18,19.252
2023-05-02 19:56:12,19.390
2023-05-03 00:35:34,20.110
2023-05-03 04:01:14,22.356
2023-05-03 10:55:07,22.148
2023-05-03 20:24:27,20.642
2023-05-03 22:00:26,21.859
2023-05-03 23:08:31,20.314
2023-05-03 23:55:06,22.821
2023-05-04 00:01:06,22.227
2023-05-04 01:52:22,20.085
2023-05-04 16:02:31,19.053
2023-05-05 13:35:17,25.917
2023-05-05 16:12:27,19.587
2023-05-05 22:12:19,19.855
2023-05-06 02:23:09,25.358
2023-05-06 03:12:31,18.457
2023-05-06 04:09:20,20.612
2023-05-06 12:22:21,20.301
2023-05-06 12:38:33,19.486
2023-05-06 14:08:17,19.683
2023-05-06 18:30:07,18.964
2023-05-06 19:58:17,18.906
2023-05-06 20:56:21,21.068
2023-05-07 05:49:27,21.365
2023-05-07 09:03:56,22.354
2023-05-07 11:07:25,21.090
2023-05-07 12:34:18,19.276
2023-05-07 16:22:20,21.225
2023-05-07 21:50:44,20.690
2023-05-08 02:32:35,25.443
2023-05-08 03:21:47,20.072
2023-05-08 03:26:14,22.771
2023-05-08 06:46:34,19.574
2023-05-08 10:36:09,23.936
2023-05-08 11:51:23,23.374
2023-05-08 15:47:34,20.794
2023-05-08 17:29:26,23.229
2023-05-08 18:19:19,23.144
2023-05-08 18:26:08,23.574
2023-05-08 22:08:46,24.189
2023-05-09 03:00:29,19.791
2023-05-09 05:05:59,20.277
2023-05-09 07:23:29,20.479
2023-05-09 12:43:31,23.757
2023-05-09 13:24:41,23.377
2023-05-09 15:58:18,22.584
2023-05-09 19:41:14,22.801
2023-05-09 23:27:49,23.566
2023-05-09 23:39:19,18.752
2023-05-10 04:12:19,17.872
2023-05-10 04:41:47,19.527
2023-05-10 07:32:21,20.268
2023-05-10 10:33:26,20.378
2023-05-10 11:01:27,24.919
2023-05-10 11:14:25,23.056
2023-05-10 13:00:01,20.798
2023-05-10 15:15:40,23.807
2023-05-11 01:02:19,24.285
2023-05-11 01:57:31,23.578
2023-05-11 04:09:18,23.365
2023-05-11 10:39:07,21.114
2023-05-11 11:02:25,24.985
2023-05-11 12:07:40,18.848
2023-05-11 12:25:13,20.314
2023-05-11 15:35:18,20.522
2023-05-11 18:05:12,24.010
2023-05-11 19:05:08,24.907
2023-05-11 21:17:25,19.333
2023-05-12 05:09:43,23.119
2023-05-12 06:08:33,24.792
2023-05-12 08:22:49,24.007
2023-05-12 10:57:49,24.644
2023-05-12 12:02:30,21.142
2023-05-12 14:37:42,24.051
2023-05-12 18:10:46,23.295
2023-05-12 20:30:34,24.228
2023-05-12 20:33:25,24.547
2023-05-13 03:01:55,20.357
2023-05-13 09:33:25,23.446
2023-05-13 13:54:45,23.417
2023-05-14 01:39:15,19.736
2023-05-14 04:00:57,18.379
2023-05-14 04:18:22,18.325
2023-05-14 06:12:35,25.138
2023-05-14 15:01:38,22.750
