2023-05-10 05:18:30,558.581
2023-05-10 06:36:46,556.885
2023-05-10 15:46:58,555.950
2023-05-10 22:28:33,554.138
2023-05-10 22:37:15,557.610
2023-05-11 03:22:18,551.339
2023-05-11 04:53:11,568.850
2023-05-11 08:30:07,556.165
2023-05-11 10:47:02,556.007
2023-05-12 01:53:44,560.462
2023-05-12 06:21:26,568.755
2023-05-12 06:23:31,557.241
2023-05-12 08:39:36,557.814
2023-05-12 19:54:32,555.740
2023-05-12 22:15:48,557.642
2023-05-12 23:33:22,554.420
2023-05-13 06:43:23,567.902
2023-05-13 08:29:55,557.770
2023-05-13 09:45:41,554.471
2023-05-13 10:55:01,554.660
2023-05-13 16:56:17,556.587
2023-05-13 22:42:32,557.935
2023-05-14 03:25:28,556.575
2023-05-14 08:58:58,555.836
2023-05-14 10:17:41,551.837
2023-05-14 11:18:52,555.959
2023-05-14 14:35:46,554.488
2023-05-16 01:26:15,551.943
2023-05-16 02:22:03,560.590
2023-05-16 02:26:32,558.522
2023-05-16 03:12:36,559.330
2023-05-16 06:58:09,565.876
2023-05-16 08:00:04,560.224
2023-05-16 11:37:05,548.879
2023-05-16 12:16:26,554.568
2023-05-16 13:16:08,554.451
2023-05-16 14:42:56,534.085
2023-05-16 17:10:35,569.292
2023-05-16 19:31:54,569.793
2023-05-16 20:11:31,571.149
2023-05-17 03:46:48,552.944
2023-05-17 08:51:52,565.075
2023-05-17 09:58:05,563.099
2023-05-17 16:26:18,552.000
2023-05-17 16:30:50,556.448
2023-05-17 22:01:20,567.043
2023-05-18 12:31:03,556.608
2023-05-19 15:01:03,566.287
2023-05-19 15:02:25,554.116
2023-05-19 18:40:18,558.356
2023-05-19 20:52:34,557.508
2023-05-20 12:10:51,557.471
2023-05-20 14:45:57,545.708
2023-05-20 16:09:00,555.021
2023-05-20 23:40:09,569.888
2023-05-21 16:13:17,556.768
2023-05-21 19:23:00,555.968
2023-05-23 18:36:57,552.037
2023-05-24 20:39:14,570.363
2023-05-26 15:45:27,558.029
2023-05-26 17:21:43,557.747
2023-05-26 21:45:36,567.073
2023-05-29 17:54:29,565.839
2023-05-29 19:03:16,561.751
2023-05-29 21:09:23,558.185
2023-05-29 21:40:01,563.880
2023-05-31 13:00:07,556.608
2023-05-31 16:28:36,559.080
2023-05-31 16:57:31,555.202
2023-05-31 17:36:47,555.710
2023-05-31 21:00:03,555.208
2023-06-01 14:32:39,557.519
2023-06-01 18:07:48,568.581
2023-06-02 05:49:57,568.238
2023-06-08 21:12:47,553.861
2023-06-08 22:38:35,553.236
2023-06-08 23:23:49,559.290
2023-06-10 12:34:52,567.520
2023-06-10 16:50:04,557.968
2023-06-11 17:32:54,554.806
2023-06-11 17:50:35,556.878
2023-06-11 21:17:33,556.765
2023-06-12 14:06:10,570.800
2023-06-14 18:48:38,560.818
2023-06-14 19:01:42,547.327
2023-06-16 20:49:27,536.813
2023-06-17 07:11:45,542.366
2023-06-17 07:23:33,553.118
2023-06-17 09:14:32,559.024
2023-06-17 18:10:44,552.522
2023-06-17 21:59:40,557.828
2023-06-18 02:13:01,557.810
2023-06-18 04:09:19,559.430
2023-06-18 11:12:24,557.358
2023-06-18 11:49:25,566.299
2023-06-18 13:26:40,556.878
2023-06-18 15:39:30,559.132
2023-06-18 17:38:02,557.976
2023-06-18 22:45:54,555.786
2023-06-18 23:18:20,554.325
2023-06-19 02:28:55,564.897
2023-06-19 02:31:39,567.971
2023-06-19 03:10:39,554.300
2023-06-19 12:41:47,554.275
2023-06-19 16:48:32,558.807
2023-06-19 19:39:35,557.034
2023-06-19 20:45:58,500.035
2023-06-19 23:52:38,569.037
2023-06-20 00:05:05,562.899
2023-06-20 01:03:39,561.531
2023-06-20 10:43:26,549.914
2023-06-20 21:04:32,616.731
2023-06-20 22:38:38,608.317
2023-06-20 23:11:31,630.789
2023-06-21 07:10:32,626.351
2023-06-21 07:32:30,629.547
2023-06-21 10:57:34,608.351
2023-06-21 17:49:54,627.941
2023-06-21 17:57:43,618.180
2023-06-22 01:34:25,613.856
2023-06-22 02:04:34,612.743
2023-06-22 04:08:31,618.901
2023-06-22 04:49:06,617.612
2023-06-22 10:52:53,624.800
2023-06-22 10:58:25,614.856
2023-06-22 11:48:23,613.298
2023-06-22 14:01:02,618.269
2023-06-22 14:12:32,614.355
2023-06-22 14:19:58,628.563
2023-06-22 17:01:13,626.668
2023-06-22 22:21:23,627.138
2023-06-22 23:49:18,612.441
2023-06-23 00:51:42,629.670
2023-06-23 09:19:41,627.454
2023-06-23 09:28:27,618.316
2023-06-23 11:17:45,614.367
2023-06-23 12:59:40,626.162
2023-06-24 01:55:27,628.421
2023-06-24 02:15:28,616.218
2023-06-24 02:20:39,610.860
2023-06-24 04:18:45,622.911
2023-06-24 09:45:41,616.401
2023-06-24 11:36:10,615.139
2023-06-24 19:00:43,630.723
2023-06-24 20:51:59,613.379
2023-06-24 21:43:24,614.095
2023-06-24 22:58:58,612.488
2023-06-24 23:29:19,606.188
2023-06-25 02:17:42,617.872
2023-06-25 03:11:40,616.484
2023-06-25 07:33:45,621.464
2023-06-25 07:38:47,615.278
2023-06-25 09:25:36,610.597
2023-06-25 13:42:59,626.553
2023-06-25 16:13:43,617.503
2023-06-25 19:20:33,623.322
2023-06-25 19:48:37,622.886
2023-06-26 06:07:51,619.528
2023-06-26 13:40:08,615.811
2023-06-26 15:48:39,616.588
2023-06-26 16:37:46,616.048
2023-06-26 17:12:48,607.978
2023-06-26 19:53:23,614.145
2023-06-26 23:28:08,615.083
2023-06-27 01:02:14,629.667
2023-06-27 10:51:07,617.480
2023-06-27 15:39:19,625.614
2023-06-27 17:22:32,606.463
2023-06-27 19:03:07,623.616
2023-06-27 20:18:15,612.228
2023-06-27 23:29:01,623.418
2023-06-28 00:19:32,614.444
2023-06-28 06:10:05,621.838
2023-06-28 11:53:26,614.985
2023-06-28 12:10:42,626.065
2023-06-28 12:36:19,613.707
2023-06-28 12:59:37,617.400
2023-06-28 14:01:41,621.058
2023-06-28 15:14:39,625.918
2023-06-28 16:42:50,618.073
2023-06-28 18:27:50,606.615
2023-06-28 18:38:48,616.845
2023-06-28 19:45:06,617.933
2023-06-28 19:58:09,614.156
2023-06-29 16:44:22,623.265
2023-06-29 18:18:33,619.239
2023-06-29 19:49:20,612.974
2023-06-29 22:17:22,615.128
2023-06-30 02:49:17,616.186
2023-06-30 03:18:11,616.054
2023-06-30 04:30:04,613.825
2023-06-30 12:54:20,613.707
2023-06-30 18:55:11,608.893
2023-07-01 02:00:19,614.898
2023-07-01 03:20:24,624.179
2023-07-01 04:38:25,600.272
2023-07-01 07:23:31,614.247
2023-07-01 18:26:28,619.183
2023-07-01 21:48:16,615.439
2023-07-01 22:23:30,615.163
2023-07-02 05:12:26,618.150
2023-07-02 13:52:27,612.709
2023-07-02 16:33:18,627.721
2023-07-02 17:47:17,597.919
2023-07-02 22:59:25,615.736
2023-07-03 07:29:18,615.109
2023-07-03 12:44:24,611.461
2023-07-03 18:07:04,629.874
2023-07-04 02:40:10,620.704
2023-07-04 03:24:16,614.425
2023-07-04 04:30:26,613.575
2023-07-04 13:21:32,611.210
2023-07-04 15:22:24,623.926
2023-07-04 16:06:20,627.029
2023-07-04 19:51:10,614.771
2023-07-04 21:45:30,613.574
2023-07-04 22:27:18,628.048
2023-07-05 02:23:03,624.345
2023-07-05 03:56:18,630.673
