2023-05-14 07:30:40,337.723
2023-05-14 09:58:07,426.351
2023-05-14 10:55:49,415.705
2023-05-14 14:05:33,418.587
2023-05-14 22:32:01,383.412
2023-05-15 00:50:51,397.059
2023-05-15 03:53:17,428.385
2023-05-15 07:01:37,422.546
2023-05-15 09:17:07,403.666
2023-05-15 18:14:01,424.460
2023-05-16 00:09:03,54.590
2023-05-16 00:32:57,48.858
2023-05-16 00:40:48,84.681
2023-05-16 06:42:02,356.416
2023-05-16 08:39:38,319.272
2023-05-16 11:50:24,403.301
2023-05-16 11:53:37,419.157
2023-05-16 13:46:27,396.513
2023-05-16 14:45:45,424.634
2023-05-16 18:12:01,414.250
2023-05-16 20:12:47,405.673
2023-05-16 23:20:43,408.482
2023-05-17 16:54:29,406.844
2023-05-17 18:32:13,397.422
2023-05-19 21:27:55,376.565
2023-05-20 17:49:58,403.718
2023-05-21 23:19:35,377.671
2023-05-22 06:29:17,446.275
2023-05-22 07:17:22,433.435
2023-05-22 14:57:26,416.624
2023-05-23 10:29:55,391.072
2023-05-24 12:23:06,381.115
2023-05-25 14:50:30,424.631
2023-05-25 20:05:43,390.975
2023-05-25 20:30:19,404.170
2023-05-26 05:18:33,405.604
2023-05-26 08:12:59,292.721
2023-05-26 15:50:21,409.689
2023-05-27 17:55:50,405.375
2023-05-28 04:09:21,418.835
2023-05-28 13:08:21,411.101
2023-05-28 16:51:33,416.027
2023-05-28 20:19:00,415.154
2023-05-29 14:43:04,365.078
2023-05-29 20:02:09,356.922
2023-05-30 05:37:58,432.170
2023-05-30 14:21:53,406.107
2023-05-30 21:48:33,360.908
2023-05-30 21:54:27,400.205
2023-05-30 22:56:17,359.509
2023-05-31 02:00:57,421.340
2023-05-31 06:01:37,432.532
2023-05-31 06:35:35,436.688
2023-05-31 08:17:38,429.869
2023-05-31 14:47:06,427.895
2023-06-01 08:32:38,414.931
2023-06-01 11:00:14,387.708
2023-06-02 15:39:34,405.748
2023-06-07 19:59:50,80.379
2023-06-07 22:21:35,81.260
2023-06-08 00:36:17,77.420
2023-06-08 23:56:36,79.049
2023-06-11 02:24:57,83.454
2023-06-11 03:55:25,82.208
2023-06-11 08:08:55,79.835
2023-06-11 08:23:23,82.772
2023-06-11 08:26:16,80.007
2023-06-13 01:41:13,80.109
2023-06-14 02:56:51,83.455
2023-06-15 08:16:47,80.802
2023-06-15 12:27:52,81.142
2023-06-15 17:06:57,81.590
2023-06-15 17:17:19,83.588
2023-06-15 18:20:44,84.073
2023-06-16 02:01:46,82.223
2023-06-16 05:46:21,80.774
2023-06-17 06:26:20,78.740
2023-06-18 08:22:57,71.929
2023-06-18 12:18:16,84.471
2023-06-19 10:02:02,81.626
2023-06-19 10:55:37,81.935
2023-06-19 15:40:51,84.061
2023-06-20 15:51:32,75.440
2023-06-20 18:54:35,82.616
2023-06-20 20:27:07,80.284
2023-06-20 20:59:36,79.814
2023-06-20 21:25:23,80.619
2023-06-20 22:25:07,83.767
2023-06-20 23:20:41,85.837
2023-06-21 01:15:17,84.215
2023-06-21 17:34:01,81.308
2023-06-22 02:25:13,59.038
2023-06-22 02:27:34,67.040
2023-06-22 09:40:42,76.294
2023-06-22 10:01:06,82.088
2023-06-22 12:38:40,72.799
2023-06-22 18:28:04,77.076
2023-06-23 01:39:45,89.588
2023-06-23 04:14:59,85.116
2023-06-23 09:01:38,79.438
2023-06-23 09:44:31,81.341
2023-06-23 13:30:03,72.386
2023-06-23 17:38:25,83.647
2023-06-23 18:11:33,74.009
2023-06-23 21:51:03,15.128
2023-06-24 00:15:23,81.315
2023-06-24 01:48:39,71.799
2023-06-24 06:23:04,83.377
2023-06-24 07:58:48,82.402
2023-06-24 10:58:52,80.413
2023-06-24 15:06:38,83.863
2023-06-24 15:57:58,82.269
2023-06-25 02:24:58,54.914
2023-06-25 06:28:50,79.998
2023-06-25 18:08:22,84.839
2023-06-25 19:54:51,81.707
2023-06-26 02:02:45,68.993
2023-06-26 02:12:56,79.421
2023-06-26 02:40:50,63.882
2023-06-26 14:34:58,56.397
2023-06-26 15:03:03,73.249
2023-06-26 16:05:09,69.502
2023-06-26 23:06:37,74.909
2023-06-27 00:12:22,85.096
2023-06-27 11:14:17,72.799
2023-06-28 02:18:27,79.923
2023-06-28 04:13:17,82.109
2023-06-28 07:08:27,81.599
2023-06-28 10:38:07,82.094
2023-06-28 11:33:44,77.028
2023-06-28 14:16:05,79.809
2023-06-28 14:50:47,62.233
2023-06-29 07:13:27,82.934
2023-06-29 13:36:23,75.647
2023-06-29 15:48:06,68.130
2023-06-29 22:16:31,78.418
2023-06-29 22:55:18,84.683
2023-06-30 00:27:15,85.674
2023-06-30 01:53:27,74.307
2023-06-30 02:33:18,81.408
2023-06-30 13:14:05,76.047
2023-06-30 14:36:21,73.746
2023-06-30 19:25:08,81.040
2023-07-01 02:45:27,64.917
2023-07-01 09:29:14,54.111
2023-07-01 11:17:06,75.963
2023-07-01 11:45:26,64.074
2023-07-01 17:00:19,88.192
2023-07-01 19:25:12,68.220
2023-07-01 23:27:19,86.788
2023-07-01 23:36:08,81.660
2023-07-02 01:42:29,83.251
2023-07-02 04:12:03,79.949
2023-07-02 06:31:28,81.744
2023-07-02 07:24:21,83.548
2023-07-02 08:14:23,72.076
2023-07-02 16:03:33,82.476
2023-07-02 17:57:15,83.902
2023-07-02 18:31:18,82.515
2023-07-03 01:32:05,73.360
2023-07-03 07:32:23,77.823
2023-07-03 11:13:29,73.599
2023-07-03 11:58:11,61.423
2023-07-03 12:22:18,74.901
2023-07-03 14:28:08,82.482
2023-07-03 17:32:03,79.897
2023-07-04 01:31:08,79.754
2023-07-04 04:18:27,82.698
2023-07-04 11:20:25,84.631
2023-07-04 14:46:29,79.144
2023-07-04 15:42:23,61.627
2023-07-04 22:27:22,81.309
2023-07-05 05:57:30,81.872
2023-07-05 09:17:21,57.561
2023-07-05 09:34:04,70.617
2023-07-05 18:14:23,74.433
2023-07-05 19:33:23,83.040
2023-07-05 23:21:28,85.123
2023-07-06 06:16:32,82.856
2023-07-06 06:42:19,84.728
2023-07-06 10:33:12,59.311
2023-07-06 12:50:32,65.849
2023-07-06 17:58:12,66.083
2023-07-06 18:26:27,80.592
2023-07-06 23:26:29,78.864
2023-07-07 02:23:09,77.818
2023-07-07 03:18:05,77.186
2023-07-07 16:38:31,455.551
2023-07-07 17:18:21,77.944
2023-07-07 17:43:15,66.053
2023-07-07 18:15:26,73.234
2023-07-08 01:32:12,79.008
2023-07-08 02:11:05,72.716
2023-07-08 09:40:33,73.146
2023-07-08 10:07:14,81.700
2023-07-08 14:04:05,67.972
2023-07-08 14:17:26,81.793
2023-07-08 14:53:20,83.942
2023-07-08 15:15:05,85.949
2023-07-08 20:04:04,82.017
2023-07-09 04:52:31,84.736
2023-07-09 07:35:28,71.153
