2023-11-01 22:59:14,16.133
2023-11-02 00:45:31,15.033
2023-11-02 01:46:29,14.266
2023-11-02 01:57:15,14.821
2023-11-02 02:37:04,15.250
2023-11-02 02:48:31,15.439
2023-11-02 04:10:30,14.588
2023-11-02 04:34:32,14.501
2023-11-02 14:54:18,15.846
2023-11-02 16:32:28,16.021
2023-11-02 17:54:16,15.719
2023-11-03 01:36:04,14.741
2023-11-03 04:36:23,14.807
2023-11-03 06:50:29,14.907
2023-11-03 07:13:06,15.370
2023-11-03 09:40:29,15.204
2023-11-03 11:22:33,14.911
2023-11-03 16:06:04,16.468
2023-11-03 17:44:24,12.693
2023-11-03 17:57:14,14.435
2023-11-03 20:08:14,16.427
2023-11-03 22:10:12,16.389
2023-11-04 02:54:09,15.082
2023-11-04 04:46:21,14.321
2023-11-04 05:59:24,14.199
2023-11-04 07:15:27,14.839
2023-11-04 13:07:21,15.080
2023-11-04 15:12:14,15.549
2023-11-04 23:48:21,16.401
2023-11-05 00:23:26,14.873
2023-11-05 01:02:33,14.945
2023-11-05 01:34:10,15.064
2023-11-05 02:20:14,15.187
2023-11-05 02:52:24,15.055
2023-11-05 09:45:27,15.301
2023-11-05 10:22:20,14.838
2023-11-05 13:32:13,15.726
2023-11-06 00:30:17,14.842
2023-11-06 06:25:20,14.936
2023-11-06 06:52:05,15.249
2023-11-06 07:19:05,14.484
2023-11-06 07:53:18,15.400
2023-11-06 13:43:30,15.472
2023-11-07 01:45:30,15.097
2023-11-07 03:54:17,15.191
2023-11-07 08:00:26,14.858
2023-11-07 09:00:19,14.637
2023-11-07 10:44:27,15.093
2023-11-07 13:49:32,15.862
2023-11-07 15:08:24,14.822
2023-11-07 19:16:15,15.510
2023-11-07 20:05:06,15.893
2023-11-07 22:41:32,15.559
2023-11-08 01:16:19,14.558
2023-11-08 02:42:17,14.642
2023-11-08 03:51:09,15.613
2023-11-08 04:24:14,15.171
2023-11-08 05:09:03,15.167
2023-11-08 14:19:19,15.863
2023-11-08 15:07:17,14.054
2023-11-08 15:19:25,15.115
2023-11-08 16:33:18,14.551
2023-11-08 19:42:26,15.271
2023-11-08 23:48:10,16.022
2023-11-09 04:09:03,14.784
2023-11-09 04:57:04,15.294
2023-11-09 06:19:28,14.749
2023-11-09 06:46:05,15.293
2023-11-09 07:24:13,15.890
2023-11-09 09:16:16,14.734
2023-11-09 11:36:14,15.240
2023-11-09 11:48:20,14.452
2023-11-09 13:50:25,15.263
2023-11-09 15:15:26,15.516
2023-11-09 22:07:22,15.179
2023-11-09 23:36:10,15.112
2023-11-10 00:14:25,15.673
2023-11-10 01:35:19,14.143
2023-11-10 02:10:16,15.381
2023-11-10 02:48:04,14.744
2023-11-10 03:59:17,14.317
2023-11-10 04:18:07,14.833
2023-11-10 17:52:13,15.960
2023-11-10 18:04:16,16.957
2023-11-10 18:34:19,16.472
2023-11-11 00:21:13,15.363
2023-11-11 01:10:11,14.844
2023-11-11 03:54:06,14.731
2023-11-11 04:55:05,15.033
2023-11-11 08:34:18,15.263
2023-11-11 09:41:32,15.110
2023-11-11 15:32:23,15.352
2023-11-11 18:25:11,15.362
2023-11-11 18:37:29,15.933
2023-11-11 19:25:04,19.535
2023-11-11 23:59:17,19.673
2023-11-12 00:21:06,21.319
2023-11-12 02:47:17,18.346
2023-11-12 06:40:19,19.030
2023-11-12 07:09:05,19.391
2023-11-12 09:48:29,19.291
2023-11-12 19:32:18,16.211
2023-11-13 00:16:10,15.260
2023-11-13 00:27:04,15.078
2023-11-13 02:56:25,15.255
2023-11-13 12:45:04,14.990
2023-11-13 13:22:28,14.608
2023-11-13 17:09:10,15.869
2023-11-13 17:33:07,15.620
2023-11-13 21:55:05,16.472
2023-11-14 01:02:27,16.778
2023-11-14 01:29:23,16.592
2023-11-14 02:17:04,17.142
2023-11-14 04:14:16,16.719
2023-11-14 12:06:18,17.258
2023-11-14 13:54:18,15.743
2023-11-14 18:26:32,14.559
2023-11-14 18:50:28,15.464
2023-11-14 20:46:21,16.079
2023-11-14 22:22:13,15.304
2023-11-14 22:34:25,14.781
2023-11-15 17:02:23,14.623
2023-11-15 17:36:24,14.867
2023-11-15 23:29:26,14.469
2023-11-16 00:11:05,13.838
2023-11-16 04:54:17,14.266
2023-11-16 06:22:29,14.197
2023-11-16 07:47:26,14.028
2023-11-16 08:59:13,15.228
2023-11-16 09:16:04,14.364
2023-11-16 09:37:30,14.384
2023-11-16 09:52:04,14.243
2023-11-16 21:32:12,15.224
2023-11-17 02:45:30,13.738
2023-11-17 10:27:32,13.840
2023-11-17 16:29:26,14.209
2023-11-18 03:14:25,14.433
2023-11-20 11:19:23,13.962
2023-11-20 13:48:27,13.690
2023-11-21 14:39:31,13.327
2023-11-23 02:09:15,17.523
2023-11-23 16:15:14,15.183
2023-11-23 20:46:08,18.358
2023-11-24 22:12:33,19.494
2023-11-25 01:29:28,18.668
2023-11-25 10:22:04,17.909
2023-11-25 11:20:03,18.575
2023-11-25 13:12:15,18.482
2023-11-25 19:27:24,19.699
2023-11-25 23:34:31,19.064
2023-11-26 14:06:11,19.556
2023-11-27 21:37:03,18.546
2023-11-28 01:04:25,18.684
2023-11-29 00:46:30,19.093
2023-11-30 00:16:26,18.857
2023-11-30 09:47:04,18.646
2023-11-30 10:13:27,19.261
2023-11-30 14:35:28,16.079
