2023-08-02 02:54:03,2.429
2023-08-02 03:41:09,2.285
2023-08-02 06:04:29,2.343
2023-08-02 06:16:27,2.257
2023-08-02 08:04:13,2.372
2023-08-02 08:17:14,2.389
2023-08-02 08:55:24,2.380
2023-08-02 09:55:23,2.378
2023-08-02 11:05:17,2.302
2023-08-02 13:34:10,2.545
2023-08-02 14:31:32,2.454
2023-08-02 14:56:07,2.400
2023-08-02 19:34:15,2.536
2023-08-02 20:00:29,2.416
2023-08-02 20:28:24,2.403
2023-08-03 00:03:22,2.499
2023-08-03 01:23:16,2.349
2023-08-03 02:06:04,2.287
2023-08-03 05:55:04,2.390
2023-08-03 14:43:07,2.548
2023-08-03 17:10:27,2.462
2023-08-03 18:00:29,2.413
2023-08-03 18:48:22,2.579
2023-08-03 20:47:20,2.483
2023-08-04 00:55:21,2.385
2023-08-04 07:27:19,2.346
2023-08-04 08:12:30,2.423
2023-08-04 10:31:27,2.448
2023-08-04 11:30:10,2.349
2023-08-04 18:06:11,2.305
2023-08-04 20:47:22,2.465
2023-08-05 01:22:30,2.552
2023-08-05 08:50:07,2.317
2023-08-05 09:11:15,2.551
2023-08-05 15:58:07,2.419
2023-08-05 18:23:13,2.500
2023-08-05 18:45:07,2.424
2023-08-05 19:11:22,2.443
2023-08-06 05:44:31,2.407
2023-08-06 19:25:32,2.394
2023-08-06 21:52:15,2.522
2023-08-07 00:37:20,2.339
2023-08-07 03:49:32,2.441
2023-08-07 04:54:29,2.354
2023-08-07 06:04:06,2.435
2023-08-07 12:39:32,2.505
2023-08-07 13:46:09,2.538
2023-08-07 14:49:07,2.572
2023-08-07 16:29:21,2.463
2023-08-07 20:21:21,2.578
2023-08-07 23:11:08,2.381
2023-08-08 03:04:07,2.241
2023-08-08 04:15:04,2.349
2023-08-08 09:03:25,2.313
2023-08-08 10:28:26,2.304
2023-08-08 17:38:18,2.392
2023-08-08 20:16:30,2.494
2023-08-08 22:52:18,2.535
2023-08-09 08:12:17,2.485
2023-08-09 16:07:31,2.364
2023-08-09 19:01:33,2.344
2023-08-09 19:50:11,2.548
2023-08-09 20:30:24,2.349
2023-08-09 22:03:18,2.483
2023-08-09 23:14:16,2.560
2023-08-10 00:16:17,2.462
2023-08-10 02:53:05,2.573
2023-08-10 03:43:16,2.398
2023-08-10 04:59:06,2.308
2023-08-10 05:34:16,2.481
2023-08-10 06:22:32,2.575
2023-08-10 06:49:04,2.354
2023-08-10 09:59:18,2.582
2023-08-10 21:10:15,2.941
2023-08-10 21:22:24,2.845
2023-08-10 21:35:19,2.774
2023-08-10 22:26:20,2.573
2023-08-11 05:39:21,2.569
2023-08-11 07:38:06,2.493
2023-08-11 10:01:32,2.331
2023-08-11 13:41:11,2.336
2023-08-11 14:40:03,2.374
2023-08-11 18:50:17,2.510
2023-08-11 21:39:03,2.502
2023-08-12 02:57:31,2.392
2023-08-12 10:31:23,2.390
2023-08-12 15:46:19,2.564
2023-08-12 21:54:21,2.597
2023-08-13 00:48:25,2.542
2023-08-13 03:23:07,2.416
2023-08-13 04:06:08,2.389
2023-08-13 05:07:32,2.404
2023-08-13 07:59:18,2.328
2023-08-13 08:36:30,2.477
2023-08-13 09:44:22,2.426
2023-08-13 10:54:06,2.448
2023-08-13 11:55:10,2.395
2023-08-13 14:44:27,2.399
2023-08-13 15:15:09,2.339
2023-08-13 16:49:29,2.339
2023-08-13 17:18:25,2.426
2023-08-13 21:44:07,2.591
2023-08-14 00:15:28,2.340
2023-08-14 08:43:06,3.811
2023-08-14 09:36:32,3.779
2023-08-14 16:07:30,2.999
2023-08-14 18:07:17,3.210
2023-08-14 18:20:23,3.075
2023-08-14 20:48:18,3.270
2023-08-14 21:55:31,3.140
2023-08-14 22:47:16,3.134
2023-08-15 00:52:14,3.226
2023-08-15 05:12:21,2.944
2023-08-15 12:34:12,3.082
2023-08-15 14:24:19,3.099
2023-08-15 14:45:10,2.943
2023-08-15 17:44:06,2.920
2023-08-15 19:34:20,3.188
2023-08-15 20:17:08,3.216
2023-08-15 23:57:12,3.108
2023-08-16 00:08:27,3.157
2023-08-16 09:25:30,3.165
2023-08-16 18:15:19,2.305
2023-08-16 20:35:16,2.415
2023-08-16 20:48:22,2.478
2023-08-16 21:44:21,2.404
2023-08-17 00:00:23,2.429
2023-08-17 02:11:32,2.448
2023-08-17 04:52:18,2.431
2023-08-17 23:14:04,2.301
2023-08-18 02:07:25,2.547
2023-08-18 10:19:32,2.570
2023-08-18 11:19:14,2.321
2023-08-18 12:31:28,2.402
2023-08-18 13:55:23,2.552
2023-08-19 01:10:06,2.581
2023-08-19 01:57:04,2.514
2023-08-19 02:39:25,2.420
2023-08-19 03:06:23,2.441
2023-08-19 03:19:22,2.444
2023-08-19 04:43:17,2.270
2023-08-19 06:22:22,2.332
2023-08-19 08:29:20,2.323
2023-08-19 08:41:31,2.395
2023-08-19 09:06:16,2.308
2023-08-19 10:39:19,2.295
2023-08-19 11:40:18,2.349
2023-08-19 13:11:30,2.479
2023-08-19 13:36:23,2.786
2023-08-19 16:53:04,2.454
2023-08-19 18:36:17,2.480
2023-08-19 19:50:04,2.398
2023-08-19 21:28:17,2.549
2023-08-19 21:57:30,2.413
2023-08-20 02:25:06,2.348
2023-08-20 04:35:12,2.541
2023-08-20 09:30:08,2.584
2023-08-20 20:35:24,2.589
2023-08-20 21:50:05,2.435
2023-08-20 23:58:15,2.495
2023-08-21 02:16:18,2.405
2023-08-21 07:39:28,2.412
2023-08-21 09:00:18,2.444
2023-08-21 11:29:15,2.514
2023-08-21 20:58:09,3.040
2023-08-22 00:44:20,2.358
2023-08-22 03:36:06,2.407
2023-08-22 05:25:15,2.450
2023-08-22 09:09:15,2.577
2023-08-22 13:06:18,2.984
2023-08-22 14:02:33,2.504
2023-08-22 14:30:26,2.636
2023-08-22 16:54:21,2.441
2023-08-22 17:36:09,2.434
2023-08-22 20:46:18,2.328
2023-08-23 02:08:31,2.396
2023-08-23 04:35:11,2.491
2023-08-23 06:14:30,2.339
2023-08-23 09:18:15,3.019
2023-08-23 19:33:24,3.371
2023-08-23 19:48:06,2.994
2023-08-23 20:23:08,2.961
2023-08-23 20:51:33,2.510
2023-08-23 22:24:10,2.382
2023-08-23 23:27:03,2.398
2023-08-24 04:49:28,2.430
2023-08-24 13:46:12,2.332
2023-08-24 19:01:13,2.447
2023-08-24 19:59:23,3.002
2023-08-24 21:30:25,2.465
2023-08-25 06:09:05,2.441
2023-08-25 11:56:25,2.569
2023-08-25 15:02:13,2.370
2023-08-25 15:55:16,2.432
2023-08-25 16:07:32,3.191
2023-08-25 16:37:11,2.890
2023-08-25 17:43:32,2.619
2023-08-25 19:43:29,2.373
2023-08-25 19:57:30,2.984
2023-08-25 21:00:04,3.260
2023-08-26 05:03:16,2.296
2023-08-26 07:34:26,2.404
2023-08-26 15:30:21,2.581
2023-08-26 19:01:10,3.055
2023-08-26 20:51:04,3.078
2023-08-27 06:28:27,2.421
2023-08-27 06:53:32,2.256
2023-08-27 07:22:14,2.374
2023-08-27 08:59:23,2.399
2023-08-27 10:35:09,2.470
2023-08-27 10:49:17,2.435
2023-08-27 13:20:17,2.483
2023-08-27 15:52:24,2.549
2023-08-27 16:04:32,2.597
2023-08-27 18:12:17,2.549
2023-08-27 21:24:06,2.490
2023-08-28 00:44:18,2.345
2023-08-28 04:03:25,2.424
2023-08-28 07:52:05,2.544
2023-08-28 11:14:04,2.536
2023-08-28 13:56:24,2.547
2023-08-28 17:11:28,2.468
2023-08-28 18:41:17,2.502
2023-08-28 20:38:19,2.323
2023-08-29 00:22:09,2.343
2023-08-29 02:31:25,2.521
2023-08-29 06:34:18,2.425
2023-08-29 07:41:13,2.572
2023-08-29 13:15:27,2.447
2023-08-29 23:23:31,2.519
2023-08-30 00:27:04,2.464
2023-08-30 00:53:16,2.450
2023-08-30 02:59:04,2.349
2023-08-30 05:30:04,2.487
2023-08-30 08:16:07,2.634
2023-08-30 09:20:32,2.352
2023-08-30 10:02:24,2.259
2023-08-30 12:42:07,2.368
2023-08-30 13:17:08,2.449
2023-08-30 13:57:08,2.278
2023-08-30 14:32:26,3.117
2023-08-30 16:14:22,2.381
2023-08-30 19:31:03,2.908
2023-08-30 19:52:12,2.549
2023-08-30 20:28:11,2.785
2023-08-30 22:30:14,2.388
2023-08-30 23:39:12,2.438
2023-08-31 02:27:24,2.373
2023-08-31 04:14:29,2.317
2023-08-31 06:20:16,2.368
2023-08-31 12:20:30,2.386
2023-08-31 14:09:17,2.502
2023-08-31 14:51:18,2.589
2023-08-31 17:58:19,3.158
2023-08-31 21:56:33,3.163
2023-09-01 01:07:25,3.547
2023-09-01 03:00:32,3.132
2023-09-01 06:28:07,3.086
2023-09-01 07:35:30,3.013
2023-09-01 07:59:22,3.043
2023-09-01 10:33:14,3.172
2023-09-01 13:37:26,3.143
2023-09-01 16:36:33,3.125
2023-09-01 18:54:23,3.006
2023-09-01 19:46:28,3.193
2023-09-01 23:06:14,2.975
2023-09-02 00:27:23,3.024
2023-09-02 01:50:04,3.063
2023-09-02 02:03:19,3.012
2023-09-02 02:17:04,3.057
2023-09-02 03:39:14,2.961
2023-09-02 04:04:17,3.086
2023-09-02 05:53:28,2.987
2023-09-02 06:09:26,3.034
2023-09-02 11:03:16,2.905
2023-09-02 11:16:20,2.997
2023-09-02 17:30:29,3.439
2023-09-02 20:02:17,2.966
2023-09-02 21:02:27,3.552
2023-09-02 23:43:25,3.093
2023-09-03 02:26:17,3.004
2023-09-03 04:31:23,3.072
2023-09-03 05:27:11,3.070
2023-09-03 06:41:11,3.393
2023-09-03 07:00:15,2.994
2023-09-03 16:36:16,2.945
2023-09-03 18:10:29,3.235
2023-09-03 19:40:05,3.160
2023-09-03 20:30:09,3.179
2023-09-03 21:51:13,3.113
2023-09-04 06:15:30,3.012
2023-09-04 07:59:10,3.323
2023-09-04 11:25:14,3.233
2023-09-04 11:52:25,4.502
2023-09-04 14:01:24,3.744
2023-09-04 23:48:06,2.336
2023-09-05 00:30:05,2.820
2023-09-05 00:59:31,2.943
2023-09-05 02:17:14,2.369
2023-09-05 04:15:30,2.375
2023-09-05 07:26:23,2.407
2023-09-05 08:47:11,2.563
2023-09-05 14:14:17,2.423
2023-09-05 18:35:31,2.350
2023-09-05 19:16:04,2.991
2023-09-05 20:06:26,2.423
2023-09-05 23:53:28,2.496
2023-09-06 01:04:11,2.773
2023-09-06 02:38:09,2.568
2023-09-06 02:50:27,2.643
2023-09-06 03:26:14,2.422
2023-09-06 06:22:09,2.511
2023-09-06 07:20:29,2.477
2023-09-06 09:39:11,2.527
2023-09-06 14:39:04,2.502
2023-09-06 16:32:17,2.898
2023-09-06 17:15:31,2.450
2023-09-06 18:29:27,2.592
2023-09-06 23:41:13,2.582
2023-09-07 01:26:04,2.418
2023-09-07 01:38:31,2.433
2023-09-07 07:20:17,2.429
2023-09-07 11:25:09,2.659
2023-09-07 14:12:04,2.335
2023-09-07 14:24:07,2.823
2023-09-07 14:58:29,2.558
2023-09-07 19:48:25,2.508
2023-09-07 20:56:33,2.978
2023-09-07 21:22:22,2.949
2023-09-07 21:56:13,2.617
2023-09-08 02:53:30,2.444
2023-09-08 04:29:33,2.510
2023-09-08 05:39:18,2.415
2023-09-08 10:51:16,2.543
2023-09-08 11:44:29,2.418
2023-09-08 17:03:24,2.410
2023-09-08 18:03:07,2.350
2023-09-08 18:29:19,2.692
2023-09-08 20:06:07,2.455
2023-09-08 23:12:04,2.586
2023-09-09 01:17:08,2.480
2023-09-09 06:47:03,2.585
2023-09-09 08:44:22,2.641
2023-09-09 12:36:23,2.484
2023-09-09 14:24:26,2.900
2023-09-09 15:45:05,2.559
2023-09-10 00:10:32,2.426
2023-09-10 00:26:13,2.389
2023-09-10 02:10:25,2.402
2023-09-10 02:51:15,2.503
2023-09-10 03:38:24,2.481
2023-09-10 03:51:13,2.891
2023-09-10 06:02:31,2.784
2023-09-10 18:41:26,2.761
2023-09-10 20:04:21,2.938
2023-09-10 20:25:31,2.455
2023-09-10 20:57:24,2.726
2023-09-10 21:51:18,2.629
2023-09-10 22:28:24,2.511
2023-09-11 03:09:32,2.310
2023-09-11 04:27:21,2.322
2023-09-11 05:05:15,2.392
2023-09-11 05:43:22,2.506
2023-09-11 07:11:18,3.103
2023-09-11 15:50:18,2.896
2023-09-11 18:18:22,3.174
2023-09-11 22:09:15,2.717
2023-09-12 09:33:30,2.731
2023-09-12 11:08:28,2.473
2023-09-12 12:02:24,2.495
2023-09-12 19:04:14,2.459
2023-09-12 19:18:16,2.707
2023-09-12 19:53:04,2.538
2023-09-12 22:26:25,2.886
2023-09-12 22:54:21,2.552
2023-09-12 23:10:31,2.373
2023-09-13 00:08:14,4.076
2023-09-13 01:10:06,2.407
2023-09-13 05:56:09,2.426
2023-09-13 06:32:31,2.377
2023-09-13 07:37:09,2.949
2023-09-13 11:28:31,2.911
2023-09-13 12:14:14,2.368
2023-09-13 12:55:29,3.027
2023-09-13 14:28:23,2.379
2023-09-13 18:57:29,2.538
2023-09-13 21:56:27,3.074
2023-09-13 23:39:06,2.815
2023-09-14 08:17:31,2.434
2023-09-14 11:19:06,2.288
2023-09-14 16:07:18,2.381
2023-09-14 16:35:05,2.970
2023-09-14 23:43:04,2.315
2023-09-15 00:21:03,2.428
2023-09-15 02:43:18,2.597
2023-09-15 17:14:15,2.489
2023-09-15 18:58:18,2.490
2023-09-15 19:21:03,2.315
2023-09-15 21:54:12,2.467
2023-09-15 22:18:13,2.505
2023-09-16 01:00:26,2.402
2023-09-16 01:46:28,2.479
2023-09-16 12:27:22,2.417
2023-09-16 13:16:16,2.438
2023-09-16 14:07:05,2.330
2023-09-16 17:38:27,2.330
2023-09-16 18:52:09,2.604
2023-09-16 20:03:30,2.933
2023-09-17 03:41:29,2.347
2023-09-17 04:05:31,2.376
2023-09-17 04:47:13,2.251
2023-09-17 05:42:25,2.437
2023-09-17 12:26:32,2.367
2023-09-17 15:16:22,2.352
2023-09-17 19:27:16,2.803
2023-09-17 21:10:21,2.945
2023-09-18 06:04:15,2.500
2023-09-18 09:19:25,2.468
2023-09-18 09:38:07,2.280
2023-09-18 14:37:28,2.544
2023-09-18 15:17:19,2.429
2023-09-18 16:02:20,2.256
2023-09-18 19:37:19,2.391
2023-09-18 22:42:11,2.708
2023-09-19 06:41:05,2.237
2023-09-19 16:58:21,2.381
2023-09-19 20:22:27,2.511
2023-09-19 20:35:27,2.441
2023-09-19 21:05:19,2.542
2023-09-20 02:43:27,2.446
2023-09-20 03:03:24,2.267
2023-09-20 11:23:26,3.107
2023-09-20 14:02:29,2.970
2023-09-20 20:22:09,2.359
2023-09-20 20:39:04,2.350
2023-09-20 22:42:19,2.383
2023-09-21 00:46:25,2.224
2023-09-21 01:29:16,2.307
2023-09-21 02:50:19,2.243
2023-09-21 03:32:12,2.425
2023-09-21 03:44:10,2.393
2023-09-21 04:14:24,2.339
2023-09-21 13:02:14,2.346
2023-09-21 13:27:10,2.227
2023-09-21 21:03:18,2.355
2023-09-21 21:29:30,2.317
2023-09-21 23:22:29,2.306
2023-09-22 00:35:25,2.280
2023-09-22 21:48:28,2.482
2023-09-23 00:11:33,2.359
2023-09-23 01:14:28,2.387
2023-09-23 01:35:32,2.383
2023-09-23 02:51:21,2.428
2023-09-23 06:25:07,2.490
2023-09-23 06:37:50,2.391
2023-09-23 08:22:31,2.332
2023-09-23 08:37:10,2.241
2023-09-23 13:13:25,2.401
2023-09-23 14:17:07,2.400
2023-09-28 02:26:05,2.237
2023-09-28 04:55:10,2.217
2023-09-28 11:37:15,2.332
