2023-05-12 21:19:49,266.778
2023-05-12 21:21:24,266.100
2023-05-12 23:55:09,267.993
2023-05-13 08:07:28,267.934
2023-05-13 12:53:34,267.515
2023-05-13 13:14:32,267.691
2023-05-13 19:56:33,268.314
2023-05-13 20:25:44,266.746
2023-05-13 20:55:07,266.365
2023-05-14 00:12:19,266.595
2023-05-14 01:52:19,267.002
2023-05-14 02:19:44,267.916
2023-05-14 02:50:11,264.649
2023-05-14 04:17:29,266.539
2023-05-14 08:27:51,267.276
2023-05-14 11:35:55,267.356
2023-05-15 06:11:28,267.119
2023-05-15 07:20:28,266.781
2023-05-15 10:01:40,266.300
2023-05-15 10:10:26,266.312
2023-05-15 11:33:38,267.412
2023-05-15 13:22:40,266.499
2023-05-15 19:19:26,266.029
2023-05-15 22:02:46,267.553
2023-05-15 23:25:45,265.960
2023-05-15 23:44:00,265.819
2023-05-16 03:41:30,267.118
2023-05-16 05:45:06,267.285
2023-05-16 07:37:37,265.074
2023-05-16 12:42:07,267.134
2023-05-16 18:12:15,266.405
2023-05-16 18:50:36,265.806
2023-05-17 06:44:00,265.051
2023-05-17 12:55:55,267.227
2023-05-17 14:50:36,266.919
2023-05-17 17:44:48,266.578
2023-05-17 18:27:44,266.430
2023-05-17 21:16:44,267.092
2023-05-17 22:43:46,266.417
2023-05-17 23:09:26,266.863
2023-05-23 20:58:21,265.984
2023-05-24 14:50:42,266.743
2023-05-24 23:43:03,267.651
2023-05-25 10:12:25,268.236
2023-05-25 15:01:17,266.453
2023-05-27 18:01:55,266.867
2023-05-28 15:30:23,264.660
2023-05-29 10:55:45,267.219
2023-05-29 14:01:22,267.511
2023-05-29 16:32:37,266.081
2023-05-30 15:57:39,266.587
2023-05-31 14:41:30,266.436
2023-05-31 20:38:19,266.491
2023-06-05 17:46:59,268.168
2023-06-07 19:37:10,268.694
2023-06-08 06:01:37,268.470
2023-06-08 23:18:31,268.140
2023-06-09 21:38:51,267.919
2023-06-11 14:09:05,268.207
