2023-06-13 17:09:55,15.528
2023-06-13 17:39:07,15.849
2023-06-14 19:13:25,15.385
2023-06-15 20:08:59,16.470
2023-06-15 21:38:38,15.427
2023-06-16 03:36:56,15.520
2023-06-16 04:08:02,16.115
2023-06-16 14:02:55,16.577
2023-06-16 15:30:50,15.617
2023-06-17 10:24:04,18.583
2023-06-17 12:16:32,16.326
2023-06-17 20:33:39,16.937
2023-06-17 22:02:50,15.930
2023-06-18 00:16:15,16.769
2023-06-18 00:50:17,16.272
2023-06-18 01:46:48,16.944
2023-06-18 01:49:18,16.211
2023-06-18 02:40:59,16.197
2023-06-18 04:12:09,16.272
2023-06-18 04:25:29,17.766
2023-06-18 04:41:56,15.547
2023-06-18 09:47:48,15.736
2023-06-18 16:16:32,15.048
2023-06-18 17:14:36,16.188
2023-06-19 01:36:08,18.941
2023-06-19 02:54:30,16.759
2023-06-19 07:17:25,15.658
2023-06-19 14:42:56,16.503
2023-06-19 15:16:04,15.434
2023-06-19 15:20:23,16.465
2023-06-19 18:04:08,18.315
2023-06-20 01:46:12,16.652
2023-06-20 10:04:26,19.527
2023-06-20 15:17:43,15.990
2023-06-20 16:30:58,16.403
2023-06-20 22:39:44,20.516
2023-06-20 23:39:47,20.031
2023-06-21 02:29:00,20.968
2023-06-21 07:37:21,18.780
2023-06-21 14:50:05,17.740
2023-06-21 16:22:26,16.693
2023-06-21 16:24:48,16.347
2023-06-21 17:04:27,18.842
2023-06-21 21:26:51,16.042
2023-06-21 23:38:50,16.929
2023-06-22 06:50:31,16.701
2023-06-22 09:09:57,19.042
2023-06-22 15:22:40,16.948
2023-06-22 15:57:43,16.710
2023-06-22 16:43:08,16.433
2023-06-22 17:03:14,16.330
2023-06-22 18:24:10,15.943
2023-06-22 20:18:56,18.071
2023-06-22 20:50:25,15.822
2023-06-22 21:30:49,15.416
2023-06-23 01:19:14,19.067
2023-06-23 04:20:35,15.473
2023-06-23 04:23:26,17.024
2023-06-23 14:08:03,19.414
2023-06-23 18:47:41,23.853
2023-06-23 22:13:20,20.090
2023-06-23 23:30:08,20.739
2023-06-24 08:20:30,24.736
2023-06-24 17:48:11,24.603
2023-06-24 18:46:10,16.405
2023-06-24 21:24:07,24.150
2023-06-25 01:11:27,19.439
2023-06-25 04:06:17,20.419
2023-06-25 10:18:51,24.868
2023-06-25 11:37:39,21.257
2023-06-25 13:01:56,20.229
2023-06-25 14:25:08,16.708
2023-06-25 16:34:08,16.746
2023-06-25 17:35:28,20.845
2023-06-25 19:24:26,17.919
2023-06-25 20:40:23,17.315
2023-06-25 21:06:03,15.830
2023-06-26 00:26:24,19.460
2023-06-26 05:26:52,16.630
2023-06-26 06:45:27,17.668
2023-06-26 08:41:52,20.834
2023-06-26 09:23:27,22.179
2023-06-26 11:11:04,20.903
2023-06-26 12:42:24,20.687
2023-06-26 13:01:46,18.212
2023-06-26 15:41:03,21.965
2023-06-26 21:56:27,16.686
2023-06-26 22:48:49,18.949
2023-06-26 23:15:45,16.741
2023-06-27 01:40:40,20.017
2023-06-27 08:01:19,17.082
2023-06-27 15:59:26,15.401
2023-06-27 16:12:33,22.582
2023-06-27 23:01:23,16.690
2023-06-28 05:58:10,25.890
2023-06-28 08:17:34,18.174
2023-06-28 08:40:39,19.752
2023-06-28 09:17:36,19.264
2023-06-28 11:10:50,19.778
2023-06-28 15:30:51,20.014
2023-06-28 16:40:26,19.618
2023-06-28 17:29:45,18.529
2023-06-29 05:29:44,19.911
2023-06-29 06:27:25,17.131
2023-06-29 17:13:36,17.319
2023-06-29 18:51:41,15.707
2023-06-29 19:14:44,22.070
2023-06-30 17:04:17,21.243
2023-06-30 20:08:15,18.116
2023-06-30 20:58:12,22.803
2023-07-01 00:29:25,19.113
2023-07-01 07:04:23,17.011
2023-07-01 07:13:06,18.815
2023-07-01 10:42:15,18.792
2023-07-01 11:06:23,21.098
2023-07-01 11:40:31,18.646
2023-07-01 22:10:32,18.184
2023-07-01 23:44:28,18.580
2023-07-02 06:19:27,19.334
2023-07-02 06:46:05,19.113
2023-07-02 09:18:07,17.520
2023-07-02 15:52:21,16.117
2023-07-02 19:27:23,16.902
2023-07-02 21:56:08,18.870
2023-07-02 22:59:12,19.046
2023-07-03 01:09:08,21.495
2023-07-03 10:23:24,19.452
2023-07-03 11:04:18,16.838
2023-07-03 14:35:16,19.241
2023-07-03 19:06:25,18.069
2023-07-03 19:55:27,16.657
2023-07-03 22:40:14,17.738
2023-07-04 10:24:05,23.442
2023-07-04 11:27:33,22.535
2023-07-04 13:39:09,19.608
2023-07-04 14:53:13,18.564
2023-07-05 00:46:28,19.863
2023-07-05 03:15:27,20.115
2023-07-05 09:39:32,17.905
2023-07-05 10:15:04,18.957
2023-07-05 16:57:14,20.279
2023-07-05 19:01:18,19.071
2023-07-05 22:06:32,16.162
2023-07-06 00:50:15,19.746
2023-07-06 04:38:31,20.289
2023-07-06 11:36:26,19.982
2023-07-06 15:22:29,18.955
2023-07-06 15:51:25,15.235
2023-07-06 19:38:13,17.634
2023-07-06 21:32:28,21.627
2023-07-06 22:37:25,15.895
2023-07-07 00:37:08,24.279
2023-07-07 02:26:03,23.213
2023-07-07 04:53:24,18.979
