2023-06-12 18:58:46,31.357
2023-06-12 19:10:22,31.326
2023-06-12 19:23:34,30.464
2023-06-12 22:55:59,30.687
2023-06-13 02:31:06,30.642
2023-06-13 06:11:01,29.059
2023-06-13 10:14:43,32.306
2023-06-13 15:25:42,29.437
2023-06-13 19:02:00,32.794
2023-06-14 00:20:02,30.384
2023-06-14 08:56:22,32.140
2023-06-14 13:13:13,28.765
2023-06-14 13:22:47,33.940
2023-06-14 16:21:12,32.661
2023-06-14 16:47:48,29.804
2023-06-15 06:22:48,31.333
2023-06-15 08:05:44,30.301
2023-06-15 09:34:32,31.931
2023-06-15 18:22:54,31.640
2023-06-15 22:51:42,32.838
2023-06-16 04:08:06,31.832
2023-06-16 06:59:16,29.630
2023-06-16 09:16:37,32.420
2023-06-16 22:07:10,34.945
2023-06-17 02:14:49,29.931
2023-06-17 07:47:41,29.399
2023-06-17 07:53:37,30.772
2023-06-17 08:54:58,30.695
2023-06-17 09:58:13,31.972
2023-06-17 12:18:03,29.411
2023-06-17 13:21:48,32.859
2023-06-17 21:57:39,34.262
2023-06-18 00:03:17,31.455
2023-06-18 00:34:40,35.933
2023-06-18 00:49:14,31.139
2023-07-03 16:32:52,31.914
2023-07-03 18:03:57,32.931
2023-07-04 02:29:52,32.073
2023-07-04 05:22:20,29.369
2023-07-04 09:10:34,29.800
2023-07-04 09:57:18,29.854
2023-07-04 11:11:35,29.144
2023-07-04 11:48:34,33.213
2023-07-05 02:32:41,34.235
2023-07-05 03:17:27,28.889
2023-07-05 03:41:45,30.563
2023-07-05 09:00:08,32.558
2023-07-05 09:01:53,29.332
2023-07-05 14:31:15,33.495
2023-07-05 19:24:58,31.142
2023-07-06 01:03:05,32.525
2023-07-06 16:30:18,28.970
2023-07-06 23:12:41,31.245
2023-07-07 00:31:43,28.844
2023-07-07 05:05:48,31.805
2023-07-07 05:20:50,30.677
2023-07-07 10:37:41,30.285
2023-07-07 11:46:55,30.997
2023-07-07 12:46:46,32.464
2023-07-07 22:27:38,30.167
2023-07-07 22:55:41,31.124
2023-07-07 23:37:37,31.448
2023-07-08 05:07:40,31.005
2023-07-08 09:38:29,32.131
2023-07-08 17:51:31,30.368
2023-07-08 21:24:59,30.801
2023-07-09 03:24:02,31.957
2023-07-09 04:06:27,31.401
2023-07-09 11:19:50,32.139
2023-07-09 13:02:56,29.200
2023-07-09 14:46:03,31.585
2023-07-09 15:05:51,32.709
2023-07-09 20:45:58,29.507
2023-07-09 22:26:16,31.525
2023-07-09 22:31:53,34.838
2023-07-09 22:53:28,32.175
2023-07-10 00:02:41,53.839
2023-07-10 09:16:00,32.289
2023-07-11 23:50:33,28.442
2023-07-12 01:33:53,31.495
2023-07-12 01:57:33,34.182
2023-07-12 03:15:38,33.481
2023-07-12 03:59:05,30.160
2023-07-12 10:54:06,30.392
2023-07-12 23:40:25,29.083
2023-07-13 00:51:10,31.309
2023-07-13 02:43:36,31.336
2023-07-13 05:21:56,31.112
2023-07-13 06:55:28,30.422
2023-07-13 07:54:21,31.871
2023-07-13 10:29:47,31.975
2023-07-13 11:26:35,29.022
2023-07-13 16:26:39,29.744
2023-07-14 01:26:52,29.020
2023-07-14 04:05:42,32.221
2023-07-14 04:54:47,29.897
2023-07-14 05:59:40,30.129
2023-07-14 07:30:39,29.138
2023-07-14 09:39:49,69.105
2023-07-14 10:55:28,32.519
2023-07-14 21:21:00,31.023
2023-07-15 02:08:12,31.468
2023-07-15 05:03:06,32.530
2023-07-15 10:37:56,27.992
2023-07-15 16:02:37,31.271
2023-07-15 16:57:43,31.439
2023-07-15 20:55:09,32.242
2023-07-16 04:25:10,34.936
2023-07-16 04:48:44,29.467
2023-07-16 06:48:30,31.565
2023-07-16 09:08:11,29.282
2023-07-16 09:36:12,31.749
2023-07-16 18:58:51,31.089
2023-07-16 20:04:06,31.933
2023-07-17 03:25:25,30.812
2023-07-17 04:56:14,32.425
2023-07-17 06:23:48,29.687
2023-07-17 11:55:04,32.155
2023-07-17 17:42:19,33.408
2023-07-17 18:49:14,30.775
2023-07-17 21:23:00,32.831
2023-07-18 02:36:05,31.453
2023-07-18 02:44:03,32.246
2023-07-18 04:51:32,31.890
2023-07-18 05:39:35,29.912
2023-07-18 09:37:57,28.351
2023-07-18 10:00:04,30.847
2023-07-18 16:46:31,31.620
2023-07-19 01:30:55,32.419
2023-07-19 01:33:33,30.970
2023-07-19 02:34:37,29.616
2023-07-19 04:31:10,31.055
2023-07-19 14:06:26,30.922
2023-07-19 19:21:28,32.402
2023-07-19 22:05:47,31.153
2023-07-20 02:03:15,30.111
2023-07-20 08:44:44,30.180
2023-07-20 12:22:50,31.287
2023-07-20 13:59:22,32.752
2023-07-20 14:34:10,32.395
2023-07-20 16:36:43,30.172
2023-07-20 17:06:48,27.198
2023-07-20 17:57:50,32.057
2023-07-20 19:30:46,33.192
2023-07-21 04:43:54,30.027
2023-07-21 07:19:23,32.092
2023-07-21 08:29:40,29.675
2023-07-21 14:12:13,31.066
2023-07-21 14:50:00,31.812
2023-07-21 20:17:38,34.613
2023-07-21 20:46:30,29.497
2023-07-21 22:00:05,30.908
2023-07-22 03:57:26,30.383
2023-07-22 11:04:08,28.024
2023-07-22 11:23:50,33.339
2023-07-22 12:00:42,28.532
2023-07-22 13:28:40,32.836
2023-07-22 16:17:22,32.301
2023-07-22 16:47:17,30.063
2023-07-22 17:18:11,29.903
2023-07-22 19:09:32,30.054
2023-07-23 02:19:15,31.667
2023-07-23 02:22:18,31.229
2023-07-23 04:24:52,29.711
2023-07-23 04:48:20,28.538
2023-07-23 07:16:03,29.294
2023-07-23 08:38:49,33.110
2023-07-23 08:48:32,29.955
2023-07-23 09:41:22,31.427
2023-07-23 13:01:30,35.199
2023-07-23 13:10:33,30.849
2023-07-23 13:44:49,33.742
2023-08-01 17:03:44,31.350
2023-08-01 17:17:54,31.696
2023-08-01 17:26:42,31.964
2023-08-01 21:53:11,33.954
2023-08-02 02:37:43,32.318
2023-08-02 03:36:32,27.494
2023-08-02 07:02:09,31.174
2023-08-02 17:45:08,33.416
2023-08-03 01:08:48,33.987
2023-08-03 01:11:58,29.894
2023-08-03 09:18:53,30.149
2023-08-03 11:32:01,31.139
2023-08-03 11:44:06,30.457
2023-08-03 16:37:34,28.381
2023-08-03 23:20:49,33.332
2023-08-04 00:07:06,34.580
2023-08-04 00:42:51,28.991
2023-08-04 01:20:20,30.337
2023-08-04 06:22:59,33.018
2023-08-04 08:59:06,31.206
2023-08-04 10:52:28,28.205
2023-08-04 13:26:54,29.478
2023-08-04 13:58:22,31.211
2023-08-04 16:57:43,32.582
2023-08-04 21:36:59,32.336
2023-08-04 21:39:50,28.299
2023-08-05 00:06:14,33.668
2023-08-05 09:03:45,28.330
2023-08-05 12:19:44,30.008
2023-08-05 15:50:07,30.284
2023-08-05 16:45:14,30.493
2023-08-05 16:57:39,34.918
2023-08-15 19:10:18,31.117
2023-08-15 20:19:16,29.322
2023-08-16 03:12:07,31.412
2023-08-16 05:05:08,30.382
2023-08-16 10:45:39,29.446
2023-08-16 16:06:19,29.909
2023-08-16 17:26:58,29.636
2023-08-16 19:50:32,31.207
2023-08-17 03:22:51,31.964
2023-08-17 07:09:45,33.391
2023-08-17 08:23:23,29.617
2023-08-17 10:56:32,32.413
2023-08-17 11:18:47,27.984
2023-08-17 13:07:58,30.511
2023-08-17 19:19:53,34.568
2023-08-17 21:10:48,35.708
2023-08-18 04:52:11,28.363
2023-08-18 05:18:02,32.094
2023-08-18 11:57:22,29.810
2023-08-18 13:11:05,32.402
2023-08-18 18:05:20,30.094
2023-08-18 20:27:53,30.024
2023-08-18 22:10:48,31.406
2023-08-19 01:23:25,29.441
2023-08-19 08:48:57,32.264
2023-08-19 10:34:08,26.704
2023-08-19 12:00:18,28.084
2023-08-19 12:17:51,32.069
2023-08-19 15:14:27,80.949
2023-08-19 18:18:15,29.053
2023-08-19 19:29:48,29.114
2023-08-19 19:53:46,28.962
2023-08-19 21:04:06,30.251
2023-08-19 21:33:01,32.398
2023-08-19 22:42:42,29.409
2023-08-20 01:14:30,30.804
2023-08-20 03:17:01,27.859
2023-08-20 04:21:13,31.892
2023-08-20 05:45:36,30.383
2023-08-20 13:31:08,30.188
2023-08-20 14:05:56,30.904
2023-08-20 14:20:55,33.296
2023-08-20 17:44:38,30.945
2023-08-20 20:06:53,31.915
2023-08-20 22:29:26,31.135
2023-08-21 02:09:16,28.240
2023-08-21 04:20:29,31.878
2023-08-21 07:23:57,32.060
2023-08-21 09:59:09,28.414
2023-08-21 12:34:39,32.215
2023-08-21 15:18:13,27.614
2023-08-21 16:24:08,28.192
2023-08-21 16:49:11,29.089
2023-08-21 17:15:50,31.115
2023-08-21 20:10:34,32.428
2023-08-22 00:46:45,32.368
2023-08-22 01:00:06,27.484
2023-08-22 02:56:42,28.931
2023-08-22 02:58:37,47.120
2023-08-22 04:47:39,30.476
2023-08-22 06:08:53,29.740
2023-08-22 07:10:14,31.009
2023-08-22 08:59:59,28.447
2023-08-22 09:49:21,79.928
2023-08-22 12:24:02,30.915
2023-08-22 17:06:27,32.574
2023-08-22 17:13:44,31.383
2023-08-22 17:55:28,31.694
2023-08-22 19:40:22,32.308
2023-08-23 00:14:59,30.487
2023-08-23 01:07:32,33.230
2023-08-23 04:16:26,28.367
2023-08-23 04:40:59,28.780
2023-08-23 05:49:10,28.704
2023-08-23 07:30:25,29.458
2023-08-23 16:43:12,26.663
2023-08-23 20:35:17,32.064
2023-08-23 21:24:52,32.889
2023-08-24 00:38:39,30.087
2023-08-24 02:25:37,32.155
2023-08-24 04:46:36,30.360
2023-08-24 05:12:16,50.543
2023-08-24 14:26:06,30.662
2023-08-24 18:02:42,30.998
2023-08-25 00:42:47,30.132
2023-08-25 02:38:15,30.782
2023-08-25 03:12:34,32.584
2023-08-25 05:10:39,31.146
2023-08-25 05:46:49,28.784
2023-08-25 05:54:35,31.231
2023-08-25 07:57:42,32.554
2023-08-25 08:19:14,29.439
2023-08-25 09:48:40,31.196
2023-08-25 10:25:03,29.479
2023-08-25 13:18:41,31.659
2023-08-25 20:33:55,33.080
2023-08-25 20:56:06,32.179
2023-08-25 21:42:03,32.386
2023-08-26 08:04:45,28.958
2023-08-26 13:23:53,29.606
2023-08-26 17:27:25,32.032
2023-08-26 20:57:29,29.499
2023-08-26 21:28:46,30.105
2023-08-26 22:48:31,31.635
2023-08-27 01:20:11,31.306
2023-08-27 01:26:17,31.404
2023-08-27 12:25:50,36.163
2023-08-27 13:24:30,30.820
2023-08-27 18:14:25,29.934
2023-08-28 00:26:24,30.670
2023-08-28 03:35:53,28.900
2023-08-28 17:50:48,30.528
2023-08-28 19:01:45,27.615
2023-08-28 19:29:56,30.414
2023-08-29 00:18:45,30.561
2023-08-29 01:39:21,28.430
2023-08-29 03:30:55,30.690
2023-08-29 06:53:40,30.735
2023-08-29 07:41:08,33.188
2023-08-29 08:01:26,28.320
2023-08-29 10:18:54,31.128
2023-08-29 11:00:06,30.267
2023-08-29 11:02:46,29.242
2023-08-29 12:55:07,31.587
2023-08-29 17:14:53,28.833
2023-08-29 20:16:55,28.608
2023-08-29 22:18:39,34.166
2023-08-29 23:51:48,30.097
2023-08-30 10:21:51,29.657
2023-08-30 19:34:32,29.662
2023-08-30 20:01:58,31.657
2023-08-30 22:31:24,33.902
2023-08-31 02:08:37,32.741
2023-08-31 02:37:56,33.011
2023-08-31 05:54:40,29.051
2023-08-31 11:31:46,30.520
2023-08-31 15:11:28,29.891
2023-08-31 18:07:53,31.673
2023-09-01 00:10:46,30.058
2023-09-01 03:43:53,32.758
2023-09-01 06:50:48,30.936
2023-09-01 08:20:57,29.027
2023-09-01 12:36:49,29.924
2023-09-01 18:27:07,29.274
2023-09-01 20:37:01,32.116
2023-09-01 21:40:31,30.834
2023-09-02 09:32:02,30.780
2023-09-02 09:38:15,31.596
2023-09-02 11:43:03,32.510
2023-09-02 12:43:31,32.447
2023-09-02 19:51:50,36.789
2023-09-02 22:15:44,31.129
2023-09-02 23:30:19,29.630
2023-09-03 01:46:52,30.014
2023-09-03 01:49:39,29.498
2023-09-03 05:34:13,32.136
2023-09-03 10:48:58,31.057
2023-09-03 11:11:01,31.779
2023-09-03 14:13:23,32.441
2023-09-03 18:08:25,30.949
2023-09-03 18:20:48,30.260
2023-09-03 22:40:44,31.995
2023-09-03 23:47:51,30.370
2023-09-04 02:03:52,65.040
2023-09-04 02:45:04,31.035
2023-09-04 03:10:27,30.992
2023-09-04 05:51:52,30.748
2023-09-04 14:22:49,28.960
2023-09-04 14:52:43,30.973
2023-09-04 17:58:34,34.539
2023-09-05 00:37:33,29.862
2023-09-05 03:38:17,30.882
2023-09-05 08:44:39,29.685
2023-09-05 09:00:24,29.805
2023-09-05 13:39:03,32.281
2023-09-05 14:09:06,30.594
2023-09-05 15:57:36,33.971
2023-09-05 16:24:18,30.587
2023-09-05 22:14:40,30.804
2023-09-05 22:54:51,29.937
2023-09-06 09:49:49,28.597
2023-09-06 10:10:00,33.473
2023-09-06 13:36:46,31.124
2023-09-06 15:14:10,31.742
2023-09-06 16:32:39,32.198
2023-09-06 17:56:58,30.588
2023-09-06 20:42:34,29.432
2023-09-06 21:48:10,31.134
2023-09-06 22:12:36,33.403
2023-09-06 22:19:51,30.892
2023-09-07 02:42:48,29.798
2023-09-07 10:16:07,31.341
2023-09-07 13:28:12,29.498
2023-09-07 19:53:03,30.980
2023-09-07 21:54:19,31.082
2023-09-08 02:39:06,30.129
2023-09-08 03:01:08,28.702
2023-09-08 05:30:01,28.767
2023-09-08 13:21:45,32.719
2023-09-08 16:01:10,32.192
2023-09-08 22:00:26,29.779
2023-09-09 03:45:55,31.845
2023-09-09 11:59:02,32.927
2023-09-09 15:10:37,32.162
2023-09-09 20:59:14,29.830
2023-09-10 00:25:35,29.651
2023-09-10 10:47:42,32.673
2023-09-10 14:21:56,30.129
2023-09-10 14:48:54,30.891
2023-09-10 15:41:41,33.440
2023-09-10 18:57:02,30.895
2023-09-11 02:19:07,30.619
2023-09-11 05:55:57,32.864
2023-09-11 06:32:21,32.470
2023-09-11 07:05:41,31.320
2023-09-11 08:25:50,31.798
2023-09-11 09:51:55,31.133
2023-09-11 11:20:12,29.889
2023-09-11 11:31:07,30.038
2023-09-11 11:33:27,30.150
2023-09-11 14:00:58,31.102
2023-09-11 14:30:58,29.527
2023-09-11 16:13:49,30.874
2023-09-11 18:12:12,30.259
2023-09-11 18:22:44,30.591
2023-09-11 19:55:01,30.793
2023-09-11 21:06:37,34.016
2023-09-11 23:24:25,31.846
2023-09-12 00:49:58,32.737
2023-09-12 02:22:00,63.215
2023-09-12 03:17:21,27.600
2023-09-12 04:15:47,29.633
2023-09-12 20:22:00,32.305
2023-09-12 21:57:19,29.328
2023-09-12 21:59:53,33.002
2023-09-13 00:18:52,31.864
2023-09-13 03:21:52,28.934
2023-09-13 03:51:23,31.023
2023-09-13 04:30:22,34.335
2023-09-13 04:50:18,29.700
2023-09-13 05:50:51,28.340
2023-09-13 06:21:33,33.938
2023-09-13 11:21:08,31.931
2023-09-13 12:04:43,31.301
2023-09-13 12:17:32,32.226
2023-09-13 19:14:24,31.809
2023-09-13 22:07:47,33.112
2023-09-14 00:43:55,28.434
2023-09-14 04:37:48,27.693
2023-09-14 08:00:42,31.225
2023-09-14 13:10:39,33.728
2023-09-14 16:55:45,33.169
2023-09-14 17:34:22,31.332
2023-09-15 05:55:55,31.984
2023-09-15 06:33:46,32.184
2023-09-15 07:56:13,32.762
2023-09-15 15:17:20,33.993
2023-09-15 17:19:10,31.456
2023-09-15 17:45:36,33.188
2023-09-15 18:09:56,32.255
2023-09-15 19:44:01,30.783
2023-09-15 20:56:55,32.614
2023-09-15 21:34:52,29.609
2023-09-16 02:35:47,31.077
2023-09-16 02:59:23,31.830
2023-09-16 07:28:58,31.350
2023-09-16 09:47:30,28.878
2023-09-16 15:45:56,33.110
2023-09-16 16:42:40,30.641
2023-09-16 20:56:06,32.772
2023-09-17 00:15:47,32.300
2023-09-17 02:15:29,30.231
2023-09-17 02:53:59,33.787
2023-09-17 04:44:12,27.258
2023-09-17 09:39:52,33.867
2023-09-17 13:53:27,32.989
2023-09-17 18:25:51,34.596
2023-09-17 18:59:50,32.481
2023-09-17 19:44:58,33.241
2023-09-18 02:28:41,76.657
2023-09-18 05:26:17,32.566
2023-09-18 05:58:26,32.535
2023-09-18 09:12:29,33.044
2023-09-18 09:16:29,60.391
2023-09-18 18:45:48,34.079
2023-09-18 22:05:22,33.317
2023-09-19 00:39:44,34.858
2023-09-19 01:10:25,31.132
2023-09-19 09:28:32,31.309
2023-09-19 13:34:57,34.071
2023-09-19 13:49:34,31.051
2023-09-19 14:39:23,30.336
2023-09-19 15:47:50,30.283
2023-09-19 15:51:02,30.742
2023-09-19 16:09:00,32.250
2023-09-19 19:16:53,30.317
2023-09-19 22:29:01,32.176
2023-09-20 03:05:45,29.954
2023-09-20 04:02:05,30.292
2023-09-20 04:27:46,28.093
2023-09-20 08:18:42,27.282
2023-09-20 11:06:50,31.237
2023-09-20 19:10:04,30.252
2023-09-20 23:57:26,30.197
2023-09-21 01:30:50,30.824
2023-09-21 03:46:14,31.453
2023-09-21 03:55:52,30.161
2023-09-21 10:47:33,28.134
2023-09-21 12:15:55,35.556
2023-09-21 20:51:19,32.266
2023-09-22 15:07:01,30.636
2023-09-23 00:15:06,33.221
2023-09-23 03:14:26,30.789
2023-09-23 03:32:54,33.969
2023-09-23 04:22:32,30.134
2023-09-23 05:04:00,33.144
2023-09-23 05:50:24,29.997
2023-09-23 07:32:18,27.766
2023-09-23 12:49:05,29.831
2023-09-23 17:46:37,32.432
2023-09-23 22:11:28,32.593
2023-09-24 01:11:17,31.081
2023-09-24 12:26:34,31.418
2023-09-24 15:54:09,32.738
2023-09-24 17:03:40,29.089
2023-09-24 19:53:39,33.021
2023-09-24 21:30:36,32.030
2023-09-24 21:38:14,32.356
2023-09-25 02:14:26,31.021
2023-09-25 04:03:12,33.503
2023-09-25 09:42:40,28.541
2023-09-25 09:53:11,29.935
2023-09-25 17:36:48,32.440
2023-09-26 03:15:50,31.574
2023-09-26 06:54:59,28.964
2023-09-26 10:52:38,29.367
2023-09-26 14:29:33,32.252
2023-09-26 15:15:25,78.814
2023-09-26 15:26:04,31.775
2023-09-27 02:18:00,39.188
2023-09-27 04:48:18,28.519
2023-09-27 06:57:55,32.852
2023-09-27 10:00:20,33.249
2023-09-27 12:36:37,29.979
2023-09-27 12:39:45,29.263
2023-09-27 12:47:34,34.613
2023-09-27 16:32:34,33.021
2023-09-28 02:18:47,33.950
2023-09-28 04:09:46,31.817
2023-09-28 04:38:23,29.890
2023-09-28 05:41:18,30.165
2023-09-28 10:10:17,31.872
2023-09-28 11:18:16,34.630
2023-09-28 16:06:46,33.256
2023-09-29 00:56:35,32.694
2023-09-29 02:09:55,32.590
2023-09-29 02:51:26,34.528
2023-09-29 19:33:29,35.835
2023-09-29 19:59:45,32.252
2023-09-29 20:11:51,30.191
2023-09-30 03:16:39,31.803
2023-09-30 04:53:52,33.651
2023-09-30 06:05:58,29.923
2023-09-30 15:23:00,35.323
2023-09-30 16:27:56,33.099
2023-09-30 19:14:55,32.137
2023-09-30 19:24:07,34.546
2023-09-30 19:49:28,31.358
2023-09-30 22:43:43,32.447
2023-10-01 00:09:28,35.596
2023-10-01 01:41:45,33.152
2023-10-01 03:16:05,31.774
2023-10-01 04:25:57,31.215
2023-10-01 05:10:39,32.869
2023-10-01 05:28:51,29.596
2023-10-01 08:18:51,33.077
2023-10-01 08:21:55,34.474
2023-10-01 11:25:37,34.523
2023-10-01 13:26:40,33.964
2023-10-01 14:18:46,31.493
2023-10-01 15:42:23,31.965
2023-10-01 18:19:41,34.346
2023-10-02 03:33:42,31.664
2023-10-02 03:55:06,32.042
2023-10-02 07:02:46,31.085
2023-10-02 07:26:39,31.723
2023-10-02 12:48:56,31.018
2023-10-02 17:48:55,33.913
2023-10-02 18:08:08,31.197
2023-10-02 22:30:36,33.286
2023-10-03 00:15:46,32.638
2023-10-03 02:07:49,93.057
2023-10-03 03:16:30,31.357
2023-10-03 03:45:35,32.686
2023-10-03 10:49:13,33.895
2023-10-03 11:43:56,32.666
2023-10-03 13:49:04,32.703
2023-10-03 22:50:07,34.232
2023-10-03 23:23:19,31.941
2023-10-03 23:29:45,34.809
2023-10-04 00:45:55,30.255
2023-10-04 01:27:55,32.048
2023-10-04 03:34:30,31.463
2023-10-04 04:25:50,34.018
2023-10-04 17:58:42,34.265
2023-10-04 19:23:54,31.212
2023-10-04 22:51:13,35.922
2023-10-05 00:29:15,34.330
2023-10-05 05:47:47,35.047
2023-10-05 16:30:22,34.220
2023-10-05 17:39:25,32.306
2023-10-05 17:53:50,30.709
2023-10-05 19:06:44,35.099
2023-10-05 20:53:52,35.083
2023-10-05 23:02:23,33.466
2023-10-06 16:50:48,33.418
2023-10-06 18:13:43,33.934
2023-10-07 00:42:46,31.940
2023-10-07 02:29:39,28.973
2023-10-07 03:07:25,32.235
2023-10-07 07:38:35,32.619
2023-10-14 19:15:14,35.221
2023-10-14 20:35:25,32.000
2023-10-15 03:59:34,29.284
2023-10-15 04:19:41,34.023
2023-10-15 07:25:08,33.681
2023-10-15 08:21:33,31.176
2023-10-15 13:38:47,31.288
2023-10-15 15:11:20,36.927
2023-10-15 19:54:32,31.983
2023-10-15 23:13:55,35.210
2023-10-15 23:58:34,33.262
2023-10-16 03:05:05,32.022
2023-10-16 05:53:35,30.797
2023-10-16 07:25:03,34.610
2023-10-16 14:47:34,31.907
2023-10-16 16:05:13,31.941
2023-10-16 20:31:17,34.441
2023-10-16 21:22:52,35.084
2023-10-16 22:30:46,34.570
2023-10-16 23:16:51,34.245
2023-10-16 23:20:09,32.959
2023-10-16 23:24:50,33.051
2023-10-17 00:44:31,30.808
2023-10-17 04:51:10,29.461
2023-10-17 06:08:12,30.772
2023-10-17 09:05:42,33.769
2023-10-17 09:42:48,30.474
2023-10-17 11:44:48,34.878
2023-10-17 14:37:56,31.453
2023-10-17 14:44:09,32.205
2023-10-17 17:33:38,33.742
2023-10-17 20:06:57,34.840
2023-10-17 22:53:01,31.062
2023-10-18 02:46:27,29.542
2023-10-18 06:52:15,31.387
2023-10-18 08:02:46,31.391
2023-10-18 10:18:59,33.344
2023-10-18 13:03:03,56.761
2023-10-18 14:55:58,32.480
2023-10-18 16:10:40,29.333
2023-10-19 00:53:59,30.619
2023-10-19 01:06:28,33.868
2023-10-19 01:20:05,34.378
2023-10-19 02:11:40,31.776
2023-10-19 02:43:08,28.480
2023-10-19 06:09:05,30.982
2023-10-19 06:35:01,32.281
2023-10-19 15:01:04,31.980
2023-10-19 17:00:46,31.450
2023-10-19 18:06:46,33.099
2023-10-20 01:50:00,32.534
2023-10-20 06:29:05,30.874
2023-10-20 12:26:20,30.050
2023-10-20 15:09:32,30.548
2023-10-20 18:30:03,32.767
2023-10-20 20:05:45,32.223
2023-10-20 22:58:47,35.696
2023-10-21 00:33:37,32.157
2023-10-21 00:36:47,31.611
2023-10-21 01:03:34,31.753
2023-10-21 05:26:48,30.188
2023-10-21 10:45:10,34.926
2023-10-21 12:26:28,31.735
2023-10-21 14:15:26,36.592
2023-10-21 17:39:03,32.526
2023-10-21 20:46:57,31.200
2023-10-22 00:20:50,30.478
2023-10-22 04:17:43,31.030
2023-10-22 04:23:59,30.940
2023-10-22 07:56:56,33.542
2023-10-22 11:08:27,33.552
2023-10-22 17:35:19,39.912
2023-10-22 19:34:50,33.252
2023-10-22 21:45:11,33.860
2023-10-23 01:20:02,28.766
2023-10-23 07:16:26,30.845
2023-10-23 08:39:25,35.111
2023-10-23 11:22:43,30.247
2023-10-23 12:14:40,32.675
2023-10-23 13:11:28,31.079
2023-10-23 16:01:05,31.080
2023-10-23 17:00:59,34.769
2023-10-23 17:26:21,30.972
2023-10-23 19:16:48,33.998
2023-10-24 06:46:38,31.698
2023-10-24 12:24:01,62.662
2023-10-24 15:18:27,30.069
2023-10-24 16:27:38,30.581
2023-10-25 00:28:59,31.364
2023-10-25 01:30:35,32.127
2023-10-25 01:40:42,31.356
2023-10-25 03:58:15,31.906
2023-10-25 04:11:07,32.017
2023-10-25 12:08:07,33.900
