2023-06-30 11:27:18,25.159
2023-06-30 22:18:04,19.459
2023-07-01 00:01:18,21.159
2023-07-01 00:44:24,23.535
2023-07-01 01:12:15,18.306
2023-07-01 01:20:28,14.767
2023-07-01 03:01:21,23.065
2023-07-01 04:21:21,17.678
2023-07-01 08:38:30,19.659
2023-07-01 10:08:20,20.640
2023-07-01 11:53:07,18.707
2023-07-01 19:36:16,21.612
2023-07-01 21:09:17,19.171
2023-07-01 21:17:10,21.178
2023-07-02 03:38:04,34.460
2023-07-02 06:45:24,29.382
2023-07-02 08:56:21,22.179
2023-07-02 10:34:14,31.130
2023-07-02 10:46:30,26.476
2023-07-02 10:59:23,19.805
2023-07-02 11:14:16,23.475
2023-07-02 13:31:29,25.372
2023-07-02 16:42:13,21.228
2023-07-02 17:02:13,31.558
2023-07-02 18:57:29,23.125
2023-07-02 19:50:30,15.684
2023-07-02 21:00:30,18.883
2023-07-03 03:57:21,17.756
2023-07-03 11:45:08,20.115
2023-07-03 13:26:10,21.666
2023-07-03 15:30:33,34.294
2023-07-03 21:01:28,10.393
2023-07-03 23:59:06,31.944
2023-07-04 04:30:05,18.336
2023-07-04 04:59:08,20.838
2023-07-04 05:12:16,25.696
2023-07-04 21:02:04,19.981
2023-07-05 00:59:09,16.313
2023-07-05 02:35:05,16.283
2023-07-05 02:56:24,12.502
2023-07-05 10:24:31,15.133
2023-07-05 10:58:22,25.017
2023-07-05 12:16:06,13.281
2023-07-05 15:39:15,7.490
2023-07-05 15:52:05,27.032
2023-07-05 18:28:18,33.831
2023-07-05 22:01:19,20.058
2023-07-06 01:00:32,29.560
2023-07-06 02:43:30,22.387
2023-07-06 03:26:11,24.001
2023-07-06 06:29:32,28.372
2023-07-06 08:05:18,33.566
2023-07-06 09:07:25,32.768
2023-07-06 13:03:16,20.687
2023-07-06 15:29:24,33.730
2023-07-06 17:33:34,20.645
2023-07-06 18:52:07,25.378
2023-07-06 20:04:10,18.107
2023-07-06 20:41:33,30.447
2023-07-07 00:30:33,24.890
2023-07-07 04:50:21,21.573
2023-07-07 08:05:10,28.047
2023-07-07 13:15:06,25.814
2023-07-07 13:30:21,28.572
2023-07-07 14:33:08,35.344
2023-07-07 14:45:23,26.708
2023-07-07 15:29:26,20.885
2023-07-07 16:07:07,19.809
2023-07-07 19:00:29,19.366
2023-07-07 19:53:27,22.139
2023-07-07 20:21:12,20.482
2023-07-07 22:07:09,24.053
2023-07-08 01:06:05,17.438
2023-07-08 02:24:06,20.525
2023-07-08 02:51:12,21.155
2023-07-08 04:42:04,23.461
2023-07-08 06:34:16,30.597
2023-07-08 07:50:09,36.410
2023-07-08 13:38:14,19.674
2023-07-08 16:18:24,26.173
2023-07-08 17:19:15,19.012
2023-07-08 18:17:26,22.988
2023-07-08 23:34:20,27.563
2023-07-09 01:03:10,27.154
2023-07-09 02:09:05,19.444
2023-07-09 04:13:25,22.544
2023-07-09 07:47:20,19.498
2023-07-09 08:25:10,28.488
2023-07-09 08:38:13,24.252
2023-07-09 12:18:04,29.205
2023-07-09 13:01:20,30.596
2023-07-09 14:39:27,20.441
2023-07-09 15:00:29,35.289
2023-07-09 15:32:11,20.530
2023-07-09 16:46:30,27.238
2023-07-09 20:32:26,18.825
2023-07-10 01:12:18,19.007
2023-07-10 05:31:27,20.498
2023-07-10 08:39:13,25.038
2023-07-10 09:05:03,29.971
2023-07-10 09:41:32,33.756
2023-07-10 10:15:31,20.053
2023-07-10 10:59:27,26.290
2023-07-10 13:29:04,26.692
2023-07-10 16:25:03,26.171
2023-07-10 16:51:24,32.783
2023-07-10 18:38:23,29.636
2023-07-10 22:53:07,26.421
2023-07-11 02:07:16,12.280
2023-07-11 02:40:24,18.562
2023-07-11 04:19:25,21.043
2023-07-11 07:21:14,28.538
2023-07-11 11:40:25,18.328
2023-07-11 12:06:30,31.995
2023-07-11 17:20:26,33.535
2023-07-11 17:33:29,22.134
2023-07-11 18:41:27,33.762
2023-07-11 23:16:11,20.261
2023-07-11 23:29:22,22.645
2023-07-12 00:18:11,8.639
2023-07-12 06:28:09,19.550
2023-07-12 07:21:18,27.454
2023-07-12 07:47:04,18.371
2023-07-12 08:12:18,20.428
2023-07-12 10:02:25,27.465
2023-07-12 10:41:32,23.599
2023-07-12 12:08:06,19.973
2023-07-12 17:56:28,29.822
2023-07-12 19:03:07,26.258
2023-07-12 22:44:33,34.078
2023-07-13 01:28:19,20.946
2023-07-13 04:48:29,31.655
2023-07-13 05:38:19,28.080
2023-07-13 09:11:29,16.638
2023-07-13 12:08:10,18.552
2023-07-13 13:04:14,30.826
2023-07-13 21:21:17,30.801
2023-07-13 21:34:13,21.169
2023-07-13 23:44:06,26.077
2023-07-14 05:35:05,27.219
2023-07-14 06:17:05,22.599
2023-07-14 06:34:30,19.796
2023-07-14 10:03:29,34.623
2023-07-14 10:23:14,19.718
2023-07-14 14:47:04,16.791
2023-07-14 17:39:19,27.620
2023-07-14 19:43:04,27.924
2023-07-14 20:21:07,21.974
2023-07-15 00:41:11,34.588
2023-07-15 01:23:05,20.724
2023-07-15 03:26:11,25.830
2023-07-15 06:07:10,21.889
2023-07-15 08:17:30,22.426
2023-07-15 09:18:29,35.600
2023-07-15 10:01:14,18.541
2023-07-15 12:05:09,23.157
2023-07-15 15:17:12,20.348
2023-07-15 16:07:31,16.650
2023-07-15 17:42:13,30.073
2023-07-15 20:18:20,19.956
2023-07-15 21:29:07,20.110
2023-07-16 00:02:04,18.971
2023-07-16 01:05:32,22.464
2023-07-16 01:19:12,24.798
2023-07-16 02:06:06,22.343
2023-07-16 02:32:32,20.511
2023-07-16 04:27:10,26.304
2023-07-16 08:04:20,19.979
2023-07-16 10:42:07,26.143
2023-07-16 12:09:31,29.629
2023-07-16 14:42:04,18.782
2023-07-16 16:47:29,35.401
2023-07-16 17:00:24,28.976
2023-07-16 20:09:12,36.155
2023-07-16 21:18:21,21.930
2023-07-16 21:31:21,30.321
2023-07-16 22:34:31,25.739
2023-07-16 22:53:14,34.892
2023-07-17 01:09:09,7.634
2023-07-17 02:25:13,31.328
2023-07-17 09:47:04,23.500
2023-07-17 14:48:32,25.622
2023-07-17 19:13:11,13.620
2023-07-17 21:18:23,16.949
2023-07-17 23:42:27,24.184
2023-07-18 00:45:11,21.031
2023-07-18 00:58:12,19.661
2023-07-18 11:46:19,33.389
2023-07-18 17:31:07,26.439
2023-07-18 21:58:08,18.578
2023-07-18 22:51:26,13.031
2023-07-19 02:42:18,26.529
2023-07-19 02:55:07,32.258
2023-07-19 07:27:21,18.093
2023-07-19 18:38:15,19.266
2023-07-19 21:27:10,22.150
2023-07-20 00:35:33,16.628
2023-07-20 01:23:16,12.402
2023-07-20 05:26:26,20.035
2023-07-20 10:32:19,26.665
2023-07-20 14:03:25,20.385
2023-07-20 15:00:25,20.696
2023-07-20 19:44:09,20.373
2023-07-20 20:07:29,19.516
2023-07-20 22:16:10,23.673
2023-07-21 00:16:24,20.131
2023-07-21 02:58:17,23.438
2023-07-21 04:31:45,13.705
2023-07-21 08:50:17,20.081
2023-07-21 09:31:04,27.822
2023-07-21 18:52:13,19.052
2023-07-21 19:31:09,20.983
2023-07-21 20:20:22,19.579
2023-07-21 22:41:31,24.927
2023-07-21 23:42:07,21.331
2023-07-22 11:57:21,19.455
2023-07-22 12:44:21,26.545
2023-07-22 15:03:32,20.286
2023-07-22 17:54:07,28.584
2023-07-22 18:46:23,19.166
2023-07-23 07:52:15,27.742
2023-07-23 09:12:31,20.096
2023-07-23 11:03:22,19.502
2023-07-23 13:25:15,19.194
2023-08-01 13:13:32,19.835
2023-08-01 17:35:29,19.448
2023-08-01 19:16:12,11.547
2023-08-01 20:51:26,29.688
2023-08-02 05:22:04,24.287
2023-08-02 07:24:16,20.072
2023-08-02 08:03:04,20.349
2023-08-02 09:06:29,18.932
2023-08-02 10:12:30,19.625
2023-08-02 11:42:10,31.076
2023-08-02 15:21:33,25.585
2023-08-02 18:52:32,26.124
2023-08-02 23:20:33,25.965
2023-08-03 01:59:32,20.433
2023-08-03 03:17:20,30.075
2023-08-03 03:33:15,20.377
2023-08-03 05:29:29,12.163
2023-08-03 07:22:31,11.546
2023-08-03 12:59:16,19.326
2023-08-03 13:44:11,19.381
2023-08-03 14:12:03,20.329
2023-08-03 16:21:14,28.927
2023-08-03 20:45:22,20.581
2023-08-04 00:51:24,15.656
2023-08-04 04:12:07,31.488
2023-08-04 12:15:29,20.532
2023-08-04 12:56:20,35.023
2023-08-04 16:48:30,13.091
2023-08-04 20:44:18,34.790
2023-08-04 22:52:22,25.637
2023-08-04 23:04:14,26.914
2023-08-05 03:19:25,20.615
2023-08-05 03:32:23,19.808
2023-08-05 08:13:05,20.843
2023-08-05 13:11:22,30.502
2023-08-05 14:49:14,21.056
2023-08-05 17:40:31,20.794
2023-08-05 19:10:25,26.137
2023-08-05 21:24:21,11.147
2023-08-05 22:29:26,20.579
2023-08-05 23:24:29,29.128
2023-08-06 06:01:27,20.297
2023-08-06 06:44:30,19.135
2023-08-06 07:00:16,25.547
2023-08-06 09:21:04,19.345
2023-08-06 09:34:03,22.091
2023-08-06 12:36:12,20.105
2023-08-06 13:39:25,18.337
2023-08-06 14:55:30,18.092
2023-08-06 16:58:30,21.916
2023-08-06 18:36:14,21.899
2023-08-06 22:06:52,20.375
2023-08-06 23:02:19,14.806
2023-08-06 23:37:09,18.130
2023-08-07 03:07:25,22.871
2023-08-07 03:33:08,20.676
2023-08-07 10:32:14,27.519
2023-08-07 11:34:10,36.147
2023-08-07 13:20:21,18.628
2023-08-07 13:47:32,27.159
2023-08-07 16:30:32,32.158
2023-08-07 23:20:04,26.958
2023-08-08 00:30:27,17.683
2023-08-08 04:50:25,19.036
2023-08-08 06:27:06,34.592
2023-08-08 06:40:07,18.166
2023-08-08 07:51:15,27.324
2023-08-08 08:39:04,29.496
2023-08-08 11:54:04,35.949
2023-08-08 13:22:32,20.716
2023-08-08 22:08:28,21.955
2023-08-09 00:30:23,18.742
2023-08-09 01:36:26,20.542
2023-08-09 02:57:16,17.557
2023-08-09 03:10:21,22.269
2023-08-09 04:38:05,19.980
2023-08-09 07:53:32,13.276
2023-08-09 10:53:05,30.295
2023-08-09 12:14:30,25.996
2023-08-09 13:07:31,20.106
2023-08-09 13:40:13,19.556
2023-08-09 19:28:05,20.056
2023-08-09 23:39:16,19.489
2023-08-10 00:05:32,19.605
2023-08-10 05:27:25,20.656
2023-08-10 08:41:27,23.437
2023-08-10 09:31:10,18.838
2023-08-10 19:36:18,25.182
2023-08-10 22:30:31,21.308
2023-08-11 00:03:23,25.260
2023-08-11 04:57:29,20.939
2023-08-11 07:00:27,12.173
2023-08-11 07:47:05,28.336
2023-08-11 08:55:29,18.860
2023-08-11 15:11:13,19.499
2023-08-11 18:26:25,26.277
2023-08-11 18:53:11,20.075
2023-08-11 21:58:14,26.059
2023-08-11 22:23:33,18.529
2023-08-11 23:33:22,20.072
2023-08-12 04:40:24,30.320
2023-08-12 08:43:15,21.810
2023-08-12 10:12:29,20.969
2023-08-12 12:29:06,29.765
2023-08-12 15:11:30,22.191
2023-08-12 20:53:04,31.429
2023-08-12 23:28:25,19.774
2023-08-13 01:06:07,11.174
2023-08-13 01:36:07,12.881
2023-08-13 02:03:16,25.521
2023-08-13 06:17:13,19.854
2023-08-13 07:57:04,20.957
2023-08-13 14:05:15,19.287
2023-08-13 21:21:27,19.028
2023-08-13 21:34:11,18.247
2023-08-14 00:19:06,18.898
2023-08-14 01:42:17,19.416
2023-08-14 04:26:11,31.149
2023-08-14 04:41:13,19.975
2023-08-14 06:47:33,19.754
2023-08-14 08:00:22,20.707
2023-08-14 13:42:31,35.608
2023-08-14 15:54:09,14.053
2023-08-14 23:14:10,27.593
2023-08-15 03:07:08,30.389
2023-08-15 03:24:16,31.714
2023-08-15 08:24:31,31.394
2023-08-15 09:25:31,14.212
2023-08-15 11:28:26,19.868
2023-08-15 11:54:09,16.526
2023-08-15 12:46:16,22.252
2023-08-15 18:00:11,26.341
2023-08-15 21:28:29,20.805
2023-08-15 23:32:09,21.493
2023-08-16 02:08:31,18.332
2023-08-16 02:21:33,18.826
2023-08-16 10:36:15,19.788
2023-08-16 11:02:32,28.657
2023-08-16 12:25:22,17.342
2023-08-16 14:02:13,21.996
2023-08-16 14:28:30,18.947
2023-08-17 00:54:14,16.954
2023-08-17 02:15:18,36.946
2023-08-17 06:35:04,19.839
2023-08-17 06:47:15,25.506
2023-08-17 07:00:04,28.446
2023-08-17 07:37:04,20.789
2023-08-17 08:03:04,30.589
2023-08-17 13:28:10,34.650
2023-08-17 17:11:16,20.891
2023-08-18 06:07:11,5.117
2023-08-18 06:46:10,17.624
2023-08-18 10:35:21,15.102
2023-08-18 13:13:15,20.609
2023-08-18 13:41:25,20.933
2023-08-18 14:06:07,17.996
2023-08-18 18:35:10,25.903
2023-08-18 19:04:06,36.425
2023-08-18 19:17:30,20.709
2023-08-18 19:30:20,19.409
2023-08-18 21:07:22,24.502
2023-08-18 23:16:26,20.603
2023-08-19 00:00:04,34.745
2023-08-19 01:44:30,25.562
2023-08-19 08:02:23,32.261
2023-08-19 10:48:18,30.635
2023-08-19 12:03:32,20.643
2023-08-19 15:54:04,20.787
2023-08-19 19:57:21,27.693
2023-08-19 22:15:31,12.047
2023-08-20 01:17:05,25.698
2023-08-20 01:43:14,21.392
2023-08-20 03:09:12,19.597
2023-08-20 03:48:04,20.778
2023-08-20 04:54:11,18.537
2023-08-20 05:30:06,28.351
2023-08-20 06:46:24,34.711
2023-08-20 07:11:16,18.794
2023-08-20 09:34:21,23.374
2023-08-20 12:49:10,21.532
2023-08-20 13:55:28,18.533
2023-08-20 15:47:19,20.598
2023-08-20 16:24:16,17.925
2023-08-20 17:49:08,19.537
2023-08-20 18:44:24,23.780
2023-08-20 20:35:32,17.709
2023-08-20 21:05:29,27.334
2023-08-21 04:26:04,13.570
2023-08-21 10:53:22,21.186
2023-08-21 11:30:04,24.122
2023-08-21 18:09:30,18.331
2023-08-21 18:54:06,26.241
2023-08-21 23:51:23,19.621
2023-08-22 00:06:20,20.522
2023-08-22 00:19:17,35.506
2023-08-22 01:22:06,20.439
2023-08-22 11:32:16,35.064
2023-08-22 12:49:08,21.413
2023-08-22 14:29:10,19.756
2023-08-22 14:42:29,19.719
2023-08-22 18:03:30,34.546
2023-08-22 20:54:10,30.793
2023-08-23 01:50:13,30.918
2023-08-23 02:13:25,17.020
2023-08-23 04:59:10,19.215
2023-08-23 06:39:04,19.164
2023-08-23 12:06:31,18.407
2023-08-23 17:01:17,27.665
2023-08-23 17:25:09,11.355
2023-08-23 22:03:04,21.498
2023-08-23 23:08:24,21.330
2023-08-23 23:20:04,12.279
2023-08-24 00:38:33,27.275
2023-08-24 01:23:04,25.639
2023-08-24 06:08:06,22.217
2023-08-24 11:27:11,27.589
2023-08-24 12:52:30,35.346
2023-08-24 15:04:31,20.616
2023-08-24 15:54:32,22.106
2023-08-24 18:10:20,19.259
2023-08-25 00:53:20,30.389
2023-08-25 07:19:19,20.003
2023-08-25 12:34:12,32.956
2023-08-25 12:50:19,18.056
2023-08-25 14:41:09,32.036
2023-08-25 16:02:25,27.133
2023-08-25 22:59:23,19.650
2023-08-25 23:25:04,19.696
2023-08-26 03:10:31,19.163
2023-08-26 04:41:04,21.605
2023-08-26 09:21:11,25.225
2023-08-26 13:32:29,35.139
2023-08-26 14:24:05,31.146
2023-08-27 04:02:05,20.198
2023-08-27 05:34:22,19.673
2023-08-27 07:34:14,25.689
2023-08-27 10:48:14,21.642
2023-08-27 13:43:03,36.505
2023-08-27 14:56:11,19.745
2023-08-27 16:12:04,19.217
2023-08-27 19:24:14,17.637
2023-08-27 23:28:30,27.279
2023-08-28 01:44:28,25.816
2023-08-28 01:57:06,29.701
2023-08-28 02:23:30,19.698
2023-08-28 03:29:18,29.451
2023-08-28 06:20:15,21.046
2023-08-28 19:14:12,26.468
2023-08-28 20:35:08,20.436
2023-08-28 20:48:09,28.933
2023-08-28 22:20:32,20.574
2023-08-28 22:54:30,20.781
2023-08-29 01:32:22,24.099
2023-08-29 03:57:26,18.775
2023-08-29 05:17:06,20.640
2023-08-29 06:23:23,20.783
2023-08-29 09:20:11,21.707
2023-08-29 12:04:28,20.921
2023-08-29 13:47:14,19.831
2023-08-29 15:14:11,19.990
2023-08-29 19:57:06,19.737
2023-08-30 00:30:31,18.370
2023-08-30 01:45:18,19.977
2023-08-30 04:23:19,22.146
2023-08-30 06:49:28,19.743
2023-08-30 12:49:30,31.047
2023-08-30 14:49:20,21.242
2023-08-30 20:23:20,17.323
2023-08-30 21:16:04,21.448
2023-08-31 00:35:05,19.917
2023-08-31 01:01:15,20.154
2023-08-31 01:52:25,16.565
2023-08-31 12:07:04,32.273
2023-08-31 13:15:27,18.603
2023-08-31 13:28:27,30.267
2023-08-31 15:03:30,28.379
2023-08-31 15:15:24,27.895
2023-08-31 16:35:25,26.234
2023-08-31 19:24:17,20.057
2023-08-31 20:01:21,9.050
2023-08-31 21:00:14,28.293
2023-09-01 00:23:28,13.416
2023-09-01 02:55:30,26.243
2023-09-01 04:04:31,19.325
2023-09-01 04:31:29,25.901
2023-09-01 06:01:13,16.815
2023-09-01 06:53:11,31.068
2023-09-01 07:06:28,13.816
2023-09-01 07:19:25,20.665
2023-09-01 10:39:19,19.674
2023-09-01 13:10:29,19.792
2023-09-01 21:50:10,26.281
2023-09-02 09:02:21,29.494
2023-09-02 10:54:20,19.085
2023-09-02 11:21:09,25.032
2023-09-02 12:03:16,26.281
2023-09-02 13:30:20,34.521
2023-09-02 16:25:21,35.250
2023-09-02 19:48:07,19.291
2023-09-02 23:38:13,19.368
2023-09-02 23:56:28,22.131
2023-09-03 00:41:20,17.890
2023-09-03 00:54:21,20.884
2023-09-03 02:10:27,23.304
2023-09-03 19:09:26,19.355
2023-09-03 23:16:15,19.235
2023-09-04 02:27:05,21.262
2023-09-04 06:32:11,33.399
2023-09-04 08:15:31,33.531
2023-09-04 09:12:32,20.137
2023-09-04 13:42:20,18.558
2023-09-04 14:08:12,27.283
2023-09-04 16:43:29,20.035
2023-09-05 01:41:09,22.416
2023-09-05 03:17:31,37.191
2023-09-05 07:23:16,19.234
2023-09-05 09:08:17,18.961
2023-09-05 09:29:23,33.715
2023-09-05 12:21:10,19.007
2023-09-05 15:33:24,20.521
2023-09-06 05:36:14,18.262
2023-09-06 07:27:29,21.147
2023-09-06 08:19:28,18.549
2023-09-06 08:31:07,17.398
2023-09-06 11:27:27,11.945
2023-09-06 14:18:21,27.296
2023-09-06 17:48:16,20.124
2023-09-07 05:45:09,20.906
2023-09-07 07:13:15,27.866
2023-09-07 08:50:28,20.383
2023-09-07 13:27:16,27.505
2023-09-07 14:03:25,19.912
2023-09-07 18:41:25,19.774
2023-09-07 21:28:05,20.607
2023-09-07 21:43:25,17.008
2023-09-07 22:45:05,26.638
2023-09-07 22:58:20,20.874
2023-09-08 01:55:10,21.124
2023-09-08 12:17:23,26.669
2023-09-08 18:54:25,28.074
2023-09-08 19:58:26,0.270
2023-09-08 21:39:33,1.248
2023-09-09 00:24:05,27.714
2023-09-09 01:22:32,20.768
2023-09-09 01:35:31,26.151
2023-09-09 02:27:05,19.873
2023-09-09 10:18:26,25.884
2023-09-09 13:58:23,20.900
2023-09-09 14:27:18,21.422
2023-09-09 19:33:13,13.549
2023-09-09 22:25:31,22.918
2023-09-10 03:00:14,29.332
2023-09-10 06:02:13,30.670
2023-09-10 09:45:14,18.300
2023-09-10 10:55:31,21.198
2023-09-10 14:22:32,20.609
2023-09-10 15:13:19,21.117
2023-09-10 16:56:06,30.286
2023-09-10 19:58:32,21.318
2023-09-11 05:05:04,17.478
2023-09-11 07:19:32,15.147
2023-09-11 09:26:09,16.413
2023-09-11 12:35:15,16.008
2023-09-11 13:15:30,19.582
2023-09-11 14:21:19,18.642
2023-09-11 14:45:32,19.813
2023-09-11 16:09:33,27.168
2023-09-11 22:50:09,3.330
2023-09-12 00:39:11,20.269
2023-09-12 05:04:25,16.319
2023-09-12 11:41:14,18.445
2023-09-12 14:40:24,18.631
2023-09-12 17:46:07,9.489
2023-09-12 19:16:19,9.333
2023-09-12 19:54:26,16.028
2023-09-12 20:22:18,3.610
2023-09-12 21:45:10,19.862
2023-09-12 23:26:23,5.993
2023-09-13 01:02:11,16.421
2023-09-13 02:22:03,22.552
2023-09-13 02:48:17,16.351
2023-09-13 03:57:05,29.102
2023-09-13 06:23:09,21.753
2023-09-13 09:48:10,17.087
2023-09-13 15:19:28,16.797
2023-09-13 15:32:24,21.071
2023-09-13 19:53:21,18.347
2023-09-13 20:11:22,19.781
2023-09-13 21:05:04,17.067
2023-09-13 22:55:06,20.633
2023-09-14 02:22:18,17.474
2023-09-14 03:58:20,29.355
2023-09-14 05:00:15,17.356
2023-09-14 05:13:31,16.295
2023-09-14 05:59:16,17.956
2023-09-14 07:34:16,17.099
2023-09-14 09:19:05,29.766
2023-09-14 09:42:33,17.079
2023-09-14 10:31:07,20.913
2023-09-14 14:57:29,28.573
2023-09-14 17:33:07,24.245
2023-09-14 18:34:30,17.452
2023-09-14 20:17:11,15.854
2023-09-15 01:32:08,16.568
2023-09-15 05:51:23,24.179
2023-09-15 08:04:24,27.663
2023-09-15 11:16:32,14.262
2023-09-15 13:02:28,17.430
2023-09-15 14:45:14,19.723
2023-09-15 16:09:22,1.490
2023-09-15 16:35:14,19.602
2023-09-15 17:05:06,24.384
2023-09-15 23:38:13,15.041
2023-09-16 00:12:16,14.429
2023-09-16 03:06:10,21.049
2023-09-16 03:54:07,19.568
2023-09-16 05:07:07,30.619
2023-09-16 07:14:24,23.723
2023-09-16 08:05:28,17.111
2023-09-16 09:19:11,12.594
2023-09-16 12:20:24,28.962
2023-09-16 12:48:03,15.309
2023-09-16 16:09:04,26.234
2023-09-16 17:16:23,14.990
2023-09-16 20:11:04,16.387
2023-09-17 05:17:28,16.046
2023-09-17 05:47:25,10.359
2023-09-17 09:08:23,16.900
2023-09-17 13:45:11,17.891
2023-09-17 15:12:21,35.486
2023-09-18 02:10:21,15.425
2023-09-18 05:07:25,16.265
2023-09-18 10:28:10,23.218
2023-09-18 16:39:25,12.730
2023-09-18 17:33:08,20.240
2023-09-18 20:15:06,17.737
2023-09-19 01:15:25,29.695
2023-09-19 01:46:06,17.966
2023-09-19 04:38:22,18.529
2023-09-19 05:19:13,29.962
