2023-06-15 20:06:03,628.223
2023-06-15 22:48:13,628.109
2023-06-15 23:21:12,635.391
2023-06-16 01:09:26,640.248
2023-06-16 03:24:30,600.827
2023-06-16 05:18:20,645.821
2023-06-16 08:51:51,643.847
2023-06-16 09:44:19,582.469
2023-06-16 11:53:05,633.988
2023-06-16 18:26:36,603.690
2023-06-16 21:17:22,639.549
2023-06-16 22:15:43,635.441
2023-06-17 00:03:55,629.384
2023-06-17 04:46:15,639.795
2023-06-17 08:16:14,638.914
2023-06-17 08:54:42,634.160
2023-06-17 09:06:43,640.268
2023-06-17 12:33:17,631.616
2023-06-17 14:47:27,640.987
2023-06-18 00:43:52,640.750
2023-06-18 12:51:31,626.458
2023-06-18 14:10:36,642.277
2023-06-18 15:27:05,636.156
2023-06-18 16:33:43,639.464
2023-06-18 17:12:25,641.824
2023-06-18 18:59:14,636.988
2023-06-18 22:33:18,621.660
2023-06-18 23:55:33,632.043
2023-06-19 00:42:20,635.418
2023-06-19 06:37:27,621.763
2023-06-19 09:58:47,642.727
2023-06-19 16:25:51,641.061
2023-06-19 18:18:26,640.068
2023-06-19 20:07:36,636.050
2023-06-20 00:06:54,624.595
2023-06-20 04:40:56,626.339
2023-06-20 04:52:28,641.995
2023-06-20 07:31:06,623.198
2023-06-20 09:45:55,623.164
2023-06-20 10:52:00,638.238
2023-06-20 11:47:04,637.099
2023-06-20 12:23:29,638.561
2023-06-20 12:41:52,632.305
2023-06-20 12:52:11,634.362
2023-06-20 14:06:17,627.490
2023-06-20 17:43:16,608.630
2023-06-20 19:59:03,634.304
2023-06-20 20:41:56,618.814
2023-06-20 23:07:58,640.051
2023-06-21 00:08:14,640.205
2023-06-21 01:54:44,627.497
2023-06-21 01:57:19,639.648
2023-06-21 02:12:10,641.828
2023-06-21 06:21:39,641.722
2023-06-21 07:12:57,635.247
2023-06-21 08:48:08,639.233
2023-06-21 11:02:21,633.726
2023-06-21 14:48:21,641.659
2023-06-21 18:03:34,636.638
2023-06-21 18:15:14,629.922
2023-06-21 19:22:46,579.158
2023-06-21 19:32:38,626.972
2023-06-21 22:47:02,638.558
2023-06-22 03:23:44,639.770
2023-06-22 05:41:59,641.674
2023-06-22 06:54:16,626.374
2023-06-22 08:25:37,644.696
2023-06-22 10:06:28,632.929
2023-06-22 13:30:25,642.535
2023-06-22 21:35:32,406.001
2023-06-22 22:22:31,629.408
2023-06-22 22:59:34,631.735
2023-06-22 23:13:31,635.083
2023-06-23 01:00:50,630.949
2023-06-23 03:44:15,627.789
2023-06-23 22:36:16,613.311
2023-06-23 23:47:35,629.956
2023-06-24 00:06:16,603.117
2023-06-24 09:06:02,577.331
2023-06-24 11:01:34,618.459
2023-06-24 12:40:31,592.787
2023-06-24 13:04:20,618.353
2023-06-24 18:23:59,623.630
2023-06-24 19:30:55,608.222
2023-06-24 22:35:34,591.101
2023-06-25 01:03:38,615.432
2023-06-25 02:53:33,621.466
2023-06-25 05:59:34,406.960
2023-06-25 11:04:58,580.501
2023-06-25 11:44:41,620.407
2023-06-25 17:39:30,593.226
2023-06-25 19:10:14,589.767
2023-06-25 20:51:52,607.824
2023-06-25 21:40:04,623.576
2023-06-25 22:14:13,621.759
2023-06-26 00:28:20,623.118
2023-06-26 03:35:33,607.971
2023-06-26 10:37:35,610.731
2023-06-26 11:54:08,578.011
2023-06-26 12:12:18,595.471
2023-06-26 15:55:32,602.366
2023-06-26 16:55:43,604.833
2023-06-26 23:59:28,616.938
2023-06-27 00:18:40,623.199
2023-06-27 10:11:05,623.595
2023-06-27 10:34:43,600.049
2023-06-27 12:04:14,615.641
2023-06-27 16:09:55,244.690
2023-06-27 19:52:20,624.893
2023-06-28 02:30:10,624.143
2023-06-28 04:45:34,628.167
2023-06-28 10:59:57,474.475
2023-06-28 12:02:49,619.336
2023-06-28 16:20:21,602.058
2023-06-28 17:37:16,614.771
2023-06-30 18:31:06,629.030
2023-07-01 00:53:08,615.338
2023-07-01 01:31:15,627.243
2023-07-01 05:42:32,598.340
2023-07-01 06:23:13,632.689
2023-07-01 16:47:27,595.781
2023-07-01 17:58:29,610.820
2023-07-01 18:21:29,613.047
2023-07-01 18:42:04,614.352
2023-07-01 19:58:30,612.592
2023-07-02 02:14:25,622.074
2023-07-02 02:23:32,621.727
2023-07-02 05:07:23,619.802
2023-07-02 06:10:04,606.438
2023-07-02 06:28:20,616.918
2023-07-02 07:16:04,619.763
2023-07-02 12:06:19,592.277
2023-07-02 22:05:28,555.861
2023-07-02 22:51:28,584.823
2023-07-03 03:17:03,606.368
2023-07-03 03:43:05,614.768
2023-07-03 04:06:32,628.771
2023-07-03 05:11:10,606.196
2023-07-03 05:38:07,621.308
2023-07-03 06:45:18,616.680
2023-07-03 07:17:12,617.771
2023-07-03 07:34:21,610.246
2023-07-03 10:14:06,616.821
2023-07-03 12:05:11,610.339
2023-07-03 13:27:26,591.452
2023-07-03 19:47:20,621.085
2023-07-03 22:15:23,611.434
2023-07-04 00:13:14,615.743
2023-07-04 06:07:17,601.439
2023-07-04 10:16:15,631.857
2023-07-04 11:10:14,604.392
2023-07-04 14:43:14,619.312
2023-07-04 19:22:08,608.257
2023-07-04 22:13:04,595.260
2023-07-04 23:35:19,449.189
2023-07-05 12:39:27,610.177
2023-07-05 13:38:13,594.926
2023-07-05 18:27:30,608.690
2023-07-05 22:45:28,573.833
2023-07-05 23:57:08,617.279
2023-07-06 00:10:11,621.391
2023-07-06 01:04:04,628.426
2023-07-06 02:32:16,603.242
2023-07-06 14:33:13,624.795
2023-07-07 04:27:11,631.841
2023-07-07 04:40:15,540.581
2023-07-07 08:46:14,613.338
2023-07-07 13:22:15,587.855
2023-07-07 19:31:06,604.862
2023-07-07 20:59:05,609.866
2023-07-08 00:28:04,605.996
2023-07-08 02:55:05,611.361
2023-07-08 03:56:09,629.845
2023-07-08 08:20:16,604.762
2023-07-08 08:33:22,621.790
2023-07-08 10:26:30,586.270
2023-07-08 11:40:25,619.691
2023-07-08 16:51:24,554.650
2023-07-08 17:41:27,614.641
2023-07-08 19:47:31,606.362
2023-07-09 01:08:14,618.448
2023-07-09 02:14:27,574.368
2023-07-09 07:11:23,618.353
2023-07-09 14:22:27,612.728
2023-07-09 15:55:27,605.892
2023-07-10 03:17:30,551.710
2023-07-10 05:47:06,580.446
2023-07-10 06:49:04,612.917
2023-07-10 09:22:06,619.224
2023-07-10 13:24:13,615.862
2023-07-10 16:56:06,608.541
2023-07-10 21:37:30,447.579
2023-07-10 23:12:22,626.360
2023-07-11 02:50:12,584.236
2023-07-11 07:00:05,594.735
2023-07-11 10:25:24,595.933
2023-07-11 12:02:21,569.000
2023-07-11 16:08:05,592.938
2023-07-11 18:53:13,599.828
2023-07-11 19:38:28,618.254
2023-07-11 23:29:16,617.412
2023-07-12 02:21:14,615.578
2023-07-12 05:06:24,617.682
2023-07-12 05:49:31,578.860
2023-07-12 07:37:21,627.200
2023-07-12 11:05:32,573.528
2023-07-12 11:32:24,582.578
2023-07-12 11:46:27,581.966
2023-07-12 12:13:30,612.943
2023-07-12 14:40:23,581.082
2023-07-12 16:21:30,598.709
2023-07-12 16:52:19,598.241
2023-07-12 18:40:29,627.018
2023-07-12 18:54:05,606.610
2023-07-12 19:16:29,620.183
2023-07-12 22:16:17,598.691
2023-07-13 01:12:05,588.204
2023-07-13 13:37:08,611.068
2023-07-13 14:50:04,633.945
2023-07-13 15:31:09,489.643
2023-07-13 17:19:26,614.511
2023-07-13 22:14:12,599.135
2023-07-13 23:16:20,514.599
2023-07-14 01:20:24,590.188
2023-07-14 03:20:29,591.230
2023-07-14 22:14:24,618.564
2023-07-14 23:34:04,591.765
2023-07-15 03:45:27,614.372
2023-07-15 06:52:10,590.478
2023-07-15 09:37:06,627.805
2023-07-15 10:29:06,616.732
2023-07-15 14:18:04,621.654
2023-07-15 14:43:14,588.173
2023-07-15 14:56:25,616.387
2023-07-15 15:30:33,587.395
2023-07-15 19:22:14,607.792
2023-07-15 21:13:04,599.796
2023-07-16 05:20:17,605.638
2023-07-16 08:18:06,615.912
2023-07-16 10:50:26,613.368
2023-07-16 14:52:14,614.498
2023-07-16 18:27:31,255.895
2023-07-17 00:59:28,616.337
2023-07-17 11:00:14,577.484
2023-07-17 13:06:21,626.437
2023-07-17 16:44:30,625.631
2023-07-17 17:21:25,611.548
2023-07-18 00:06:18,606.122
2023-07-18 04:56:10,571.289
2023-07-18 05:48:20,626.913
2023-07-18 06:54:29,619.220
2023-07-18 08:09:22,519.133
2023-07-18 09:31:26,617.569
