2023-05-09 22:45:02,3.247
2023-05-09 23:09:28,3.160
2023-05-10 01:24:10,3.026
2023-05-10 01:36:09,2.781
2023-05-10 03:45:48,3.015
2023-05-10 07:18:18,2.697
2023-05-10 08:54:48,3.199
2023-05-10 15:08:11,2.830
2023-05-10 16:06:07,3.179
2023-05-10 23:30:47,2.929
2023-05-10 23:45:52,2.858
2023-05-11 00:20:33,2.719
2023-05-11 02:32:01,3.589
2023-05-11 03:11:17,2.994
2023-05-11 07:18:39,2.825
2023-05-11 09:45:01,2.729
2023-05-11 20:16:57,3.025
2023-05-11 22:24:23,2.895
2023-05-12 03:05:24,3.241
2023-05-12 05:26:36,3.197
2023-05-12 06:59:13,2.768
2023-05-12 12:40:56,4.505
2023-05-12 14:30:18,3.378
2023-05-12 14:55:15,3.500
2023-05-12 17:21:08,3.553
2023-05-12 17:50:50,3.335
2023-05-12 20:33:35,3.422
2023-05-13 01:38:07,3.485
2023-05-13 09:20:18,3.566
2023-05-13 09:29:40,3.211
2023-05-13 12:14:57,3.318
2023-05-13 16:04:53,3.707
2023-05-13 16:31:27,3.319
2023-05-13 19:40:31,3.737
2023-05-13 20:00:31,3.330
2023-05-13 21:08:07,3.333
2023-05-13 22:50:57,3.535
2023-05-14 01:50:20,3.601
2023-05-14 03:27:17,3.233
2023-05-14 07:37:49,3.472
2023-05-14 10:09:18,3.496
2023-05-14 11:42:53,3.321
2023-05-14 14:21:44,3.434
2023-05-14 15:16:35,3.386
2023-05-15 23:36:53,3.463
2023-05-16 00:04:12,2.774
2023-05-16 00:57:44,3.160
2023-05-16 02:52:00,2.683
2023-05-16 03:35:54,3.007
2023-05-16 04:48:01,2.551
2023-05-16 08:54:50,2.904
2023-05-16 08:57:01,2.625
2023-05-16 12:57:28,2.952
2023-05-16 20:51:13,3.463
2023-05-16 21:41:47,3.335
2023-05-16 23:04:55,2.920
2023-05-17 05:52:23,2.920
2023-05-17 07:06:53,2.855
2023-05-17 11:35:27,3.236
2023-05-17 15:45:26,2.705
2023-05-18 11:10:37,3.113
2023-05-18 13:32:35,2.598
2023-05-19 13:59:26,3.001
2023-05-19 16:16:53,2.862
2023-05-19 19:12:19,2.801
2023-05-20 15:01:08,3.401
2023-05-20 16:52:19,3.574
2023-05-20 17:56:07,3.237
2023-05-20 18:17:32,3.522
2023-05-20 20:20:21,3.353
2023-05-23 11:54:57,3.349
2023-05-23 20:59:02,2.832
2023-05-26 14:42:45,3.278
2023-05-26 22:15:11,3.257
2023-05-26 22:43:20,3.705
2023-05-28 15:52:57,2.861
2023-05-29 12:28:23,2.953
2023-05-29 15:25:29,2.628
2023-05-30 16:25:44,9.905
2023-06-01 21:11:54,3.504
2023-06-01 21:20:22,3.619
2023-06-01 22:39:56,3.104
2023-06-05 18:21:17,3.104
2023-06-05 19:11:31,2.728
2023-06-05 20:44:36,2.936
2023-06-08 21:43:32,2.645
2023-06-10 11:20:16,3.926
2023-06-11 13:38:01,3.450
2023-06-11 16:33:52,3.695
2023-06-17 12:04:41,3.289
2023-06-17 12:33:00,3.438
2023-06-17 12:35:51,3.487
2023-06-17 13:57:59,3.578
2023-06-17 14:23:03,3.226
2023-06-17 17:57:19,3.446
