2023-07-06 02:33:11,59.291
2023-07-06 05:24:20,43.681
2023-07-06 18:48:07,46.309
2023-07-06 19:07:30,52.137
2023-07-06 19:20:13,54.495
2023-07-07 00:59:18,55.359
2023-07-07 02:20:20,59.916
2023-07-07 19:34:21,49.672
2023-07-07 19:45:12,63.040
2023-07-07 20:43:36,63.269
2023-07-07 21:08:07,53.152
2023-07-07 23:37:34,65.783
2023-07-08 03:07:28,63.063
2023-07-08 03:49:16,62.559
2023-07-08 07:30:26,45.664
2023-07-08 07:42:32,58.179
2023-07-08 08:43:32,56.323
2023-07-08 09:58:18,61.690
2023-07-08 13:09:23,60.557
2023-07-08 16:06:27,60.454
2023-07-08 16:19:33,31.894
2023-07-08 21:02:11,56.415
2023-07-08 21:50:32,61.411
2023-07-09 05:03:12,50.801
2023-07-09 09:04:26,60.512
2023-07-09 11:54:05,58.426
2023-07-09 12:01:32,60.843
2023-07-09 12:08:10,63.172
2023-07-09 14:57:05,59.533
2023-07-10 00:43:20,60.659
2023-07-10 03:10:18,63.559
2023-07-10 07:05:30,64.801
2023-07-10 11:00:30,66.896
2023-07-10 12:38:17,63.909
2023-07-10 17:57:07,64.178
2023-07-10 21:22:45,59.116
2023-07-11 04:39:46,61.921
2023-07-11 05:30:25,63.520
2023-07-11 09:25:26,61.578
2023-07-11 09:44:23,63.259
2023-07-11 11:34:23,65.267
2023-07-11 13:43:12,56.570
2023-07-11 20:28:20,63.918
2023-07-12 05:52:05,67.787
2023-07-12 10:52:16,58.245
2023-07-12 12:44:05,61.478
2023-07-12 16:43:21,56.889
2023-07-12 16:56:07,69.639
2023-07-12 21:30:30,65.991
2023-07-12 22:07:17,68.437
2023-07-12 22:12:26,62.244
2023-07-12 22:46:10,14.475
2023-07-13 04:47:26,38.443
2023-07-13 05:42:27,71.660
2023-07-13 06:11:11,73.007
2023-07-13 08:17:18,61.510
2023-07-13 08:43:28,59.193
2023-07-13 09:08:27,42.780
2023-07-13 11:41:17,59.365
2023-07-13 12:24:06,63.034
2023-07-13 15:31:24,58.392
2023-07-13 17:31:30,64.880
2023-07-13 18:46:06,67.828
2023-07-13 18:57:18,55.830
2023-07-13 20:09:06,59.891
2023-07-14 11:08:30,65.963
2023-07-14 13:39:28,49.111
2023-07-14 14:49:19,68.749
2023-07-14 15:17:05,44.680
2023-07-14 15:50:07,59.660
2023-07-14 16:39:18,47.321
2023-07-14 16:50:27,73.176
2023-07-14 17:24:23,71.428
2023-07-14 19:46:26,70.401
2023-07-15 04:21:10,57.769
2023-07-15 04:47:07,68.200
2023-07-15 10:32:24,74.743
2023-07-15 15:34:33,70.295
2023-07-15 16:10:05,71.317
2023-07-15 21:04:26,61.283
2023-07-15 21:56:16,68.978
2023-07-16 01:54:17,65.730
