2023-07-08 04:48:15,35.944
2023-07-08 14:03:19,34.996
2023-07-09 06:15:27,27.776
2023-07-10 06:16:27,42.045
2023-07-11 10:21:56,45.400
2023-07-12 03:20:06,39.194
2023-07-14 08:44:11,49.060
2023-07-14 15:28:22,49.713
2023-07-18 02:31:31,41.314
2023-07-19 04:54:05,36.274
2023-07-20 16:21:25,32.646
2023-08-16 14:40:28,35.855
2023-08-19 18:50:31,39.350
2023-08-21 22:42:21,36.282
2023-08-25 12:16:07,41.488
2023-08-27 21:20:16,40.185
2023-09-08 15:20:28,47.552
2023-09-10 10:06:34,37.324
2023-10-14 20:32:32,23.430
2023-10-16 07:01:17,21.319
2023-10-16 12:32:15,29.151
2023-10-16 16:22:11,21.906
2023-10-16 18:39:09,22.189
2023-10-16 19:06:08,21.367
2023-10-16 19:13:38,29.495
2023-10-16 20:00:05,21.856
2023-10-17 06:13:29,21.587
2023-10-17 07:29:21,21.755
2023-10-17 08:09:09,28.425
2023-10-17 13:09:09,22.111
2023-10-17 14:03:30,21.916
2023-10-17 14:31:31,31.847
2023-10-17 15:55:27,29.643
2023-10-17 19:48:07,30.029
2023-10-17 20:26:19,22.327
2023-10-18 00:09:21,21.121
2023-10-18 00:44:25,22.138
2023-10-18 02:26:33,21.376
2023-10-18 09:12:13,21.740
2023-10-18 10:28:12,21.969
2023-10-18 12:03:10,21.853
2023-10-18 12:47:29,29.414
2023-10-18 16:05:29,23.423
2023-10-18 16:22:26,21.924
2023-10-18 16:59:07,21.824
2023-10-18 17:09:24,22.950
2023-10-18 20:11:06,22.437
2023-10-19 00:41:06,21.696
2023-10-19 01:45:33,22.834
2023-10-27 19:30:31,21.896
2023-10-27 23:21:29,22.506
2023-10-28 01:19:27,22.071
2023-10-28 02:52:12,29.073
2023-10-28 06:11:21,22.037
2023-10-28 19:57:11,21.988
2023-10-29 01:28:20,27.537
2023-10-29 15:26:36,21.828
2023-10-29 18:09:31,22.226
2023-10-29 19:40:33,22.475
2023-10-29 20:48:24,29.969
2023-10-29 20:58:29,29.107
2023-10-29 23:18:07,22.078
2023-10-29 23:38:20,22.283
2023-10-30 00:28:21,22.405
2023-10-30 01:57:14,22.111
2023-10-30 02:07:33,22.417
2023-10-30 02:18:12,20.146
2023-10-30 13:36:18,30.710
2023-10-30 17:00:18,22.826
2023-10-30 22:33:37,22.337
2023-10-31 00:24:11,28.787
2023-10-31 03:01:08,20.766
2023-10-31 05:08:18,27.223
2023-10-31 09:49:30,30.799
2023-10-31 12:51:05,22.241
2023-10-31 14:25:28,22.261
2023-10-31 17:30:17,29.762
2023-10-31 20:58:16,21.648
2023-10-31 22:03:30,21.404
2023-11-01 03:22:27,27.752
2023-11-01 03:53:04,22.103
2023-11-01 04:03:03,22.356
2023-11-01 06:56:26,21.473
2023-11-01 08:58:33,21.662
2023-11-01 12:15:05,22.095
2023-11-01 14:30:32,23.089
2023-11-01 16:08:33,21.965
2023-11-01 18:30:24,21.917
2023-11-01 20:32:22,21.779
2023-11-01 22:48:22,23.183
2023-11-02 01:02:16,21.634
2023-11-02 01:38:06,22.018
2023-11-02 02:38:07,21.796
2023-11-02 03:45:28,22.387
2023-11-02 06:18:24,21.261
2023-11-02 15:25:28,21.381
2023-11-02 17:55:34,22.005
2023-11-02 22:30:21,21.909
2023-11-02 23:08:28,21.585
2023-11-03 04:26:46,22.001
2023-11-03 07:33:36,20.640
2023-11-03 12:24:32,22.740
2023-11-03 13:55:24,23.530
2023-11-03 16:01:19,22.211
2023-11-03 17:00:24,22.342
2023-11-03 17:48:31,21.856
2023-11-03 18:41:29,22.259
2023-11-03 23:31:18,23.199
2023-11-04 03:21:27,21.801
2023-11-04 04:37:09,21.568
2023-11-04 06:48:30,22.218
2023-11-04 09:39:21,22.142
2023-11-04 10:38:18,22.609
2023-11-04 11:13:19,22.307
2023-11-04 17:11:13,22.841
2023-11-04 17:22:33,21.109
2023-11-04 19:05:34,21.565
2023-11-04 19:16:25,21.659
2023-11-05 01:49:20,21.563
2023-11-05 05:22:23,21.063
2023-11-05 08:16:33,21.784
2023-11-05 12:20:16,22.749
2023-11-05 12:41:18,22.224
2023-11-05 22:34:33,22.293
2023-11-05 23:31:20,21.840
2023-11-06 01:01:11,20.899
2023-11-06 01:11:27,21.860
2023-11-06 08:04:12,20.457
2023-11-06 08:15:11,22.403
2023-11-06 09:02:28,22.515
2023-11-06 10:30:32,23.532
2023-11-06 11:44:24,31.716
2023-11-06 11:59:21,27.135
2023-11-06 13:46:26,28.749
2023-11-06 17:42:05,22.147
2023-11-06 20:51:34,22.462
2023-11-06 22:11:25,29.929
2023-11-22 10:26:58,21.881
2023-11-22 10:31:12,24.385
2023-11-22 11:57:18,22.698
2023-11-22 15:07:35,22.503
2023-11-22 17:23:22,30.706
2023-11-22 20:03:28,23.241
2023-11-22 22:03:14,22.387
2023-11-23 05:19:25,28.311
2023-11-28 21:04:17,21.437
2023-11-28 21:15:26,22.582
2023-11-28 22:44:12,21.662
2023-11-29 02:18:32,27.546
2023-11-29 06:33:11,21.959
2023-11-29 11:49:30,21.936
2023-11-30 00:20:07,21.212
2023-11-30 03:59:04,23.294
2023-11-30 20:03:07,22.488
2023-11-30 23:34:17,21.737
2023-11-30 23:57:11,23.675
