2023-05-01 01:21:24,16.329
2023-05-01 21:18:19,13.132
2023-05-02 06:54:20,14.719
2023-05-02 09:46:20,16.539
2023-05-02 10:25:06,16.912
2023-05-02 18:59:10,13.024
2023-05-02 20:41:32,12.485
2023-05-02 21:34:24,15.868
2023-05-02 22:06:07,14.847
2023-05-03 00:08:26,11.239
2023-05-03 02:17:16,12.759
2023-05-03 07:40:27,18.034
2023-05-03 07:54:16,13.410
2023-05-03 09:46:23,16.068
2023-05-03 15:42:28,15.275
2023-05-04 02:40:26,20.963
2023-05-04 04:29:05,10.002
2023-05-04 04:43:18,12.534
2023-05-04 12:09:13,10.599
2023-05-04 13:37:20,16.017
2023-05-05 00:44:20,9.801
2023-05-05 02:23:08,15.440
2023-05-05 04:29:25,17.927
2023-05-05 04:55:27,15.736
2023-05-05 07:30:08,13.213
2023-05-05 08:33:07,15.738
2023-05-05 14:45:33,15.551
2023-05-05 14:47:20,21.218
2023-05-06 00:13:18,18.460
2023-05-06 01:53:32,13.696
2023-05-06 06:23:31,11.001
2023-05-06 06:30:14,16.599
2023-05-06 07:05:16,21.555
2023-05-06 20:09:18,10.471
2023-05-06 21:59:15,10.407
2023-05-07 01:52:09,9.657
2023-05-07 02:05:15,10.391
2023-05-07 06:43:35,4.876
2023-05-07 08:48:03,4.664
2023-05-07 18:51:37,4.644
2023-05-07 22:11:35,5.012
2023-05-07 23:34:34,4.920
2023-05-08 01:20:29,4.757
2023-05-08 04:10:32,5.264
2023-05-08 06:30:53,5.414
2023-05-08 10:38:33,4.433
2023-05-08 14:12:31,5.322
2023-05-08 15:28:58,5.370
2023-05-08 16:41:53,5.230
2023-05-08 20:50:41,14.579
2023-05-09 06:00:16,4.907
2023-05-09 08:15:50,5.181
2023-05-09 10:49:51,5.418
2023-05-09 13:29:18,5.144
2023-05-09 16:22:21,5.137
2023-05-09 23:33:03,5.126
2023-05-10 02:15:46,5.306
2023-05-10 08:23:04,5.480
2023-05-10 13:20:12,5.175
2023-05-10 21:24:26,4.760
2023-05-10 22:02:40,4.699
2023-05-10 23:16:25,4.551
2023-05-11 03:00:39,4.349
2023-05-11 07:29:48,4.845
2023-05-11 14:25:43,4.859
2023-05-11 14:34:12,4.929
2023-05-11 15:27:30,4.874
2023-05-11 19:02:49,5.019
2023-05-11 23:07:37,5.681
2023-05-12 00:15:22,5.159
2023-05-12 02:25:30,5.178
2023-05-12 07:52:32,5.015
2023-05-12 09:29:02,5.945
2023-05-12 14:11:52,4.551
2023-05-12 21:10:34,5.360
2023-05-13 01:55:18,5.213
2023-05-13 02:19:40,4.829
2023-05-13 02:38:54,5.059
2023-05-13 06:09:08,4.846
2023-05-13 10:36:58,4.630
2023-05-13 12:26:04,5.167
2023-05-14 05:15:09,4.948
2023-05-14 05:25:55,4.545
2023-05-14 06:58:49,3.998
2023-05-14 08:59:29,4.969
2023-05-14 11:09:12,4.372
2023-05-14 12:44:10,4.549
2023-05-14 14:10:32,4.701
2023-05-14 15:51:42,5.428
2023-05-14 15:58:33,6.055
2023-05-14 17:29:29,5.019
2023-05-14 17:41:40,4.763
2023-05-14 22:56:40,4.540
2023-05-15 00:19:42,4.681
2023-05-15 05:05:38,4.952
2023-05-15 06:52:39,4.661
2023-05-15 10:14:52,4.376
2023-05-15 14:35:35,5.356
2023-05-15 16:49:16,5.215
2023-05-15 18:07:08,5.297
2023-05-15 19:03:41,4.849
2023-05-15 20:18:55,4.577
2023-05-15 22:33:25,5.141
