2023-05-10 12:01:53,235.260
2023-05-11 17:31:59,214.709
2023-05-12 23:37:24,274.335
2023-05-18 18:10:10,229.414
2023-05-18 18:12:36,253.294
2023-05-18 18:57:41,289.017
2023-05-18 19:16:01,277.524
2023-05-19 16:00:03,250.277
2023-05-20 12:40:40,217.124
2023-05-20 14:27:54,237.111
2023-05-20 17:38:21,239.910
2023-05-20 21:21:23,264.585
2023-05-20 21:45:31,218.793
2023-05-20 22:41:25,241.613
2023-05-21 13:16:27,220.822
2023-05-21 14:11:47,241.909
2023-05-21 19:52:49,172.075
2023-05-21 22:18:10,210.950
2023-05-21 23:13:11,228.257
2023-05-22 12:14:06,229.968
2023-05-22 14:11:23,210.953
2023-05-23 10:41:41,217.672
2023-05-23 11:59:27,207.523
2023-05-23 13:28:18,206.979
2023-05-23 14:15:33,214.030
2023-05-23 14:51:26,204.587
2023-05-23 19:32:05,221.673
2023-05-23 22:13:13,215.345
2023-05-24 12:57:35,219.711
2023-05-24 16:46:17,213.242
2023-05-24 18:46:55,202.681
2023-05-24 22:07:44,246.618
2023-05-24 23:35:46,248.694
2023-05-25 12:00:27,250.972
2023-05-25 14:52:40,253.172
2023-05-25 15:33:35,231.813
2023-05-25 16:06:14,216.220
2023-05-26 13:14:25,229.796
2023-05-26 16:05:07,230.461
2023-05-26 17:27:13,220.172
2023-05-26 17:41:57,212.092
2023-05-26 17:59:43,235.943
2023-05-26 19:47:52,245.149
2023-05-26 23:44:52,231.210
2023-05-27 14:43:26,291.176
2023-05-27 17:28:16,246.518
2023-05-27 18:15:47,233.368
2023-05-27 19:12:27,200.903
2023-05-27 20:26:38,252.137
2023-05-27 21:54:15,233.226
2023-05-28 12:33:24,230.608
2023-05-28 16:39:56,240.986
2023-05-28 21:18:56,228.502
2023-05-28 22:35:49,236.400
2023-05-29 14:52:58,236.925
2023-05-29 20:08:35,212.647
2023-05-29 20:51:03,237.728
2023-05-29 23:16:14,237.144
2023-05-30 12:39:44,267.049
2023-05-30 15:34:01,262.306
2023-05-30 16:09:16,248.873
2023-05-30 17:24:08,249.386
2023-06-01 15:03:14,211.957
2023-06-01 20:32:01,219.883
2023-06-02 01:41:02,255.906
2023-06-02 03:58:17,286.270
2023-06-02 06:11:56,262.364
2023-06-02 06:41:44,297.431
2023-06-02 07:20:50,269.062
2023-06-02 19:00:18,215.398
2023-06-02 19:06:39,220.744
2023-06-02 19:45:19,223.985
2023-06-04 22:40:27,233.063
2023-06-05 19:55:57,189.701
2023-06-05 23:33:58,256.925
2023-06-06 17:44:56,224.154
2023-06-17 16:51:47,240.943
2023-06-17 22:41:52,262.748
2023-07-03 18:24:28,4.894
2023-07-07 21:19:04,257.679
2023-07-09 05:22:14,231.874
2023-07-09 06:21:05,315.401
2023-07-11 21:13:14,269.268
2023-07-14 12:14:05,255.590
2023-07-14 13:59:06,252.742
2023-07-14 20:22:03,220.342
2023-07-16 23:04:28,268.557
2023-07-17 01:56:15,291.643
2023-07-17 07:18:19,269.591
2023-07-17 11:37:15,235.886
2023-07-18 04:00:27,288.180
2023-07-21 01:48:22,272.823
2023-07-21 07:59:04,227.761
2023-07-21 13:15:03,235.527
2023-07-21 22:51:21,228.678
2023-07-21 23:03:32,317.418
2023-07-22 01:49:06,281.035
2023-08-02 15:22:14,235.165
2023-08-02 23:18:21,251.946
2023-08-03 09:32:04,239.252
2023-08-05 07:43:15,254.145
2023-08-05 14:23:20,238.983
2023-08-07 14:05:25,216.868
2023-08-08 02:45:17,271.866
2023-08-11 08:54:29,315.910
2023-08-13 06:06:28,255.499
2023-08-14 06:16:09,293.996
2023-08-22 13:36:27,265.523
2023-08-24 21:57:19,231.603
2023-08-25 18:41:12,206.345
2023-09-02 03:10:17,286.292
2023-09-02 04:36:27,287.579
2023-09-04 23:06:04,228.618
2023-09-04 23:27:21,225.790
2023-09-06 10:48:07,299.631
2023-09-06 11:50:06,254.053
2023-09-09 19:49:10,261.855
2023-09-09 20:42:22,233.150
2023-09-10 08:46:32,248.789
2023-09-12 17:28:05,229.323
2023-09-13 19:27:07,242.915
2023-09-14 23:57:31,219.600
2023-09-15 04:37:04,282.343
2023-09-17 05:01:15,277.297
2023-10-16 16:07:23,214.733
2023-10-16 19:37:10,288.280
2023-10-16 21:41:29,232.294
2023-10-17 01:17:08,274.223
2023-10-17 03:53:21,286.795
2023-10-17 08:33:28,274.018
2023-10-17 11:53:15,244.603
2023-10-17 12:04:07,235.014
2023-10-17 13:24:10,277.590
2023-10-17 14:05:12,251.709
2023-10-17 17:00:29,250.025
2023-10-17 17:32:28,229.720
2023-10-17 17:44:29,253.694
2023-10-17 18:59:09,225.470
2023-10-17 19:13:27,225.888
2023-10-17 22:08:09,221.394
2023-10-18 01:53:21,297.218
2023-10-18 06:07:22,294.081
2023-10-18 07:26:32,253.863
2023-10-18 08:20:29,268.268
2023-10-18 08:47:25,248.122
2023-10-18 09:26:24,293.040
2023-10-18 10:31:28,198.352
2023-10-18 10:43:07,281.745
2023-10-18 10:55:08,266.793
2023-10-18 11:24:15,254.216
2023-10-18 12:28:13,235.934
2023-10-18 12:41:04,260.339
2023-10-18 13:33:25,215.633
2023-10-18 13:45:05,246.414
2023-10-18 17:12:09,322.673
2023-10-19 00:31:19,265.378
2023-10-19 04:38:25,293.374
2023-10-19 04:50:04,275.164
2023-10-19 05:45:15,272.432
2023-10-19 07:10:20,249.308
2023-10-19 07:21:10,245.027
2023-10-19 08:27:30,236.215
2023-10-19 09:37:12,253.862
2023-10-19 14:55:27,219.018
2023-10-19 23:50:12,263.106
2023-10-20 03:40:04,265.683
2023-10-20 06:18:25,237.129
2023-10-20 06:53:04,235.181
2023-10-20 07:31:22,286.309
2023-10-20 08:25:07,251.597
2023-10-20 09:49:31,267.839
2023-10-20 11:28:17,208.888
2023-10-20 11:40:15,228.429
2023-10-20 14:09:26,275.355
2023-10-20 14:28:24,220.938
2023-10-20 14:40:09,263.430
2023-10-20 15:05:14,256.496
2023-10-20 16:43:12,278.900
2023-10-20 16:51:04,246.652
2023-10-20 18:56:22,235.088
2023-10-20 19:08:27,271.678
2023-10-21 02:26:26,332.671
2023-10-21 04:54:12,262.571
2023-10-21 06:41:10,225.759
2023-10-21 07:22:30,304.964
2023-10-21 08:50:25,251.262
2023-10-21 10:42:07,263.471
2023-10-21 12:11:16,225.923
2023-10-21 12:23:17,250.914
2023-10-21 14:06:27,275.412
2023-10-21 17:04:22,246.898
2023-10-21 23:25:16,271.200
2023-10-22 03:21:32,232.841
2023-10-22 03:33:20,269.003
2023-10-22 04:10:18,270.878
2023-10-22 11:16:16,260.138
2023-10-22 13:29:32,213.595
2023-10-22 20:48:25,211.716
2023-10-22 22:56:23,256.414
2023-10-22 23:33:20,300.986
2023-10-22 23:45:18,237.658
2023-10-23 01:50:28,250.880
2023-10-23 02:01:16,242.094
2023-10-23 02:13:21,331.280
2023-10-23 09:58:31,234.697
2023-10-23 11:49:15,232.752
2023-10-23 12:01:12,251.015
2023-10-23 13:28:24,256.361
2023-10-23 19:39:06,238.269
2023-10-23 19:51:29,267.305
2023-10-24 09:02:05,210.556
2023-10-24 11:02:21,219.966
2023-10-24 12:10:08,313.833
2023-10-24 12:45:31,235.942
2023-10-24 14:53:26,243.150
2023-10-24 15:57:04,222.633
2023-10-24 16:23:12,198.944
2023-10-24 16:59:15,228.965
2023-10-24 19:53:29,228.539
2023-10-24 21:21:25,218.336
2023-10-25 03:33:07,322.224
2023-10-25 06:04:28,289.841
2023-10-25 09:06:25,297.947
2023-10-25 09:39:18,220.852
2023-10-25 15:03:30,231.378
2023-10-25 15:38:16,277.305
2023-10-25 16:08:05,255.331
2023-10-25 19:11:21,331.792
2023-10-25 19:23:19,218.954
2023-10-25 23:47:11,214.839
2023-10-26 00:49:27,244.518
2023-10-26 04:45:26,262.256
2023-10-26 06:23:11,287.798
2023-10-26 06:56:12,258.043
2023-10-26 11:06:31,294.688
2023-10-26 11:18:16,245.024
2023-10-26 13:44:30,252.775
2023-10-26 16:28:11,227.136
2023-10-26 18:15:14,244.331
2023-10-26 19:56:05,233.880
