2023-05-12 22:22:54,267.113
2023-05-13 04:27:30,267.068
2023-05-13 07:12:16,267.317
2023-05-13 07:25:28,265.324
2023-05-13 09:33:29,266.943
2023-05-13 12:22:27,267.176
2023-05-13 14:01:48,267.661
2023-05-13 19:41:34,266.512
2023-05-13 20:11:11,267.096
2023-05-13 23:34:47,266.872
2023-05-14 10:52:24,267.260
2023-05-14 11:00:50,267.608
2023-05-14 15:36:19,266.255
2023-05-14 15:50:30,267.123
2023-05-14 20:01:16,267.889
2023-05-14 22:16:16,266.892
2023-05-14 22:57:50,267.093
2023-05-14 23:05:52,267.069
2023-05-15 03:53:29,266.665
2023-05-15 06:52:21,266.703
2023-05-15 15:34:31,266.931
2023-05-15 15:55:30,267.396
2023-05-15 18:29:33,266.109
2023-05-16 05:28:46,266.911
2023-05-16 06:24:54,267.145
2023-05-16 06:30:51,266.899
2023-05-16 08:41:55,266.073
2023-05-16 09:09:50,267.315
2023-05-16 09:31:45,266.203
2023-05-16 10:29:24,267.818
2023-05-16 13:01:24,266.940
2023-05-16 14:16:51,266.324
2023-05-16 15:30:17,267.089
2023-05-16 16:30:48,265.426
2023-05-16 17:09:38,267.198
2023-05-16 17:59:28,266.197
2023-05-16 22:24:04,264.897
2023-05-16 23:02:30,267.421
2023-05-16 23:10:38,266.273
2023-05-17 02:53:02,266.015
2023-05-17 03:21:28,266.342
2023-05-17 04:58:50,266.932
2023-05-17 11:37:48,265.449
2023-05-17 12:26:58,265.685
2023-05-17 17:10:01,267.904
2023-05-17 21:05:54,265.905
2023-05-17 21:49:53,266.545
2023-05-17 23:13:26,266.968
2023-05-19 22:41:56,264.177
2023-05-22 17:49:38,266.260
2023-05-23 16:08:02,267.476
2023-05-23 17:39:56,266.619
2023-05-24 21:12:58,266.256
2023-05-25 13:55:57,266.305
2023-05-25 18:16:54,266.218
2023-05-25 22:09:10,265.943
2023-05-27 14:08:43,266.896
2023-05-29 12:22:51,258.721
2023-05-29 23:29:19,266.936
2023-05-31 18:22:09,266.476
2023-06-02 11:48:30,266.252
2023-06-08 00:08:28,267.850
2023-06-08 02:14:49,268.213
2023-06-08 03:02:35,268.255
2023-06-08 03:17:49,267.650
2023-06-09 22:26:56,268.479
2023-06-12 16:13:12,267.893
2023-06-12 17:50:52,266.351
2023-06-14 15:52:42,268.339
2023-06-15 19:59:57,268.053
2023-06-16 00:22:59,268.403
2023-06-16 03:46:32,269.073
2023-06-16 06:20:43,268.441
2023-06-16 20:59:29,267.716
2023-06-16 21:50:51,267.942
2023-06-19 01:29:55,268.684
2023-06-19 02:34:22,268.657
2023-06-19 06:34:16,268.486
2023-06-19 07:59:40,269.502
2023-06-19 13:09:33,267.503
2023-06-19 15:45:29,268.496
2023-06-19 18:43:19,267.940
2023-06-19 18:46:03,268.262
2023-06-19 18:48:36,268.227
2023-06-19 18:50:51,267.571
2023-06-19 21:57:51,268.114
2023-06-19 22:24:16,268.109
2023-06-20 01:23:21,268.455
2023-06-20 04:42:34,268.583
2023-06-20 07:15:44,268.652
2023-06-20 07:35:56,267.640
2023-06-20 07:58:33,267.788
2023-06-20 11:02:44,267.695
2023-06-20 13:20:31,267.879
2023-06-20 15:01:57,268.114
2023-06-20 16:04:39,269.099
2023-06-20 16:47:26,268.423
2023-06-20 16:59:33,268.393
2023-06-20 20:06:09,267.945
2023-06-20 21:25:42,268.099
2023-06-21 03:10:17,267.744
2023-06-21 09:07:19,267.530
2023-06-21 12:44:22,267.970
2023-06-21 19:19:33,267.824
2023-06-21 20:24:31,267.836
2023-06-21 23:13:27,267.897
2023-06-22 09:17:31,268.216
2023-06-22 10:49:02,268.326
2023-06-22 11:00:33,267.955
2023-06-22 11:55:06,268.405
2023-06-22 12:43:34,267.908
2023-06-22 13:20:39,268.721
2023-06-22 13:39:39,268.338
2023-06-22 18:08:40,267.632
2023-06-23 00:02:29,268.179
2023-06-23 01:10:30,268.137
2023-06-23 10:38:21,268.427
2023-06-23 15:28:31,267.678
2023-06-23 16:34:31,267.781
2023-06-23 18:27:25,268.317
2023-06-23 22:55:36,267.990
2023-06-24 04:57:36,269.021
2023-06-24 09:30:09,268.091
2023-06-24 12:59:49,267.937
2023-06-24 15:54:05,268.270
2023-06-24 16:21:27,268.367
2023-06-25 06:38:33,268.533
2023-06-25 10:18:23,268.284
2023-06-25 13:08:20,269.626
2023-06-25 17:57:43,268.436
2023-06-25 18:04:19,268.004
2023-06-25 18:18:33,268.063
2023-06-25 19:30:32,267.729
2023-06-25 19:31:42,268.298
2023-06-25 19:50:23,267.518
2023-06-25 20:10:08,267.456
2023-06-26 04:14:03,267.939
2023-06-26 05:00:57,268.748
2023-06-26 06:34:32,267.725
2023-06-26 09:19:25,268.350
2023-06-26 10:47:24,268.558
2023-06-26 15:49:42,268.261
2023-06-26 18:58:30,268.425
2023-06-27 01:52:18,268.027
2023-06-27 11:29:15,267.996
2023-06-27 11:42:03,268.308
2023-06-27 11:59:53,268.204
2023-06-27 13:39:32,267.240
2023-06-27 13:46:08,269.108
2023-06-27 17:33:06,266.603
2023-06-27 18:12:18,268.048
2023-06-27 20:05:03,268.018
2023-06-27 22:27:27,268.653
2023-06-28 01:59:01,268.114
2023-06-28 02:26:34,268.679
2023-06-28 02:33:37,268.185
2023-06-28 08:31:27,268.149
2023-06-28 11:36:50,268.009
2023-06-28 12:57:58,268.367
2023-06-28 13:37:02,268.168
2023-06-28 14:03:28,268.270
2023-06-28 15:41:51,269.106
2023-06-28 16:31:07,268.654
2023-06-28 17:04:13,268.557
2023-06-28 17:27:04,268.076
2023-06-28 18:06:31,268.576
2023-06-28 21:03:50,268.306
2023-06-29 17:34:31,267.993
2023-06-29 19:24:20,267.876
2023-06-29 21:23:20,268.329
2023-06-29 22:59:03,268.154
2023-06-30 01:20:03,268.031
2023-06-30 01:56:05,267.814
2023-06-30 02:05:17,268.516
2023-06-30 06:32:25,268.498
