2023-07-06 02:49:24,80.306
2023-07-06 08:30:16,76.383
2023-07-06 13:36:25,68.028
2023-07-06 17:11:12,76.780
2023-07-06 18:32:05,78.644
2023-07-07 06:29:18,88.371
2023-07-07 16:06:34,74.127
2023-07-07 16:58:17,78.019
2023-07-07 19:40:49,80.054
2023-07-07 19:54:28,79.777
2023-07-08 00:41:04,97.914
2023-07-08 03:19:16,62.830
2023-07-08 05:01:28,82.623
2023-07-08 16:11:30,100.854
2023-07-09 01:58:07,98.314
2023-07-09 05:22:22,98.172
2023-07-09 06:35:05,93.696
2023-07-09 07:24:05,102.347
2023-07-09 09:27:16,101.117
2023-07-09 10:21:33,95.430
2023-07-09 13:40:13,82.484
2023-07-09 17:22:04,99.678
2023-07-09 17:42:33,102.966
2023-07-09 18:39:07,103.651
2023-07-09 19:28:25,100.334
2023-07-09 21:06:31,104.200
2023-07-10 01:37:25,102.351
2023-07-10 01:49:21,103.129
2023-07-10 05:27:22,104.036
2023-07-10 06:04:31,103.529
2023-07-10 07:54:29,98.490
2023-07-10 08:15:22,100.334
2023-07-10 08:24:51,94.547
2023-07-10 10:05:17,102.501
2023-07-10 10:18:26,103.576
2023-07-10 16:35:34,103.361
2023-07-10 18:55:30,104.225
2023-07-11 00:26:31,101.834
2023-07-11 00:51:06,102.360
2023-07-11 03:27:29,102.749
2023-07-11 05:19:24,100.351
2023-07-11 08:20:21,100.389
2023-07-11 13:20:27,90.948
2023-07-11 14:07:28,102.557
2023-07-11 14:28:24,101.601
2023-07-11 16:04:37,101.661
2023-07-11 16:46:21,102.898
2023-07-12 04:21:05,101.652
2023-07-12 16:31:05,98.287
2023-07-12 18:07:26,105.301
2023-07-12 18:55:10,104.951
2023-07-13 06:50:21,102.694
2023-07-13 11:55:31,105.559
2023-07-13 14:24:17,92.423
2023-07-13 14:59:24,103.779
2023-07-13 16:59:26,102.605
2023-07-13 17:17:21,103.742
2023-07-13 21:57:11,105.606
2023-07-14 09:23:18,103.222
