2023-05-24 20:02:06,308.576
2023-05-25 04:50:38,329.249
2023-05-25 05:17:42,329.239
2023-05-25 05:49:33,320.332
2023-05-25 09:28:21,316.676
2023-05-25 11:01:49,308.821
2023-05-25 13:41:00,274.818
2023-05-25 16:38:49,308.748
2023-05-25 17:27:02,296.096
2023-05-25 21:46:58,268.567
2023-05-26 00:24:56,297.540
2023-05-26 00:32:03,343.245
2023-05-26 03:47:01,327.797
2023-05-26 07:42:50,331.673
2023-05-26 07:52:45,335.032
2023-05-26 08:26:15,317.131
2023-05-26 08:47:52,329.301
2023-05-26 12:13:52,310.738
2023-05-26 22:07:16,333.062
2023-05-27 00:16:14,340.727
2023-05-27 03:05:40,339.409
2023-05-27 05:07:59,327.929
2023-05-27 07:31:14,340.771
2023-05-27 11:18:54,329.161
2023-05-27 14:15:49,328.908
2023-05-27 18:36:02,334.156
2023-05-27 19:53:50,341.385
2023-05-27 23:08:13,340.438
2023-05-28 02:08:29,336.843
2023-05-28 06:07:06,331.051
2023-05-28 07:07:54,328.133
2023-05-28 08:08:05,336.736
2023-05-28 09:01:43,326.828
2023-06-01 16:51:03,340.000
2023-06-01 20:19:17,341.432
2023-06-01 23:53:59,313.698
2023-06-02 02:12:10,327.606
2023-06-02 07:15:02,239.596
2023-06-02 07:18:30,282.197
2023-06-02 08:23:21,339.310
2023-06-02 11:58:50,326.552
2023-06-02 12:11:34,307.887
2023-06-02 14:38:49,338.143
2023-06-02 14:41:37,324.991
2023-06-02 17:59:18,322.428
2023-06-02 23:58:25,213.129
2023-06-03 00:06:40,324.380
2023-06-03 01:53:08,322.635
2023-06-03 07:33:53,301.286
2023-06-03 08:25:43,323.783
2023-06-03 12:58:02,327.992
2023-06-03 18:15:53,307.210
2023-06-03 20:36:28,157.843
2023-06-03 21:55:50,301.467
2023-06-03 23:56:26,333.613
2023-06-04 00:26:49,331.951
2023-06-04 03:30:27,340.216
2023-06-04 05:13:55,300.786
2023-06-04 05:44:51,338.041
2023-06-04 10:40:21,337.232
2023-06-04 12:15:59,315.245
2023-06-04 14:27:13,329.208
2023-06-04 21:06:41,306.845
2023-06-04 22:58:50,300.396
2023-06-04 23:12:56,320.483
2023-06-05 01:42:25,334.323
2023-06-05 02:45:15,332.653
2023-06-05 07:31:32,328.145
2023-06-05 17:22:53,338.784
2023-06-05 22:54:17,334.941
2023-06-05 23:13:42,326.633
2023-06-06 03:09:48,308.580
2023-06-06 07:38:43,322.335
2023-06-06 09:38:20,311.556
2023-06-06 09:58:27,325.665
2023-06-06 11:08:59,351.260
2023-06-06 12:16:58,314.566
2023-06-06 13:51:58,333.741
2023-06-06 18:28:11,326.763
2023-06-06 21:00:25,320.579
2023-06-06 22:42:58,270.593
2023-06-07 10:37:27,326.968
2023-06-07 12:04:55,326.450
2023-06-07 18:43:15,277.076
2023-06-07 19:08:51,339.586
2023-06-07 21:08:06,300.810
2023-06-07 22:24:00,295.205
2023-06-07 22:56:11,318.273
2023-06-08 00:11:21,327.967
2023-06-08 00:40:34,322.918
2023-06-08 10:43:35,296.925
2023-06-09 01:57:48,320.719
2023-06-09 03:58:50,333.772
2023-06-09 14:59:49,291.504
2023-06-09 18:20:16,236.514
2023-06-10 03:38:31,328.630
2023-06-10 07:25:10,292.845
2023-06-10 16:37:01,309.945
2023-06-10 19:52:07,306.235
2023-06-11 01:06:41,325.331
2023-06-11 01:12:54,305.742
2023-06-11 02:54:31,240.302
2023-06-11 04:10:51,335.853
2023-06-11 13:11:42,340.300
2023-06-11 15:24:09,303.880
2023-06-11 22:09:20,290.157
2023-06-11 23:57:45,327.321
2023-06-12 02:49:59,202.272
2023-06-12 04:55:22,329.571
2023-06-12 06:32:31,333.266
2023-06-12 07:32:32,283.139
2023-06-12 07:49:55,317.252
2023-06-12 12:15:27,321.094
2023-06-12 12:30:46,336.516
2023-06-12 20:14:17,321.319
2023-06-12 20:22:29,317.170
2023-06-12 20:35:45,328.526
2023-06-13 00:03:06,312.498
2023-06-13 02:03:19,327.246
2023-06-13 02:22:41,335.198
