2023-07-06 02:33:11,236.106
2023-07-06 05:24:20,231.884
2023-07-06 18:48:07,242.813
2023-07-06 19:07:30,236.058
2023-07-06 19:20:13,241.443
2023-07-07 00:59:18,243.320
2023-07-07 02:20:20,243.222
2023-07-07 19:34:21,236.777
2023-07-07 19:45:12,237.676
2023-07-07 20:43:36,248.035
2023-07-07 21:08:07,229.775
2023-07-07 23:37:34,236.585
2023-07-08 03:07:28,241.140
2023-07-08 03:49:16,242.360
2023-07-08 07:30:26,236.312
2023-07-08 07:42:32,240.267
2023-07-08 08:43:32,236.326
2023-07-08 09:58:18,241.355
2023-07-08 13:09:23,236.326
2023-07-08 16:06:27,241.417
2023-07-08 16:19:33,243.485
2023-07-08 21:02:11,230.995
2023-07-08 21:50:32,243.421
2023-07-09 05:03:12,242.906
2023-07-09 09:04:26,231.811
2023-07-09 11:54:05,241.304
2023-07-09 12:01:32,241.869
2023-07-09 12:08:10,242.385
2023-07-09 14:57:05,232.744
2023-07-10 00:43:20,241.310
2023-07-10 03:10:18,236.196
2023-07-10 07:05:30,236.176
2023-07-10 11:00:30,241.725
2023-07-10 12:38:17,236.105
2023-07-10 17:57:07,241.156
2023-07-10 21:22:45,241.581
2023-07-11 04:39:46,246.025
2023-07-11 05:30:25,240.605
2023-07-11 09:25:26,236.284
2023-07-11 09:44:23,241.317
2023-07-11 11:34:23,246.631
2023-07-11 13:43:12,237.051
2023-07-11 20:28:20,242.891
2023-07-12 05:52:05,247.377
2023-07-12 10:52:16,232.958
2023-07-12 12:44:05,239.251
2023-07-12 16:43:21,237.961
2023-07-12 16:56:07,237.564
2023-07-12 21:30:30,230.407
2023-07-12 22:07:17,242.094
2023-07-12 22:12:26,237.444
2023-07-12 22:46:10,242.311
2023-07-13 04:47:26,240.707
2023-07-13 05:42:27,242.036
2023-07-13 06:11:11,232.781
2023-07-13 08:17:18,241.373
2023-07-13 08:43:28,231.412
2023-07-13 09:08:27,239.137
2023-07-13 11:41:17,237.052
2023-07-13 12:24:06,236.928
2023-07-13 15:31:24,242.512
2023-07-13 17:31:30,237.371
2023-07-13 18:46:06,242.144
2023-07-13 18:57:18,236.579
2023-07-13 20:09:06,237.410
2023-07-14 11:08:30,239.846
2023-07-14 13:39:28,238.494
2023-07-14 14:49:19,236.961
2023-07-14 15:17:05,238.778
2023-07-14 15:50:07,237.004
2023-07-14 16:39:18,236.153
2023-07-14 16:50:27,242.590
2023-07-14 17:24:23,238.062
2023-07-14 19:46:26,240.616
2023-07-15 04:21:10,238.687
2023-07-15 04:47:07,237.463
2023-07-15 10:32:24,241.431
2023-07-15 15:34:33,232.635
2023-07-15 16:10:05,233.992
2023-07-15 21:04:26,225.023
2023-07-15 21:56:16,243.087
2023-07-16 01:54:17,236.360
2023-07-16 03:10:23,241.929
2023-07-16 04:08:32,240.653
2023-07-16 05:24:31,243.255
2023-07-16 06:37:22,233.206
2023-07-16 08:38:08,233.234
2023-07-16 09:54:25,236.503
2023-07-16 14:12:36,240.942
2023-07-16 20:40:31,240.977
2023-07-16 23:06:05,236.777
2023-07-17 01:54:17,231.773
2023-07-17 03:39:23,234.122
2023-07-17 05:04:13,235.917
2023-07-17 05:15:52,241.085
2023-07-17 10:42:20,241.553
2023-07-17 12:34:23,243.064
2023-07-18 02:08:29,225.980
2023-07-18 03:15:19,235.826
2023-07-18 03:48:23,237.729
2023-07-18 04:40:08,231.818
2023-07-18 05:06:04,236.879
2023-07-18 07:54:14,249.430
2023-07-18 08:48:42,241.196
2023-07-18 09:00:17,240.812
2023-07-18 11:44:06,241.820
2023-07-18 11:56:59,228.922
2023-07-18 16:08:31,237.384
2023-07-18 17:38:05,242.005
2023-07-18 18:20:29,231.616
2023-07-18 20:12:29,236.831
2023-07-19 00:19:08,242.780
2023-07-19 11:47:28,238.069
2023-07-19 14:01:15,234.781
2023-07-19 16:48:19,232.505
2023-07-19 18:05:45,236.735
2023-07-19 19:01:17,237.877
2023-07-19 20:01:14,242.552
2023-07-19 23:32:23,242.276
2023-07-20 00:00:16,241.421
2023-07-20 01:59:09,228.084
2023-07-20 02:36:31,240.937
2023-07-20 02:47:19,245.883
2023-07-20 04:18:06,246.016
2023-07-20 05:41:16,241.683
2023-07-20 14:08:06,242.302
2023-07-20 14:52:38,237.049
2023-07-20 16:36:30,237.799
2023-07-20 18:10:06,240.357
2023-07-20 21:09:18,234.597
2023-07-20 22:28:05,242.369
2023-07-21 03:20:46,242.207
2023-07-21 04:56:17,240.469
2023-07-21 08:13:06,241.730
2023-07-21 12:36:18,232.153
2023-07-21 13:56:05,229.625
2023-07-21 14:15:30,242.217
2023-07-21 16:54:26,234.940
2023-08-15 18:18:34,237.425
2023-08-15 21:09:16,243.396
2023-08-15 21:21:22,241.843
2023-08-15 22:16:31,226.187
2023-08-16 00:06:16,236.751
2023-08-16 03:16:27,241.467
2023-08-16 03:26:14,224.228
2023-08-16 03:56:29,241.437
2023-08-16 04:45:28,228.067
2023-08-16 05:05:13,234.971
2023-08-16 05:26:37,230.440
2023-08-16 07:20:06,241.687
2023-08-16 07:58:10,242.741
2023-08-16 11:23:29,229.856
2023-08-16 12:20:18,237.011
2023-08-16 15:57:23,239.330
2023-08-16 17:01:17,233.740
2023-08-16 17:59:33,242.521
2023-08-16 18:14:06,234.564
2023-08-17 00:34:21,242.193
2023-08-17 02:07:08,236.249
2023-08-17 02:24:16,233.673
2023-08-17 05:22:20,235.974
2023-08-17 12:51:24,241.461
2023-08-17 13:02:23,247.889
2023-08-17 13:24:07,247.235
2023-08-17 17:57:33,241.844
2023-08-18 00:36:15,237.493
2023-08-18 01:33:10,241.885
2023-08-18 05:08:24,236.676
2023-08-18 07:04:17,233.342
2023-08-18 10:25:24,243.867
2023-08-18 15:59:07,249.998
2023-08-18 19:45:09,242.289
2023-08-18 22:28:20,233.325
2023-08-19 04:07:28,241.113
2023-08-19 07:05:24,233.836
2023-08-19 07:42:40,236.083
2023-08-19 10:07:08,233.149
2023-08-19 12:35:22,241.016
2023-08-19 18:05:52,241.727
2023-08-20 03:46:25,245.552
2023-08-20 07:15:29,241.262
2023-08-20 10:00:25,240.250
2023-08-20 12:42:25,243.189
2023-08-20 15:24:50,241.365
2023-08-20 18:31:24,237.385
2023-08-20 19:04:21,237.644
2023-08-20 21:45:14,241.602
2023-08-20 23:25:13,236.777
2023-08-21 02:31:22,244.483
2023-08-21 04:36:26,234.920
2023-08-21 06:07:29,240.275
2023-08-21 06:55:20,233.030
2023-08-21 11:22:04,242.752
2023-08-21 11:33:26,241.666
2023-08-21 18:14:20,232.035
2023-08-22 04:12:26,228.466
2023-08-22 04:19:33,240.955
2023-08-22 06:34:33,241.961
2023-08-22 08:29:30,241.906
2023-08-22 11:22:13,242.376
2023-08-22 12:07:33,228.312
2023-08-22 13:56:19,235.494
2023-08-22 18:19:50,242.458
2023-08-22 18:43:28,237.079
2023-08-22 19:18:18,236.784
2023-08-22 20:48:05,241.189
2023-08-22 21:17:32,241.927
2023-08-22 23:22:16,233.791
2023-08-23 00:39:05,241.167
2023-08-23 01:13:05,236.085
2023-08-23 01:27:17,237.910
2023-08-23 01:49:30,233.370
2023-08-23 02:13:28,241.989
2023-08-23 03:45:06,230.247
2023-08-23 06:03:30,241.059
2023-08-23 08:01:32,236.457
2023-08-23 08:51:48,233.504
2023-08-23 17:22:12,242.229
2023-08-23 19:01:27,241.058
2023-08-23 22:17:20,241.699
2023-08-23 22:40:25,242.200
2023-08-24 04:15:29,233.182
2023-08-24 05:46:07,240.372
2023-08-24 07:39:17,240.986
2023-08-24 10:13:16,238.119
2023-08-24 14:10:22,242.512
2023-08-24 15:50:21,229.075
2023-08-24 18:15:13,19.231
2023-08-24 19:54:27,242.611
2023-08-25 05:20:05,230.593
2023-08-25 05:55:13,241.380
2023-08-25 12:43:14,240.197
2023-08-25 16:53:10,237.185
2023-08-25 23:07:32,238.799
2023-08-25 23:21:17,242.494
2023-08-26 06:55:20,244.754
2023-08-26 08:23:34,235.689
2023-08-26 09:55:17,236.841
2023-08-26 10:57:31,242.113
2023-08-26 11:17:08,236.454
2023-08-26 11:39:22,240.435
2023-08-26 15:16:28,236.783
2023-08-26 17:14:05,241.423
2023-08-26 17:57:10,242.478
2023-08-26 18:49:26,231.949
2023-08-26 23:47:32,232.192
2023-08-27 01:59:24,241.031
2023-08-27 02:50:06,237.089
2023-08-27 04:21:11,232.193
2023-08-27 10:44:22,239.920
2023-08-27 10:57:09,241.334
2023-08-27 16:29:21,231.999
2023-08-27 18:20:31,229.665
2023-08-27 20:48:16,236.570
2023-08-27 22:23:12,236.819
2023-08-28 01:22:25,244.811
2023-08-28 02:38:38,228.891
2023-08-28 03:09:50,236.077
2023-09-07 22:43:21,240.863
2023-09-07 22:57:23,242.759
2023-09-08 03:55:26,232.050
2023-09-08 06:12:33,229.644
2023-09-08 06:23:27,231.210
2023-09-08 09:20:27,241.664
2023-09-08 11:09:25,243.140
2023-09-08 17:27:24,241.252
2023-09-09 05:52:19,240.724
2023-09-09 06:58:16,239.949
2023-09-09 07:30:21,240.265
2023-09-09 12:22:18,239.035
2023-09-09 14:44:26,232.640
2023-09-09 15:16:27,244.790
2023-09-09 16:09:32,247.027
2023-09-09 19:54:28,243.494
2023-09-10 02:21:26,314.630
2023-09-10 09:22:21,230.854
2023-09-10 17:25:17,236.100
2023-09-10 18:14:27,229.621
2023-10-14 17:10:11,129.871
2023-10-14 17:25:48,125.089
2023-10-14 17:37:16,125.686
2023-10-14 18:28:42,123.843
2023-10-14 20:47:10,123.559
2023-10-15 00:23:21,131.066
2023-10-15 01:40:29,122.911
2023-10-15 05:41:27,124.543
2023-10-15 08:10:15,123.785
2023-10-15 08:21:16,130.314
2023-10-15 09:53:15,127.847
