2023-05-25 05:33:34,5.864
2023-05-25 14:46:13,7.615
2023-05-25 15:37:04,0.282
2023-05-26 06:53:52,2.512
2023-05-26 10:02:39,11.713
2023-05-26 17:32:01,15.861
2023-05-27 02:15:35,2.641
2023-05-27 05:50:46,5.112
2023-05-27 23:59:17,2.123
2023-06-01 17:32:38,13.051
2023-06-01 20:35:35,0.167
2023-06-02 19:58:07,21.997
2023-06-02 21:18:22,19.623
2023-06-03 03:01:57,7.157
2023-06-03 11:18:47,2.333
2023-06-04 01:19:31,33.969
2023-06-04 05:03:43,9.611
2023-06-04 22:16:47,2.652
2023-06-05 06:35:28,9.065
2023-06-05 07:25:43,9.223
2023-06-05 08:29:47,10.330
2023-06-06 05:22:39,18.828
2023-06-06 06:57:27,12.133
2023-06-06 18:37:51,10.143
2023-06-07 12:10:37,21.977
2023-06-07 23:36:24,17.688
2023-06-08 01:36:15,7.714
2023-06-08 02:19:40,1.679
2023-06-08 04:34:05,13.030
2023-06-08 09:31:13,18.007
2023-06-08 10:19:00,1.862
2023-06-08 17:16:23,17.123
2023-06-08 19:05:43,19.112
2023-06-09 04:27:32,4.531
2023-06-09 04:59:46,9.394
2023-06-09 11:45:52,3.009
2023-06-09 20:25:31,32.779
2023-06-10 00:14:04,0.585
2023-06-10 00:21:45,38.761
2023-06-10 01:01:52,32.669
2023-06-10 03:43:14,35.093
2023-06-10 10:30:15,3.694
2023-06-10 13:58:01,11.144
2023-06-10 15:26:49,13.303
2023-06-10 20:52:44,1.293
2023-06-10 21:55:28,16.094
2023-06-11 00:28:54,3.409
2023-06-11 01:58:28,1.186
2023-06-11 03:18:17,24.445
2023-06-11 06:07:56,1.377
2023-06-11 06:16:38,8.118
2023-06-11 10:23:22,6.201
2023-06-11 12:20:23,28.892
2023-06-11 12:31:41,10.037
2023-06-11 12:54:48,8.079
2023-06-11 16:22:56,13.699
2023-06-11 18:46:12,4.739
2023-06-11 21:09:25,12.951
2023-06-12 02:00:22,0.379
2023-06-12 03:00:02,28.563
2023-06-12 04:11:39,36.595
2023-06-12 09:05:31,18.186
2023-06-12 13:26:47,26.898
2023-06-12 18:54:44,8.422
2023-06-12 21:30:26,4.248
2023-06-12 23:49:12,1.508
2023-06-13 05:07:31,19.159
2023-06-13 08:35:31,4.136
2023-06-13 10:38:33,2.708
2023-06-13 11:11:51,17.796
2023-06-13 20:59:38,7.910
2023-06-14 01:59:32,5.670
2023-06-14 06:37:37,0.522
2023-06-14 12:42:44,2.854
2023-06-14 18:29:29,3.045
2023-06-14 23:19:46,1.515
2023-06-15 02:49:36,28.366
2023-06-15 03:44:47,14.394
2023-06-15 06:06:18,15.848
2023-06-15 09:31:41,12.639
2023-06-15 11:09:09,0.457
2023-06-15 14:32:33,27.838
2023-06-15 17:50:38,3.117
2023-06-15 18:48:00,9.221
2023-06-15 22:14:16,2.447
2023-06-15 23:45:19,3.781
2023-06-16 00:07:31,2.773
2023-06-16 02:38:01,22.089
2023-06-16 08:30:16,18.069
2023-06-16 11:39:18,11.533
2023-06-16 11:55:37,16.166
2023-06-16 12:15:14,1.062
2023-06-16 15:32:11,27.779
2023-06-16 19:01:59,2.096
2023-06-16 19:28:34,1.105
2023-06-16 21:48:29,0.383
2023-06-17 03:06:10,3.003
2023-06-17 03:30:30,26.997
2023-06-17 07:44:42,17.584
2023-06-17 08:24:34,5.504
2023-06-17 08:57:54,5.217
2023-06-17 09:09:44,4.862
2023-06-17 09:18:30,19.430
2023-06-17 15:34:43,8.743
2023-06-17 17:15:41,1.216
2023-06-17 19:23:38,1.023
2023-06-17 19:52:36,1.490
2023-07-03 13:27:44,5.500
2023-07-03 15:30:38,2.038
2023-07-03 16:36:25,0.320
2023-07-03 21:56:59,2.438
2023-07-03 22:14:12,8.114
2023-07-03 23:15:45,10.279
2023-07-04 02:46:48,1.255
2023-07-04 08:07:51,27.317
2023-07-04 10:22:32,25.692
2023-07-04 14:52:33,4.196
2023-07-04 20:43:27,1.989
2023-07-05 01:55:11,0.554
2023-07-05 02:02:33,0.472
2023-07-05 03:37:41,6.204
2023-07-05 03:52:46,1.032
2023-07-05 05:03:38,7.134
2023-07-05 07:18:21,1.246
2023-07-05 17:45:31,1.337
2023-07-05 19:48:20,1.644
2023-07-05 21:22:39,14.283
2023-07-05 22:45:52,0.630
2023-07-06 10:58:56,3.330
2023-07-06 14:08:53,5.467
2023-07-06 15:49:09,2.432
2023-07-06 16:20:38,1.282
2023-07-06 16:37:50,35.788
2023-07-06 17:28:15,7.427
2023-07-06 17:32:03,10.886
2023-07-06 20:52:56,0.371
2023-07-06 23:07:44,0.239
2023-07-07 02:56:45,0.996
2023-07-07 03:11:31,9.815
2023-07-07 04:25:51,18.247
2023-07-07 06:22:55,1.464
2023-07-07 06:49:13,19.683
2023-07-07 07:08:38,31.689
2023-07-07 14:30:15,27.178
2023-07-07 15:25:46,0.530
2023-07-08 00:16:20,4.966
2023-07-08 00:30:49,21.853
2023-07-08 02:47:23,9.526
2023-07-08 09:32:49,34.325
2023-07-08 09:45:24,0.957
2023-07-08 10:05:48,4.805
2023-07-08 10:32:43,25.312
2023-07-08 11:47:46,18.729
2023-07-08 16:09:26,14.399
2023-07-08 17:09:13,1.880
2023-07-08 17:48:24,16.494
2023-07-08 22:08:23,3.205
2023-07-09 01:16:15,9.910
2023-07-09 04:14:54,2.016
2023-07-09 04:40:46,33.833
2023-07-09 07:26:03,26.294
2023-07-09 07:45:41,29.611
2023-07-09 07:53:32,36.784
2023-07-09 08:32:27,1.048
2023-07-09 08:47:29,22.558
2023-07-09 11:58:24,35.380
2023-07-09 14:24:16,34.843
2023-07-09 16:42:49,2.699
2023-07-09 20:19:57,7.863
2023-07-09 20:52:35,1.507
2023-07-09 23:46:54,14.069
2023-07-10 00:16:18,2.991
2023-07-11 06:57:30,2.447
2023-07-11 07:23:45,5.569
2023-07-11 08:25:03,4.384
2023-07-11 16:21:39,34.467
