2023-05-13 19:42:48,33.216
2023-05-14 03:25:24,32.669
2023-05-14 05:16:11,32.701
2023-05-14 05:34:43,32.432
2023-05-14 06:32:38,31.154
2023-05-14 10:28:48,29.348
2023-05-14 14:28:41,32.205
2023-05-14 17:30:03,33.381
2023-05-14 17:35:31,32.223
2023-05-14 19:01:23,36.113
2023-05-14 21:43:31,32.732
2023-05-14 23:07:35,33.061
2023-05-15 02:25:58,31.325
2023-05-15 06:09:21,33.012
2023-05-15 08:46:04,33.789
2023-05-15 08:53:19,31.616
2023-05-15 10:24:08,29.488
2023-05-15 10:39:56,29.766
2023-05-15 15:57:46,34.076
2023-05-15 18:19:34,28.886
2023-05-16 04:48:46,29.269
2023-05-16 05:16:49,32.174
2023-05-16 17:50:58,32.619
2023-05-17 10:13:43,32.582
2023-05-17 10:53:35,36.428
2023-05-17 18:19:52,34.077
2023-05-18 10:46:04,38.303
2023-05-18 15:20:57,28.631
2023-05-18 15:25:22,33.360
2023-05-18 18:31:23,28.940
2023-05-18 20:59:39,32.721
2023-05-18 21:47:20,32.260
2023-05-19 18:29:57,35.660
2023-05-19 23:01:47,39.790
2023-05-20 13:08:41,31.617
2023-05-20 13:44:13,28.717
2023-05-20 14:42:33,34.587
2023-05-20 16:23:41,33.368
2023-05-20 21:49:15,33.023
2023-05-21 18:26:00,34.064
2023-05-22 00:00:21,32.457
2023-05-22 05:53:11,33.062
2023-05-22 07:24:31,31.385
2023-05-22 10:45:28,32.308
2023-05-22 16:06:50,28.265
2023-05-22 16:12:00,26.147
2023-05-23 17:48:24,31.436
2023-05-23 18:40:32,32.557
2023-05-23 18:45:46,33.941
2023-05-23 20:07:58,31.894
2023-05-23 23:10:41,32.915
2023-05-24 12:13:29,31.987
2023-05-24 13:59:03,29.931
2023-05-24 14:28:26,31.529
2023-05-24 15:24:47,31.982
2023-05-24 20:43:59,32.280
2023-05-24 21:32:09,32.250
2023-05-24 23:26:59,35.032
2023-05-25 11:44:12,35.874
2023-05-25 12:40:48,33.761
2023-05-25 13:11:15,34.305
2023-05-25 14:22:01,31.448
2023-05-25 15:00:59,32.655
2023-05-26 01:14:08,32.858
2023-05-26 08:07:18,32.010
2023-05-26 15:26:56,32.503
2023-05-26 15:47:19,30.939
2023-05-26 20:30:04,30.944
2023-05-27 01:29:25,32.461
2023-05-27 05:55:12,27.780
2023-05-27 08:39:17,34.714
2023-05-27 11:21:40,31.789
2023-05-27 13:05:43,33.467
2023-05-27 14:40:20,31.868
2023-05-27 19:42:17,29.815
2023-05-27 23:54:47,28.002
2023-05-28 02:11:41,29.266
2023-05-28 06:55:08,29.560
2023-05-28 09:44:23,34.577
2023-05-28 09:56:53,33.043
2023-05-28 09:59:42,31.045
2023-05-28 14:35:27,30.829
2023-05-28 21:57:17,31.152
2023-05-29 02:02:20,35.603
2023-05-29 04:49:37,29.789
2023-05-29 06:04:42,30.364
2023-05-29 06:15:07,32.305
2023-05-29 06:21:56,30.781
2023-05-29 06:26:03,31.338
2023-05-29 19:47:58,33.918
2023-05-30 02:26:17,31.981
2023-05-30 04:00:59,30.967
2023-05-30 05:28:41,34.386
2023-05-30 08:24:02,33.060
2023-05-30 11:35:28,33.197
2023-05-30 20:56:12,31.918
2023-05-30 21:46:33,38.397
2023-05-30 22:43:40,32.378
2023-05-30 23:06:58,34.359
2023-05-30 23:22:41,33.356
2023-05-31 02:39:20,29.564
2023-05-31 06:03:55,32.082
2023-05-31 08:40:36,32.957
2023-05-31 17:46:46,31.627
2023-05-31 23:00:48,35.694
2023-06-01 04:21:16,30.460
2023-06-01 05:07:05,33.357
2023-06-01 06:14:52,32.636
2023-06-02 08:35:51,32.097
2023-06-02 11:24:39,28.619
2023-06-03 07:02:14,29.833
2023-06-04 13:38:41,31.857
2023-06-05 08:42:23,30.420
2023-06-05 18:03:39,34.201
2023-06-07 22:14:18,31.069
2023-06-08 21:45:00,31.367
2023-06-09 22:39:08,32.413
2023-06-11 01:52:58,31.030
2023-06-11 06:49:02,31.920
2023-06-11 07:29:46,30.842
2023-06-11 09:27:06,32.003
2023-06-11 09:53:43,31.304
2023-06-13 01:47:56,30.800
2023-06-13 02:41:38,31.061
2023-06-13 02:51:51,30.216
2023-06-13 04:28:23,32.354
2023-06-14 07:01:49,31.661
2023-06-15 04:44:53,29.519
2023-06-15 07:42:37,28.444
2023-06-15 07:49:07,30.164
2023-06-15 09:57:37,30.293
2023-06-15 12:06:35,29.829
2023-06-15 16:13:37,37.925
2023-06-15 16:36:17,33.657
2023-06-15 18:57:37,32.058
2023-06-16 03:50:22,34.526
2023-06-16 11:01:51,32.712
2023-06-17 06:22:56,31.119
2023-06-17 06:49:01,31.598
2023-06-18 09:51:58,36.811
2023-06-19 10:51:33,32.145
2023-06-19 12:18:25,34.517
2023-06-20 13:05:56,29.270
2023-06-20 13:22:25,30.132
2023-06-20 13:38:18,29.769
2023-06-20 14:35:21,29.519
2023-06-20 14:42:27,27.971
2023-06-20 16:50:41,28.712
