2023-07-06 00:12:06,472.109
2023-07-06 01:23:31,476.791
2023-07-06 04:40:06,469.235
2023-07-06 05:29:29,479.092
2023-07-06 06:23:10,481.579
2023-07-06 07:07:11,479.457
2023-07-06 08:36:47,477.436
2023-07-06 09:24:10,473.121
2023-07-06 11:50:17,471.736
2023-07-06 12:02:24,475.596
2023-07-06 15:21:25,474.126
2023-07-06 20:32:39,459.340
2023-07-06 22:10:07,475.125
2023-07-06 22:21:13,469.044
2023-07-06 23:18:07,441.294
2023-07-06 23:41:13,474.501
2023-07-07 03:30:10,478.925
2023-07-07 03:56:29,467.966
2023-07-07 17:17:10,473.349
2023-07-08 09:19:08,478.009
2023-07-08 10:10:24,474.117
2023-07-08 14:16:32,473.943
2023-07-08 15:59:27,462.954
2023-07-08 16:30:12,473.092
2023-07-08 17:24:17,463.147
2023-07-08 19:08:06,475.084
2023-07-08 19:22:21,471.584
2023-07-09 00:30:31,475.917
2023-07-09 01:28:32,479.070
2023-07-09 05:46:07,476.203
2023-07-09 06:46:16,477.658
2023-07-09 12:15:06,470.258
2023-07-09 15:10:20,473.152
2023-07-09 15:17:26,460.487
2023-07-09 19:13:15,462.309
2023-07-09 22:52:34,470.320
2023-07-09 23:03:45,464.210
2023-07-09 23:44:34,470.290
2023-07-10 02:48:23,465.255
2023-07-10 12:29:09,474.684
2023-07-10 16:08:06,465.814
2023-07-10 16:56:12,463.227
2023-07-10 17:25:19,476.134
2023-07-10 18:09:29,476.190
2023-07-10 18:36:29,474.999
2023-07-10 22:01:26,471.685
2023-07-11 05:54:31,479.906
2023-07-11 08:04:10,451.019
2023-07-11 11:28:26,475.137
2023-07-11 12:38:05,478.094
2023-07-11 14:15:20,408.375
2023-07-11 15:11:25,476.080
2023-07-11 17:38:43,457.480
2023-07-11 20:12:15,470.920
2023-07-11 21:52:26,458.104
2023-07-11 22:15:25,461.933
2023-07-11 22:47:10,465.251
2023-07-12 02:26:09,466.587
2023-07-12 04:09:28,467.607
2023-07-12 05:01:12,475.499
2023-07-12 05:07:17,470.217
2023-07-12 06:41:07,468.291
2023-07-12 12:56:04,440.928
2023-07-12 14:15:21,462.645
2023-07-12 20:07:42,469.319
2023-07-12 20:17:13,449.803
2023-07-12 21:55:31,455.764
2023-07-12 23:26:21,460.060
2023-07-13 02:09:32,480.884
2023-07-13 02:49:11,475.649
2023-07-13 03:00:05,467.701
2023-07-13 06:33:34,468.056
2023-07-13 07:01:31,480.726
2023-07-13 08:09:18,475.806
2023-07-14 11:19:49,471.091
2023-07-14 11:24:04,410.999
2023-07-14 14:18:22,465.100
2023-07-14 15:06:19,466.202
2023-07-14 17:13:32,463.010
2023-07-14 17:33:33,471.305
2023-07-14 20:58:05,468.879
2023-07-15 02:35:13,474.366
2023-07-15 05:49:24,480.829
2023-07-15 08:02:09,472.183
2023-07-15 10:21:22,469.534
2023-07-15 13:01:06,462.062
2023-07-15 15:59:05,471.264
2023-07-15 17:56:44,401.165
2023-07-15 18:14:30,476.956
2023-07-15 18:28:25,475.935
2023-07-15 20:54:09,471.782
2023-07-15 22:25:10,465.305
2023-07-16 02:16:25,473.112
2023-07-16 02:48:26,480.324
2023-07-16 02:59:16,479.713
2023-07-16 04:32:19,478.298
2023-07-16 05:48:33,470.531
2023-07-16 09:31:17,461.430
2023-07-16 10:27:32,476.513
2023-07-16 13:21:08,476.224
2023-07-16 14:29:12,476.123
2023-07-16 15:54:08,469.036
2023-07-16 17:36:21,476.888
2023-07-17 01:26:13,478.444
2023-07-17 03:42:29,472.852
2023-07-17 10:13:31,476.885
2023-07-17 16:42:43,460.287
2023-07-17 17:04:13,453.530
2023-07-17 17:23:26,460.961
2023-07-17 17:52:24,469.832
2023-07-17 20:06:32,473.377
2023-07-17 20:18:04,469.325
2023-07-18 00:13:23,461.755
2023-07-18 03:32:28,467.649
2023-07-18 05:19:08,478.188
2023-07-18 05:57:18,472.719
2023-07-18 06:08:27,480.136
2023-07-18 10:39:21,474.784
2023-07-18 15:46:21,469.182
2023-07-18 17:21:31,452.872
2023-07-18 17:32:15,471.838
2023-07-18 21:20:27,469.366
2023-07-18 22:38:33,459.632
2023-07-18 23:16:28,463.383
2023-07-19 03:32:27,461.233
2023-07-19 08:52:08,473.064
2023-07-19 09:09:08,469.247
2023-07-19 19:50:29,462.988
2023-07-20 05:03:34,481.773
2023-07-20 05:52:29,478.441
2023-07-20 08:45:08,474.457
