2023-05-10 22:05:52,1.962
2023-05-11 03:24:44,1.877
2023-05-11 10:17:14,1.905
2023-05-11 21:25:37,2.005
2023-05-11 23:09:04,1.849
2023-05-12 06:01:44,1.890
2023-05-12 09:18:34,1.899
2023-05-12 12:21:28,1.921
2023-05-12 17:06:21,1.878
2023-05-12 17:35:44,1.860
2023-05-12 18:21:13,1.843
2023-05-12 22:49:32,1.883
2023-05-13 09:55:22,1.844
2023-05-13 13:35:55,1.881
2023-05-13 15:55:57,1.967
2023-05-13 18:07:29,1.897
2023-05-13 21:37:31,1.873
2023-05-14 04:07:18,1.921
2023-05-14 13:25:42,1.957
2023-05-14 14:44:02,1.882
2023-05-14 16:00:04,1.922
2023-05-14 16:30:16,1.924
2023-05-14 18:25:11,1.898
2023-05-14 18:43:05,1.882
2023-05-14 19:16:04,1.900
2023-05-16 04:15:55,1.878
2023-05-16 09:26:14,1.870
2023-05-16 12:42:50,1.850
2023-05-16 17:25:43,1.860
2023-05-16 19:16:58,2.002
2023-05-16 19:19:42,1.934
2023-05-17 00:45:47,1.975
2023-05-17 04:09:58,1.914
2023-05-17 08:00:00,1.934
2023-05-17 10:01:33,1.975
2023-05-17 13:53:03,1.927
2023-05-17 19:16:43,1.880
2023-05-17 22:30:29,1.992
2023-05-17 22:41:58,1.958
2023-05-18 16:00:57,1.911
2023-05-19 15:36:42,1.898
2023-05-19 16:05:10,1.933
2023-05-21 15:40:57,1.944
2023-05-21 17:02:24,1.904
2023-05-21 21:50:23,1.937
2023-05-26 14:24:42,1.882
2023-05-26 18:02:06,1.864
2023-05-27 12:04:44,1.922
2023-05-27 23:08:06,1.910
2023-05-30 14:14:38,1.931
2023-05-30 19:17:31,1.904
2023-05-30 21:56:35,1.907
2023-05-31 17:10:20,1.935
2023-06-02 18:37:15,2.054
2023-06-04 17:55:24,1.960
2023-06-05 20:11:34,1.968
2023-06-08 21:03:15,1.865
2023-06-10 13:55:01,1.948
2023-06-10 14:39:33,1.960
2023-06-10 14:59:55,1.879
2023-06-10 18:25:29,1.927
2023-06-10 19:36:32,1.934
2023-06-11 11:29:43,1.966
2023-06-11 15:41:15,1.892
2023-06-12 14:18:50,1.878
2023-06-14 19:52:48,1.949
2023-06-17 01:32:28,1.894
2023-06-17 01:33:58,1.937
2023-06-17 02:02:06,1.941
2023-06-17 14:31:27,1.861
2023-06-17 15:10:53,1.923
2023-06-17 21:14:27,1.940
2023-06-18 12:28:28,1.920
2023-06-18 14:28:08,1.955
2023-06-18 18:37:21,1.923
2023-06-18 22:37:23,1.886
2023-06-18 23:11:32,1.975
2023-06-19 00:12:14,2.042
2023-06-19 01:52:00,1.924
2023-06-19 03:33:34,1.818
2023-06-19 08:46:27,1.919
2023-06-19 10:05:43,1.923
2023-06-19 15:50:40,1.941
2023-06-19 17:49:46,1.933
2023-06-19 20:20:54,1.919
2023-06-20 02:13:10,1.933
2023-06-20 10:21:59,1.901
2023-06-20 18:03:20,1.916
2023-06-20 19:29:15,1.926
2023-06-21 03:30:28,1.836
2023-06-21 05:41:24,1.904
2023-06-21 06:00:51,1.878
2023-06-21 10:12:25,1.972
2023-06-21 17:59:43,1.961
2023-06-21 18:24:13,1.909
2023-06-21 23:39:44,1.986
2023-06-21 23:48:28,1.946
2023-06-22 01:11:26,1.958
2023-06-22 03:26:40,1.941
2023-06-22 05:18:50,1.977
2023-06-22 09:08:31,1.955
2023-06-22 12:58:31,1.990
2023-06-22 14:16:17,2.006
2023-06-22 16:19:20,1.994
2023-06-22 16:53:19,1.976
2023-06-22 19:08:53,1.975
2023-06-23 04:58:44,1.939
2023-06-23 10:32:23,1.924
2023-06-23 12:34:14,1.890
2023-06-23 14:41:52,1.963
2023-06-23 15:26:47,1.911
2023-06-23 16:09:25,1.923
2023-06-23 17:07:55,2.029
2023-06-23 19:12:36,2.007
2023-06-24 09:33:40,1.906
2023-06-24 11:51:54,1.939
2023-06-25 14:35:47,1.983
2023-06-25 15:44:38,1.966
2023-06-25 16:16:09,1.965
2023-06-25 16:42:45,1.952
2023-06-25 17:06:59,1.935
2023-06-25 23:40:49,1.959
2023-06-26 15:13:26,1.897
2023-06-26 16:07:22,1.921
2023-06-26 20:00:39,2.005
2023-06-26 20:46:36,2.003
2023-06-26 23:14:52,1.923
2023-06-27 01:53:06,1.936
2023-06-27 01:56:45,1.903
2023-06-27 02:17:23,1.965
2023-06-27 10:13:58,1.948
2023-06-27 16:28:32,1.983
2023-06-27 19:49:27,1.932
2023-06-27 20:29:40,1.940
2023-06-27 20:52:20,2.014
2023-06-28 00:39:22,1.902
2023-06-28 01:39:16,1.942
2023-06-28 02:53:41,1.879
2023-06-28 09:15:37,1.936
2023-06-28 10:19:01,1.895
2023-06-28 14:23:18,1.951
2023-06-28 15:51:57,1.922
2023-06-28 17:54:32,1.951
2023-06-28 18:00:46,1.939
2023-06-28 19:53:32,1.947
2023-06-28 20:03:15,1.929
2023-06-28 20:06:17,1.966
2023-06-28 20:18:47,1.888
2023-06-29 09:32:05,1.966
2023-06-29 15:05:22,1.924
2023-06-29 17:03:31,1.938
2023-06-29 17:23:28,1.980
2023-06-29 18:27:27,1.985
2023-06-29 20:11:26,1.998
2023-06-29 22:53:18,1.983
2023-06-29 23:22:07,1.964
2023-06-30 01:51:22,1.868
2023-06-30 07:02:30,1.951
2023-06-30 09:49:31,1.935
2023-06-30 14:55:29,1.931
2023-06-30 20:35:22,1.934
2023-06-30 23:40:13,1.934
2023-07-01 00:02:26,1.968
2023-07-01 08:34:13,1.906
2023-07-01 10:38:19,1.958
2023-07-01 10:46:27,1.947
2023-07-01 11:52:17,1.932
2023-07-01 13:04:20,1.913
2023-07-01 13:12:05,1.907
2023-07-01 15:34:03,1.959
2023-07-01 15:51:32,1.941
2023-07-01 17:35:05,1.886
2023-07-01 18:39:08,1.945
2023-07-01 22:55:15,1.950
2023-07-01 23:20:29,1.959
2023-07-01 23:44:17,1.963
2023-07-02 00:18:26,1.890
2023-07-02 00:29:18,1.943
2023-07-02 04:06:08,1.938
2023-07-02 04:31:05,1.886
2023-07-02 04:55:03,1.888
2023-07-02 12:55:04,1.952
2023-07-02 19:35:12,1.950
2023-07-03 03:07:28,1.956
2023-07-03 03:32:28,1.958
2023-07-03 05:15:25,1.940
2023-07-03 05:54:15,1.937
2023-07-03 11:03:20,1.958
2023-07-03 16:25:20,2.003
2023-07-03 18:50:20,1.983
2023-07-03 23:47:22,1.968
2023-07-04 07:26:23,1.941
2023-07-04 09:25:28,1.945
2023-07-04 11:12:27,1.949
2023-07-04 12:29:30,2.137
2023-07-04 14:24:11,1.955
2023-07-04 19:29:25,1.991
2023-07-05 00:21:10,1.866
2023-07-05 06:40:19,1.922
2023-07-05 09:37:14,1.985
2023-07-05 10:03:23,1.996
2023-07-05 14:15:19,1.900
2023-07-05 23:00:05,1.998
2023-07-05 23:13:08,2.070
2023-07-05 23:27:21,2.028
2023-07-05 23:53:22,2.030
2023-07-06 09:46:19,1.975
2023-07-06 13:17:09,1.963
2023-07-06 14:41:29,1.953
2023-07-07 05:42:28,1.868
2023-07-07 06:40:04,1.930
2023-07-07 10:42:03,1.945
2023-07-07 14:28:32,2.060
2023-07-07 14:34:10,2.324
2023-07-07 14:46:06,2.182
2023-07-07 19:23:28,1.922
2023-07-07 20:55:31,1.918
2023-07-07 21:51:30,1.986
2023-07-08 11:49:17,2.036
2023-07-08 12:43:30,1.932
2023-07-08 13:48:20,1.912
2023-07-08 17:00:27,1.890
2023-07-08 17:51:24,1.942
2023-07-08 18:17:05,1.979
2023-07-08 23:48:04,1.914
2023-07-09 02:53:19,1.931
2023-07-09 06:01:17,1.888
2023-07-09 12:20:04,1.928
2023-07-09 21:52:04,1.975
2023-07-10 03:14:31,1.902
2023-07-10 18:18:04,2.064
2023-07-10 18:31:33,2.024
2023-07-10 19:08:25,2.057
2023-07-10 19:21:28,1.965
2023-07-10 22:50:30,1.926
2023-07-11 01:47:04,1.940
2023-07-11 02:31:20,1.896
2023-07-11 06:01:25,1.907
2023-07-11 10:09:09,1.986
2023-07-11 13:36:09,2.007
2023-07-11 22:19:23,2.047
2023-07-12 02:44:26,1.975
2023-07-12 06:07:18,1.948
2023-07-12 13:01:24,1.986
2023-07-12 13:58:23,1.984
2023-07-12 14:56:11,1.979
2023-07-12 15:52:28,1.856
2023-07-12 19:30:27,1.918
2023-07-13 04:51:03,1.880
2023-07-13 07:53:29,1.962
2023-07-13 08:52:09,1.953
2023-07-13 12:08:22,1.941
2023-07-13 13:35:14,2.059
2023-07-13 20:14:30,1.923
2023-07-13 21:45:15,1.973
2023-07-14 01:25:28,1.875
2023-07-14 02:09:16,1.881
2023-07-14 06:51:03,1.912
2023-07-14 08:18:13,1.938
2023-07-14 12:26:18,1.940
2023-07-14 13:47:21,1.930
2023-07-14 23:25:28,1.938
2023-07-15 00:34:19,2.000
2023-07-15 02:49:04,1.918
2023-07-15 04:15:12,2.014
2023-07-15 05:59:29,1.978
2023-07-15 06:40:15,2.014
2023-07-15 07:16:21,1.914
2023-07-15 13:04:05,1.994
2023-07-15 13:17:18,1.969
2023-07-15 13:29:27,1.971
2023-07-15 14:58:31,2.018
2023-07-15 16:26:43,1.970
2023-07-15 17:31:17,1.961
2023-07-15 20:53:28,1.972
2023-07-15 22:01:31,1.966
2023-07-15 22:39:19,1.991
2023-07-16 01:02:24,2.006
2023-07-16 03:39:16,1.949
2023-07-16 03:52:33,2.014
2023-07-16 10:38:06,1.947
2023-07-16 11:33:07,1.956
2023-07-16 18:11:25,1.921
