2023-05-01 01:21:24,182.498
2023-05-01 21:18:19,172.572
2023-05-02 06:54:20,168.846
2023-05-02 09:46:20,151.396
2023-05-02 10:25:06,169.388
2023-05-02 18:59:10,181.016
2023-05-02 20:41:32,167.624
2023-05-02 21:34:24,170.472
2023-05-02 22:06:07,176.455
2023-05-03 00:08:26,164.547
2023-05-03 02:17:16,177.541
2023-05-03 07:40:27,183.012
2023-05-03 07:54:16,165.887
2023-05-03 09:46:23,167.829
2023-05-03 15:42:28,188.489
2023-05-04 02:40:26,178.498
2023-05-04 04:29:05,176.870
2023-05-04 04:43:18,181.311
2023-05-04 12:09:13,177.864
2023-05-04 13:37:20,162.105
2023-05-05 00:44:20,164.426
2023-05-05 02:23:08,182.441
2023-05-05 04:29:25,181.616
2023-05-05 04:55:27,166.523
2023-05-05 07:30:08,161.702
2023-05-05 08:33:07,188.556
2023-05-05 14:45:33,165.404
2023-05-05 14:47:20,164.266
2023-05-06 00:13:18,172.022
2023-05-06 01:53:32,165.753
2023-05-06 06:23:31,160.890
2023-05-06 06:30:14,174.706
2023-05-06 07:05:16,184.322
2023-05-06 20:09:18,169.159
2023-05-06 21:59:15,178.251
2023-05-07 01:52:09,168.713
2023-05-07 02:05:15,173.784
2023-05-07 06:43:35,567.001
2023-05-07 08:48:03,584.798
2023-05-07 18:51:37,577.338
2023-05-07 22:11:35,572.943
2023-05-07 23:34:34,573.157
2023-05-08 01:20:29,586.802
2023-05-08 04:10:32,560.564
2023-05-08 06:30:53,583.024
2023-05-08 10:38:33,566.781
2023-05-08 14:12:31,581.836
2023-05-08 15:28:58,571.632
2023-05-08 16:41:53,579.109
2023-05-08 20:50:41,18.367
2023-05-09 06:00:16,588.852
2023-05-09 08:15:50,584.947
2023-05-09 10:49:51,584.876
2023-05-09 13:29:18,585.656
2023-05-09 16:22:21,579.740
2023-05-09 23:33:03,582.716
2023-05-10 02:15:46,589.172
2023-05-10 08:23:04,569.375
2023-05-10 13:20:12,584.293
2023-05-10 21:24:26,582.149
2023-05-10 22:02:40,557.549
2023-05-10 23:16:25,582.263
2023-05-11 03:00:39,587.425
2023-05-11 07:29:48,586.571
2023-05-11 14:25:43,586.004
2023-05-11 14:34:12,588.767
2023-05-11 15:27:30,587.546
2023-05-11 19:02:49,581.868
2023-05-11 23:07:37,578.182
2023-05-12 00:15:22,572.719
2023-05-12 02:25:30,589.347
2023-05-12 07:52:32,585.888
2023-05-12 09:29:02,584.461
2023-05-12 14:11:52,586.737
2023-05-12 21:10:34,586.714
2023-05-13 01:55:18,586.525
2023-05-13 02:19:40,559.168
2023-05-13 02:38:54,588.285
2023-05-13 06:09:08,587.723
2023-05-13 10:36:58,585.554
2023-05-13 12:26:04,588.135
2023-05-14 05:15:09,588.644
2023-05-14 05:25:55,587.601
2023-05-14 06:58:49,588.355
2023-05-14 11:09:12,587.637
2023-05-14 12:44:10,586.085
2023-05-14 14:10:32,583.970
2023-05-14 15:51:42,570.890
2023-05-14 15:58:33,586.768
2023-05-14 17:29:29,578.374
2023-05-14 17:41:40,571.001
2023-05-14 22:56:40,568.557
2023-05-15 00:19:42,588.220
2023-05-15 05:05:38,579.380
2023-05-15 06:52:39,566.069
2023-05-15 10:14:52,578.982
2023-05-15 14:35:35,582.388
2023-05-15 16:49:16,580.570
2023-05-15 18:07:08,581.628
2023-05-15 19:03:41,571.351
2023-05-15 20:18:55,583.068
2023-05-15 22:33:25,571.181
2023-05-16 06:41:06,586.810
2023-05-16 10:19:58,588.390
2023-05-16 14:32:09,583.716
2023-05-16 14:57:28,583.216
2023-05-16 15:15:58,576.507
2023-05-16 16:22:32,584.401
2023-05-16 17:58:12,583.454
2023-05-16 18:28:29,581.593
2023-05-17 02:13:21,584.360
2023-05-17 07:10:53,585.249
2023-05-17 11:15:22,585.968
2023-05-17 12:15:06,585.809
2023-05-17 14:03:19,586.021
2023-05-17 14:08:10,582.775
2023-05-17 17:24:56,587.011
2023-05-17 21:47:25,579.847
2023-05-18 01:32:02,590.208
2023-05-18 03:26:59,584.829
2023-05-18 03:29:40,571.292
2023-05-18 04:53:58,573.259
2023-05-18 08:09:29,585.590
2023-05-18 09:08:25,586.300
2023-05-18 09:55:58,581.492
2023-05-18 12:23:03,587.544
2023-05-18 14:18:14,586.829
2023-05-18 21:06:40,568.907
2023-05-19 03:40:25,580.584
2023-05-19 08:45:10,587.503
2023-05-20 04:44:37,583.612
2023-05-20 13:18:45,581.722
2023-05-20 22:19:45,586.296
2023-05-21 01:42:37,587.090
2023-05-21 01:46:06,588.651
2023-05-21 11:08:36,587.105
2023-05-22 09:59:22,584.414
2023-05-22 15:37:08,584.375
2023-05-23 12:28:03,588.422
2023-05-23 17:02:54,573.119
2023-05-23 19:56:13,578.198
2023-05-23 21:13:45,586.197
2023-05-24 00:20:21,580.560
2023-05-24 05:27:17,585.552
2023-05-24 08:22:05,585.233
2023-05-26 02:46:07,588.626
2023-05-26 09:49:38,585.445
2023-05-26 10:54:46,587.036
2023-05-26 11:57:27,585.289
2023-05-26 22:12:26,576.905
2023-05-27 07:07:04,585.311
2023-05-27 14:53:58,581.582
2023-05-27 17:49:01,579.229
2023-05-29 02:33:30,583.729
2023-05-29 13:42:30,585.319
2023-05-29 20:37:55,568.400
2023-05-30 06:28:59,587.406
2023-05-30 12:17:46,585.889
2023-05-30 12:53:20,588.747
2023-05-30 16:37:36,587.781
2023-05-31 01:42:49,578.876
2023-05-31 09:51:12,586.904
2023-05-31 15:30:29,586.355
2023-06-01 13:02:38,587.043
2023-06-02 12:31:30,588.552
2023-06-04 01:02:17,590.138
2023-06-04 11:41:36,589.712
2023-06-04 18:51:20,589.009
2023-06-04 21:08:35,584.779
2023-06-04 21:37:27,585.920
2023-06-04 23:18:01,588.691
2023-06-06 06:29:29,595.109
2023-06-06 08:49:34,594.361
2023-06-06 13:22:50,594.080
2023-06-06 17:04:37,594.379
2023-06-07 16:49:44,594.174
2023-06-07 18:46:08,590.236
2023-06-07 20:17:33,594.460
2023-06-07 20:30:49,594.425
2023-06-09 12:08:01,594.081
2023-06-09 22:19:23,591.316
2023-06-11 20:26:12,588.946
2023-06-13 20:15:07,594.680
2023-06-13 20:48:40,594.954
2023-06-15 17:06:44,594.287
2023-06-15 23:24:13,590.420
2023-06-16 01:17:44,594.752
2023-06-16 08:18:11,590.190
2023-06-16 15:11:58,591.013
2023-06-16 17:03:01,578.571
2023-06-17 03:51:34,595.634
2023-06-17 15:22:28,594.484
2023-06-17 15:40:38,594.733
2023-06-17 18:36:11,591.240
2023-06-17 18:59:23,589.919
2023-06-17 21:11:40,594.912
2023-06-18 02:28:15,594.123
2023-06-18 04:14:14,595.125
2023-06-18 09:07:42,595.101
2023-06-18 11:26:21,593.122
2023-06-18 12:53:43,591.978
2023-06-18 16:30:20,594.812
2023-06-18 18:31:35,594.717
2023-06-18 23:26:37,592.213
2023-06-18 23:34:31,594.281
2023-06-19 01:01:34,594.710
2023-06-19 13:28:29,594.832
2023-06-19 13:46:19,594.984
2023-06-19 13:57:36,595.205
2023-06-19 14:23:50,595.068
2023-06-19 14:44:32,594.899
2023-06-19 22:25:24,595.775
2023-06-19 23:20:38,594.764
2023-06-20 00:56:37,594.650
2023-06-20 04:42:24,594.914
2023-06-20 08:37:13,594.578
2023-06-20 11:00:46,595.355
2023-06-20 18:00:32,594.628
2023-06-20 21:02:22,594.727
2023-06-20 23:00:49,594.666
2023-06-21 00:01:52,594.372
2023-06-21 00:40:47,594.440
2023-06-21 03:55:33,594.646
2023-06-21 04:09:07,594.961
2023-06-21 07:20:39,595.007
2023-06-21 08:46:36,595.207
2023-06-21 09:36:38,592.968
2023-06-21 15:54:25,594.968
2023-06-21 19:42:47,594.570
2023-06-21 20:32:25,594.485
2023-06-21 22:23:57,594.844
2023-06-21 23:22:12,594.569
2023-06-22 06:05:31,595.035
2023-06-22 17:04:42,594.574
2023-06-22 19:04:52,594.644
2023-06-22 21:21:38,595.534
2023-06-22 22:46:29,594.651
2023-06-23 02:48:22,594.419
2023-06-23 03:23:47,594.924
2023-06-23 08:44:45,586.658
2023-06-23 10:35:29,593.650
2023-06-23 10:45:32,594.666
2023-06-23 12:44:02,594.471
2023-06-23 13:33:23,594.942
2023-06-23 13:46:35,594.840
2023-06-23 15:03:28,593.227
2023-06-23 15:54:24,595.168
2023-06-23 17:25:17,595.272
2023-06-23 18:19:29,594.791
2023-06-23 20:00:15,563.261
2023-06-24 03:40:22,594.391
2023-06-24 09:45:51,594.796
2023-06-24 13:31:26,593.121
2023-06-24 14:55:29,595.195
2023-06-24 17:02:48,594.883
2023-06-24 22:59:29,594.697
2023-06-25 05:31:29,594.608
2023-06-25 13:12:51,594.995
2023-06-25 16:18:30,592.229
2023-06-25 18:36:31,595.100
2023-06-25 20:09:44,594.752
2023-06-25 22:19:15,594.241
2023-06-26 06:12:23,594.772
2023-06-26 14:45:51,594.348
2023-06-26 20:28:27,590.666
2023-06-26 21:57:42,591.471
2023-06-27 02:15:48,595.115
2023-06-27 07:30:05,594.445
2023-06-27 09:10:18,595.104
2023-06-27 12:54:36,591.379
2023-06-27 16:43:39,595.188
2023-06-27 19:05:37,590.465
2023-06-28 08:14:38,594.707
2023-06-28 08:31:15,594.223
2023-06-28 08:42:25,595.077
2023-06-28 09:51:08,594.491
2023-06-28 14:15:31,595.146
2023-06-28 15:09:12,595.503
2023-06-28 16:21:33,594.501
2023-06-28 17:50:36,594.763
2023-06-28 20:04:34,594.492
2023-06-28 23:40:38,594.816
2023-06-29 01:14:36,594.962
2023-06-29 09:42:18,594.703
2023-06-29 14:49:23,594.529
2023-06-29 18:27:04,591.578
2023-06-29 19:00:27,590.893
2023-06-29 19:07:27,587.695
2023-06-29 21:03:33,594.849
2023-06-29 21:17:05,595.182
2023-06-29 21:59:26,594.728
2023-06-30 03:03:06,593.800
2023-06-30 10:02:12,594.161
2023-06-30 22:25:20,589.907
2023-06-30 23:13:19,594.726
2023-07-01 05:09:10,595.050
2023-07-01 06:26:05,595.142
2023-07-01 07:32:14,594.467
2023-07-01 08:54:08,594.929
2023-07-01 11:20:08,594.923
2023-07-01 11:48:30,594.383
2023-07-01 12:29:32,594.666
2023-07-01 12:37:20,594.887
2023-07-01 22:00:15,591.733
2023-07-02 01:15:16,591.510
2023-07-02 03:56:29,589.493
2023-07-02 06:18:23,594.916
2023-07-02 09:29:23,595.135
2023-07-02 13:26:06,592.510
2023-07-02 14:56:04,590.159
2023-07-02 18:04:26,595.138
2023-07-02 19:43:33,594.369
2023-07-03 05:11:09,594.423
2023-07-03 07:56:09,594.950
2023-07-03 13:52:31,593.845
2023-07-03 17:48:16,593.726
2023-07-03 18:12:17,594.771
2023-07-03 19:23:12,587.304
2023-07-03 21:13:14,594.307
2023-07-04 02:12:32,594.273
2023-07-04 11:11:12,595.138
2023-07-04 20:26:22,594.220
2023-07-04 23:32:27,588.453
2023-07-05 03:45:12,594.349
2023-07-05 06:04:05,593.875
2023-07-05 06:16:04,594.344
2023-07-05 15:24:05,594.680
2023-07-05 16:50:59,595.354
2023-07-05 18:09:27,594.627
2023-07-05 19:20:13,594.332
2023-07-05 22:04:18,594.356
2023-07-06 18:00:09,595.016
2023-07-06 18:23:25,594.733
2023-07-06 19:12:07,590.715
