2023-10-27 05:22:04,871.128
2023-10-27 10:05:14,855.213
2023-10-27 10:56:17,847.950
2023-10-27 11:38:04,867.185
2023-10-27 14:42:09,869.926
2023-10-27 15:27:21,835.269
2023-10-27 20:14:17,793.624
2023-10-27 22:20:07,825.989
2023-10-28 00:59:06,762.826
2023-10-28 04:00:05,876.222
2023-10-28 04:59:25,874.461
2023-10-28 18:26:16,811.249
2023-10-28 19:14:18,599.916
2023-10-28 20:31:03,754.901
2023-10-28 22:56:09,672.299
2023-10-29 01:42:26,843.330
2023-10-29 04:30:24,882.547
2023-10-29 06:28:30,872.934
2023-10-29 09:10:30,878.873
2023-10-29 10:38:22,731.227
2023-10-29 12:30:20,859.509
2023-10-29 19:30:18,843.668
2023-10-29 21:43:32,779.098
2023-10-29 22:05:05,561.316
2023-10-29 23:15:31,759.201
2023-10-29 23:50:20,783.635
2023-10-30 05:46:03,883.601
2023-10-30 07:00:27,872.644
2023-10-30 07:54:10,870.090
2023-10-30 09:53:31,853.766
2023-10-30 11:26:03,854.704
2023-10-30 17:34:15,830.984
2023-10-30 18:08:24,786.299
2023-10-30 18:39:26,805.666
2023-10-31 00:09:10,844.115
2023-10-31 01:22:15,870.038
2023-10-31 01:39:17,854.674
2023-10-31 14:53:18,860.115
2023-10-31 16:55:28,861.954
2023-10-31 18:20:03,825.151
2023-11-01 02:30:05,852.412
2023-11-01 02:41:12,869.917
2023-11-01 02:53:18,862.981
2023-11-01 03:37:19,874.077
2023-11-01 06:06:21,871.437
2023-11-01 06:59:04,869.996
2023-11-01 07:11:05,864.832
2023-11-01 07:53:35,868.630
2023-11-01 09:11:25,844.684
2023-11-01 17:25:08,775.191
2023-11-01 18:40:14,789.059
2023-11-01 22:34:12,825.281
2023-11-02 02:25:22,821.018
2023-11-02 03:03:25,847.724
2023-11-02 03:58:12,882.410
2023-11-02 04:22:31,765.985
2023-11-02 05:35:08,864.845
2023-11-02 15:06:04,612.744
2023-11-02 15:24:09,649.753
2023-11-02 15:36:14,783.242
2023-11-03 00:31:31,828.384
2023-11-03 03:53:24,872.741
2023-11-03 06:15:09,852.454
2023-11-03 09:52:05,748.608
2023-11-03 12:53:10,679.987
2023-11-03 13:39:26,723.336
2023-11-03 14:45:11,834.087
2023-11-03 18:22:26,768.658
2023-11-04 00:23:05,721.828
2023-11-04 01:41:24,779.385
2023-11-04 04:57:17,853.130
2023-11-04 06:41:26,877.361
2023-11-04 07:27:03,825.191
2023-11-04 09:00:19,845.793
2023-11-04 10:54:29,861.517
2023-11-04 12:11:31,820.087
2023-11-04 18:06:05,698.101
2023-11-04 23:01:05,840.688
2023-11-05 04:56:23,874.642
2023-11-05 08:35:03,854.325
2023-11-05 09:06:17,667.679
2023-11-05 09:21:07,865.003
2023-11-05 11:53:13,816.879
2023-11-05 12:06:15,867.681
2023-11-05 13:44:33,853.181
2023-11-05 15:23:31,745.211
2023-11-05 22:19:03,850.800
2023-11-05 22:30:05,654.546
2023-11-06 01:31:13,876.053
2023-11-06 02:45:23,889.919
2023-11-06 05:39:07,884.295
2023-11-06 05:51:03,861.557
2023-11-06 14:40:05,845.688
2023-11-06 18:19:07,698.274
2023-11-06 18:31:08,859.369
2023-11-06 20:24:26,684.421
2023-11-06 22:53:15,868.294
2023-11-06 23:40:26,769.893
2023-11-07 05:24:03,872.812
2023-11-07 05:46:06,869.772
2023-11-07 05:58:23,871.606
2023-11-07 12:34:20,791.156
2023-11-07 13:30:28,845.091
2023-11-07 14:56:17,853.064
2023-11-07 16:13:30,847.071
2023-11-07 19:04:31,821.059
2023-11-07 23:30:21,615.762
2023-11-08 00:49:32,862.874
2023-11-08 06:08:30,878.939
2023-11-08 08:20:15,869.497
2023-11-08 13:23:27,874.321
2023-11-08 16:50:06,854.666
2023-11-09 06:30:19,882.204
2023-11-09 07:09:21,853.289
2023-11-09 07:48:30,856.171
2023-11-09 08:44:06,822.965
2023-11-09 10:35:11,872.466
2023-11-09 14:02:19,738.173
2023-11-09 14:14:21,835.308
2023-11-09 20:45:24,734.076
2023-11-09 23:48:04,855.223
2023-11-10 00:36:10,852.527
2023-11-10 01:46:10,794.910
2023-11-10 01:58:16,874.071
2023-11-10 02:21:28,871.801
2023-11-10 06:13:32,868.778
2023-11-10 06:25:03,878.409
2023-11-10 08:49:28,838.432
2023-11-10 09:01:16,878.564
2023-11-10 10:48:32,111.992
2023-11-10 20:09:26,728.019
2023-11-11 00:32:31,762.147
2023-11-11 02:35:29,858.540
2023-11-11 04:05:16,822.101
2023-11-11 08:10:10,864.068
2023-11-11 08:22:06,877.699
2023-11-11 12:51:22,803.089
2023-11-11 13:03:26,781.063
2023-11-11 19:37:24,530.855
2023-11-11 20:02:14,744.138
2023-11-11 21:26:26,806.784
2023-11-11 22:34:09,754.660
2023-11-12 00:41:11,831.263
2023-11-12 06:16:06,877.193
2023-11-12 07:42:30,842.588
2023-11-12 08:18:22,724.585
2023-11-12 09:13:08,849.569
2023-11-12 15:41:23,813.693
2023-11-12 16:56:07,758.629
2023-11-12 22:52:05,731.809
2023-11-12 23:24:18,826.228
2023-11-13 01:32:09,797.153
2023-11-13 03:16:14,852.133
2023-11-13 07:23:21,845.807
2023-11-13 07:47:27,844.089
2023-11-13 13:47:23,858.809
2023-11-13 18:06:28,823.031
2023-11-13 19:51:04,728.360
2023-11-14 02:28:19,734.648
2023-11-14 05:34:05,870.990
2023-11-14 08:58:23,867.764
2023-11-14 09:59:19,777.070
2023-11-14 11:04:22,835.710
2023-11-14 11:17:17,838.753
2023-11-14 11:55:02,868.613
2023-11-14 20:23:06,601.180
2023-11-14 21:15:21,781.712
2023-11-14 22:05:06,829.335
2023-11-14 23:52:03,783.323
2023-11-15 04:11:21,881.450
2023-11-15 06:55:30,885.379
2023-11-15 08:56:18,835.676
2023-11-15 10:16:11,876.583
2023-11-15 12:59:12,829.484
2023-11-15 16:45:17,864.431
2023-11-15 18:40:14,848.037
2023-11-15 20:08:27,804.484
2023-11-15 20:21:08,837.920
2023-11-15 23:59:30,851.886
2023-11-16 08:40:17,810.853
2023-11-16 16:30:12,763.574
2023-11-16 23:33:20,870.779
2023-11-17 14:37:21,860.303
2023-11-18 02:50:29,879.860
2023-11-18 11:51:27,824.719
2023-11-18 18:19:05,799.620
2023-11-20 10:55:06,852.140
2023-11-21 09:53:31,784.238
2023-11-21 20:20:10,362.120
2023-11-21 22:53:30,439.391
2023-11-22 02:27:12,531.825
2023-11-22 09:12:07,402.922
2023-11-22 22:11:24,344.525
2023-11-23 08:56:05,262.839
2023-11-23 11:31:22,290.623
2023-11-23 12:57:27,305.911
2023-11-24 06:08:13,413.770
2023-11-24 16:16:06,352.196
2023-11-24 20:20:27,361.176
2023-11-25 02:40:28,273.099
2023-11-25 16:16:30,541.233
2023-11-26 14:31:04,311.824
2023-11-27 01:20:28,241.179
2023-11-27 02:38:18,264.767
2023-11-27 09:30:07,326.319
2023-11-27 16:19:30,336.596
2023-11-27 23:08:28,360.134
2023-11-28 18:59:04,471.484
2023-11-29 10:26:17,352.123
2023-11-29 11:34:03,359.055
2023-11-29 15:30:31,290.737
2023-11-29 18:17:08,266.014
2023-11-29 18:54:24,274.270
2023-11-30 03:39:14,254.762
2023-11-30 07:50:25,408.415
2023-11-30 08:55:31,254.287
2023-11-30 11:42:06,281.655
