2023-08-15 20:44:34,58.144
2023-08-15 20:58:09,21.166
2023-08-15 23:23:10,187.684
2023-08-16 09:53:10,27.564
2023-08-16 12:05:32,173.611
2023-08-16 12:54:26,210.032
2023-08-16 19:56:26,166.780
2023-08-17 00:44:16,32.884
2023-08-17 05:51:50,28.312
2023-08-17 06:02:30,44.176
2023-08-17 06:13:30,31.796
2023-08-17 07:11:16,23.801
2023-08-17 07:22:30,25.416
2023-08-17 07:56:25,32.892
2023-08-17 09:59:16,24.025
2023-08-17 15:55:06,23.374
2023-08-17 17:17:47,24.031
2023-08-17 21:26:32,44.046
2023-08-18 00:13:24,24.092
2023-08-18 04:26:28,20.896
2023-08-18 11:19:32,24.876
2023-08-18 14:20:33,23.356
2023-08-18 16:12:18,22.919
2023-08-18 16:58:20,21.516
2023-08-18 17:58:09,39.147
2023-08-18 19:01:22,21.813
2023-08-18 22:39:29,23.552
2023-08-19 04:40:16,29.308
2023-08-19 12:53:28,20.596
2023-08-19 14:02:20,23.912
2023-08-19 16:47:29,21.089
2023-08-19 19:31:18,25.234
2023-08-20 01:11:05,60.638
2023-08-20 02:43:10,97.682
2023-08-20 03:13:34,23.071
2023-08-20 06:02:27,22.054
2023-08-20 06:33:05,31.028
2023-08-20 08:08:13,20.428
2023-08-20 08:49:24,33.554
2023-08-20 12:05:25,24.730
2023-08-20 17:02:06,18.361
2023-08-20 18:08:19,21.474
2023-08-20 19:36:31,21.070
2023-08-20 23:58:27,24.070
2023-08-21 05:48:10,23.143
2023-08-21 06:44:32,23.844
2023-08-21 13:30:23,20.456
2023-08-21 17:35:20,36.396
2023-08-22 01:28:20,35.851
2023-08-22 03:06:09,20.298
2023-08-22 12:19:05,21.305
2023-08-22 12:41:16,27.400
2023-08-22 12:52:28,24.535
2023-08-22 13:16:12,24.412
2023-08-22 21:06:27,26.856
2023-08-23 00:18:19,23.024
2023-08-23 09:51:13,25.584
2023-08-23 13:17:06,19.846
2023-08-23 13:36:10,63.205
2023-08-23 13:47:26,24.495
2023-08-23 14:38:22,40.689
2023-08-23 15:19:33,25.249
2023-08-23 16:32:18,22.103
2023-08-23 23:06:13,29.706
2023-08-24 11:49:19,23.485
2023-08-24 14:21:31,21.433
2023-08-24 14:30:44,18.648
2023-08-24 14:41:15,17.708
2023-08-24 23:51:21,23.593
2023-08-25 03:22:04,54.016
2023-08-25 04:24:04,22.805
2023-08-25 05:43:33,25.548
2023-08-25 06:11:28,24.356
2023-08-25 06:40:09,24.459
2023-08-25 09:07:30,23.421
2023-08-25 09:58:28,24.441
2023-08-25 10:11:22,25.413
2023-08-25 13:11:22,24.213
2023-08-25 14:57:34,34.847
2023-08-25 20:28:15,23.879
2023-08-25 21:25:27,20.251
2023-08-26 03:53:48,24.736
2023-08-26 05:58:48,23.129
2023-08-26 12:56:31,37.012
2023-08-26 14:33:06,23.050
2023-08-26 16:21:25,26.861
2023-08-26 23:16:05,23.000
2023-08-27 00:36:06,23.111
2023-08-27 05:15:09,21.306
2023-08-27 07:59:34,23.872
2023-08-27 19:22:33,60.290
2023-08-27 19:45:31,154.076
2023-08-27 22:12:27,25.540
2023-08-28 03:03:05,24.927
2023-08-28 03:46:20,30.074
2023-08-28 04:26:34,28.174
2023-08-28 05:10:27,23.783
2023-09-07 19:35:21,22.423
2023-09-07 20:32:09,23.314
2023-09-07 20:43:24,22.033
2023-09-07 22:19:17,22.695
2023-09-08 01:43:16,23.417
2023-09-08 06:35:06,25.221
2023-09-08 08:23:49,26.149
2023-09-08 13:48:35,21.836
2023-09-08 14:00:07,47.335
2023-09-08 15:37:14,35.620
2023-09-08 15:58:20,45.380
2023-09-08 17:39:18,22.466
2023-09-08 23:55:04,28.343
2023-09-09 01:47:08,24.620
2023-09-09 01:58:11,27.549
2023-09-09 04:29:29,24.056
2023-09-09 05:34:27,24.255
2023-09-09 10:47:17,21.825
2023-09-09 14:14:13,21.531
2023-09-09 17:09:16,24.928
2023-09-09 17:31:32,25.670
2023-09-09 19:08:24,23.575
2023-09-09 22:43:20,27.222
2023-09-09 23:33:10,25.912
2023-09-09 23:44:27,25.592
2023-09-10 01:30:09,49.378
2023-09-10 02:08:27,20.176
2023-09-10 06:06:23,24.604
2023-09-10 07:01:26,21.067
2023-09-10 10:30:33,22.823
2023-09-10 12:31:33,21.080
2023-09-10 14:39:17,22.431
2023-10-14 15:51:56,93.885
2023-10-14 17:49:17,112.405
2023-10-14 18:17:18,123.029
2023-10-14 20:13:26,114.149
2023-10-15 06:28:27,122.908
2023-10-15 07:04:09,121.472
2023-10-15 14:28:23,116.123
2023-10-15 20:12:19,125.212
2023-10-16 03:28:22,95.497
2023-10-16 03:47:28,123.057
2023-10-16 05:28:06,119.534
2023-10-16 08:45:31,130.803
2023-10-16 09:55:17,114.395
2023-10-16 15:31:28,124.418
2023-10-16 16:03:30,115.779
2023-10-16 18:08:07,127.663
2023-10-16 19:40:05,121.467
2023-10-17 01:24:17,120.062
2023-10-17 02:31:12,120.287
2023-10-17 03:25:17,127.466
2023-10-17 11:27:06,127.906
2023-10-17 16:13:19,125.524
2023-10-17 23:11:17,125.677
2023-10-17 23:15:45,119.473
2023-10-18 03:08:14,120.808
2023-10-18 05:26:17,130.964
2023-10-18 07:52:29,113.635
2023-10-18 08:27:30,89.185
2023-10-18 09:27:11,113.770
2023-10-18 11:09:26,122.575
2023-10-18 13:27:15,105.317
2023-10-18 21:11:06,120.006
2023-10-18 21:22:05,116.962
2023-10-19 01:14:45,117.464
2023-10-28 01:46:16,125.457
2023-10-28 02:35:50,121.021
2023-10-28 17:10:42,119.616
2023-10-28 17:57:23,123.359
2023-10-28 20:22:19,122.464
2023-10-28 22:47:15,119.960
2023-10-29 03:14:13,119.221
2023-10-29 11:04:09,130.494
2023-10-29 20:26:05,123.497
2023-10-29 21:18:32,126.431
2023-10-29 22:17:08,127.367
2023-10-29 23:46:15,129.920
2023-10-30 02:28:20,126.340
2023-10-30 14:31:07,128.037
2023-10-30 19:14:29,120.176
2023-10-30 19:42:31,121.915
2023-10-30 22:04:15,118.883
2023-10-30 22:29:15,119.957
2023-10-31 00:43:05,122.302
2023-10-31 01:40:39,122.699
2023-10-31 03:45:44,125.979
2023-10-31 04:09:32,94.023
2023-10-31 04:58:05,118.489
2023-10-31 05:46:30,97.210
2023-10-31 06:51:07,128.451
2023-10-31 09:39:05,115.154
2023-10-31 11:13:23,123.396
2023-10-31 12:39:31,123.028
2023-10-31 17:45:21,124.687
2023-10-31 18:44:03,125.816
2023-10-31 21:17:11,108.908
2023-11-01 06:35:07,120.887
2023-11-01 11:42:05,115.912
2023-11-01 13:29:18,114.899
2023-11-01 13:37:26,128.817
2023-11-01 16:44:21,122.811
2023-11-01 17:11:11,112.056
2023-11-02 17:37:21,117.443
2023-11-02 22:09:30,113.575
2023-11-02 22:19:24,115.285
2023-11-03 01:21:19,123.977
2023-11-03 02:37:15,116.372
2023-11-03 04:16:31,120.610
2023-11-03 07:24:32,119.907
2023-11-03 09:31:22,145.365
2023-11-03 23:19:32,136.339
2023-11-03 23:46:20,158.946
2023-11-03 23:58:21,141.959
2023-11-04 15:34:29,123.205
2023-11-04 19:44:29,125.773
2023-11-04 20:50:19,121.467
2023-11-04 22:05:14,112.555
2023-11-04 23:38:14,139.209
2023-11-05 01:11:30,117.964
2023-11-05 14:51:34,121.462
2023-11-05 20:53:11,123.922
2023-11-05 21:21:28,117.400
2023-11-05 21:34:10,111.989
2023-11-06 00:41:05,114.196
2023-11-06 04:35:58,117.554
2023-11-06 06:27:04,120.555
2023-11-06 07:46:25,110.837
2023-11-06 09:21:18,119.083
2023-11-06 15:04:08,118.591
2023-11-06 16:30:07,123.328
2023-11-22 12:31:52,121.262
2023-11-22 12:53:23,117.352
2023-11-22 15:18:22,120.621
2023-11-22 16:53:28,120.569
2023-11-22 23:15:21,116.651
2023-11-23 01:59:21,119.348
2023-11-23 03:45:32,124.840
2023-11-23 04:16:34,127.219
2023-11-23 08:30:07,121.384
2023-11-23 09:33:18,121.441
2023-11-23 11:56:36,115.129
2023-11-23 13:22:21,117.078
2023-11-23 13:42:12,124.115
2023-11-23 15:59:19,124.062
2023-11-23 17:42:07,122.355
2023-11-23 18:13:23,109.613
2023-11-23 18:37:09,109.145
2023-11-23 19:54:10,122.977
2023-11-28 11:47:26,117.675
2023-11-28 12:50:39,121.050
2023-11-28 13:54:05,123.928
2023-11-28 14:18:08,132.159
2023-11-28 16:21:06,124.987
2023-11-28 18:42:18,120.485
2023-11-28 19:05:45,120.014
2023-11-28 22:28:18,114.250
2023-11-29 00:12:21,121.912
2023-11-29 00:34:22,122.936
2023-11-29 01:11:25,127.998
2023-11-29 02:22:40,124.036
2023-11-29 03:58:21,123.744
2023-11-29 04:21:22,122.702
2023-11-29 04:33:17,113.648
2023-11-29 06:21:06,119.106
2023-11-29 07:36:24,95.070
2023-11-29 07:59:06,107.962
2023-11-29 09:36:27,120.403
2023-11-29 09:43:07,128.560
2023-11-29 10:41:31,123.740
2023-11-29 11:11:19,128.593
2023-11-29 11:19:13,124.935
2023-11-29 13:24:15,125.855
2023-11-29 13:47:11,126.027
2023-11-29 15:29:06,121.274
2023-11-29 15:52:24,122.581
2023-11-29 16:22:11,112.932
2023-11-29 17:14:06,118.543
2023-11-29 23:57:09,114.677
2023-11-30 00:43:18,122.437
2023-11-30 01:17:12,119.623
2023-11-30 01:43:07,121.037
2023-11-30 03:09:14,123.961
2023-11-30 03:51:30,122.943
2023-11-30 04:30:44,108.961
2023-11-30 06:08:25,127.954
2023-11-30 06:32:04,118.807
2023-11-30 08:02:16,120.776
2023-11-30 10:44:50,117.966
2023-11-30 11:09:23,129.722
2023-11-30 11:28:32,120.738
2023-11-30 14:29:23,121.337
2023-11-30 14:52:29,120.071
2023-11-30 16:36:35,98.511
2023-11-30 18:40:31,119.204
2023-11-30 21:06:13,117.665
2023-11-30 21:38:08,119.678
2023-11-30 22:45:34,122.831
2023-11-30 23:08:26,118.068
