2023-05-01 04:11:10,23.243
2023-05-01 05:33:34,26.897
2023-05-01 06:15:27,32.649
2023-05-01 08:38:11,25.417
2023-05-01 09:34:19,20.164
2023-05-01 11:32:10,29.226
2023-05-01 14:30:25,23.782
2023-05-01 17:49:32,19.573
2023-05-01 18:02:19,20.972
2023-05-01 18:22:36,29.984
2023-05-02 02:00:15,30.024
2023-05-02 04:16:06,30.484
2023-05-02 09:39:20,22.381
2023-05-02 10:07:24,21.756
2023-05-02 13:09:25,28.581
2023-05-02 16:23:18,25.766
2023-05-02 19:56:12,23.615
2023-05-03 00:35:34,22.595
2023-05-03 04:01:14,21.937
2023-05-03 10:55:07,26.736
2023-05-03 20:24:27,22.026
2023-05-03 22:00:26,25.040
2023-05-03 23:08:31,24.507
2023-05-03 23:55:06,24.247
2023-05-04 00:01:06,24.285
2023-05-04 01:52:22,21.949
2023-05-04 16:02:31,29.237
2023-05-05 13:35:17,25.608
2023-05-05 16:12:27,27.759
2023-05-05 22:12:19,25.481
2023-05-06 02:23:09,25.195
2023-05-06 03:12:31,21.988
2023-05-06 04:09:20,27.995
2023-05-06 12:22:21,23.213
2023-05-06 12:38:33,26.432
2023-05-06 14:08:17,24.121
2023-05-06 18:30:07,16.399
2023-05-06 19:58:17,18.873
2023-05-06 20:56:21,18.671
2023-05-07 05:49:27,18.988
2023-05-07 09:03:56,23.319
2023-05-07 11:07:25,19.867
2023-05-07 12:34:18,18.182
2023-05-07 16:22:20,18.496
2023-05-07 21:50:44,19.413
2023-05-08 02:32:35,24.229
2023-05-08 03:21:47,18.839
2023-05-08 03:26:14,23.834
2023-05-08 06:46:34,19.122
2023-05-08 10:36:09,21.655
2023-05-08 11:51:23,23.905
2023-05-08 15:47:34,18.628
2023-05-08 17:29:26,18.895
2023-05-08 18:19:19,18.395
2023-05-08 18:26:08,19.512
2023-05-08 22:08:46,18.853
2023-05-09 03:00:29,18.887
2023-05-09 05:05:59,24.195
2023-05-09 07:23:29,19.902
2023-05-09 12:43:31,24.935
2023-05-09 13:24:41,17.872
2023-05-09 15:58:18,22.485
2023-05-09 19:41:14,18.501
2023-05-09 23:27:49,18.443
2023-05-09 23:39:19,24.432
2023-05-10 04:12:19,18.828
2023-05-10 04:41:47,25.323
2023-05-10 07:32:21,24.456
2023-05-10 10:33:26,22.560
2023-05-10 11:01:27,22.461
2023-05-10 11:14:25,23.911
2023-05-10 13:00:01,24.128
2023-05-10 15:15:40,18.128
2023-05-11 01:02:19,18.206
2023-05-11 01:57:31,18.327
2023-05-11 04:09:18,19.681
2023-05-11 10:39:07,18.452
2023-05-11 11:02:25,20.461
2023-05-11 12:07:40,18.693
2023-05-11 12:25:13,18.329
2023-05-11 15:35:18,23.176
2023-05-11 18:05:12,20.495
2023-05-11 19:05:08,23.960
2023-05-11 21:17:25,22.400
2023-05-12 05:09:43,23.386
2023-05-12 06:08:33,18.060
2023-05-12 08:22:49,24.620
2023-05-12 10:57:49,19.734
2023-05-12 12:02:30,23.041
2023-05-12 14:37:42,22.785
2023-05-12 18:10:46,18.543
2023-05-12 20:30:34,18.636
2023-05-12 20:33:25,18.381
2023-05-13 03:01:55,18.338
2023-05-13 09:33:25,19.382
2023-05-13 13:54:45,25.072
2023-05-14 01:39:15,22.661
2023-05-14 04:00:57,17.524
2023-05-14 04:18:22,17.491
2023-05-14 06:12:35,24.630
2023-05-14 15:01:38,20.107
2023-05-14 16:01:45,17.692
2023-05-14 17:18:59,18.230
2023-05-14 19:02:29,17.423
2023-05-15 01:10:49,21.999
2023-05-15 01:43:23,23.251
2023-05-15 04:28:27,18.395
2023-05-15 04:38:09,22.676
2023-05-15 04:43:05,18.366
2023-05-15 04:48:42,17.812
2023-05-15 06:46:53,16.881
2023-05-15 08:13:45,22.552
2023-05-15 11:44:21,17.822
2023-05-15 20:35:21,21.033
2023-05-16 03:42:06,18.559
2023-05-16 11:47:32,19.151
2023-05-16 13:05:05,25.112
2023-05-16 13:07:56,23.671
2023-05-16 16:27:43,26.365
2023-05-16 21:07:48,22.403
2023-05-17 01:45:18,18.708
2023-05-17 02:38:00,17.589
2023-05-17 04:08:27,21.645
2023-05-17 05:40:15,24.897
2023-05-17 06:45:47,24.229
2023-05-17 08:08:05,18.397
2023-05-17 10:38:35,18.416
2023-05-17 15:09:57,18.042
2023-05-17 16:17:21,20.827
2023-05-17 22:34:04,22.425
2023-05-18 05:45:37,21.104
2023-05-18 06:37:15,23.639
2023-05-18 09:10:32,23.335
2023-05-18 12:25:20,24.822
2023-05-18 13:02:59,18.650
2023-05-18 16:00:38,23.701
2023-05-18 23:06:53,131.646
2023-05-19 10:30:36,18.177
2023-05-19 22:38:55,25.240
2023-05-20 08:50:13,19.565
2023-05-20 17:21:19,19.489
2023-05-20 23:45:11,26.204
2023-05-21 23:48:04,18.318
2023-05-22 12:25:41,19.764
2023-05-23 11:56:30,25.783
2023-05-23 16:46:11,22.037
2023-05-23 23:51:04,18.889
2023-05-25 11:22:45,22.775
2023-05-25 21:49:51,17.928
2023-05-26 03:16:10,19.471
2023-05-26 07:59:06,19.028
2023-05-27 00:35:46,19.784
2023-05-27 02:00:51,20.120
2023-05-27 09:51:28,22.955
2023-05-27 23:57:34,21.055
2023-05-30 10:06:31,18.655
2023-05-30 21:51:59,19.896
2023-05-31 00:53:08,19.702
2023-05-31 06:45:18,17.969
2023-05-31 09:03:44,18.701
2023-05-31 21:10:44,20.633
2023-06-01 05:49:17,17.873
2023-06-01 08:35:44,18.466
2023-06-04 04:44:02,19.933
2023-06-04 07:20:13,17.377
2023-06-05 20:10:17,143.394
2023-06-06 01:59:59,18.022
2023-06-06 10:30:53,17.605
2023-06-06 20:16:40,20.116
2023-06-08 10:03:44,21.603
2023-06-09 16:15:02,18.726
2023-06-10 14:17:09,22.963
2023-06-11 17:48:51,22.016
2023-06-11 19:18:13,18.502
2023-06-11 21:02:21,25.143
2023-06-13 23:01:22,22.042
2023-06-16 03:20:23,17.621
2023-06-16 17:39:55,18.077
2023-06-17 00:03:33,22.292
2023-06-17 06:12:29,23.503
2023-06-17 07:21:34,22.827
2023-06-17 09:56:23,22.775
2023-06-17 15:24:34,17.863
2023-06-17 18:56:33,23.238
2023-06-17 19:56:49,21.586
2023-06-18 06:01:41,18.989
2023-06-18 06:14:23,18.807
2023-06-18 06:27:35,21.649
2023-06-18 11:22:47,18.130
2023-06-18 11:59:51,23.364
2023-06-18 12:23:27,20.093
2023-06-18 15:48:35,18.127
2023-06-18 18:23:16,25.882
2023-06-18 21:57:31,17.278
2023-06-19 02:56:52,21.012
2023-06-19 03:52:15,19.787
2023-06-19 05:25:06,22.857
2023-06-19 07:45:39,17.332
2023-06-19 09:06:43,21.667
2023-06-19 14:04:24,18.026
2023-06-20 02:11:42,21.092
2023-06-20 03:25:07,22.713
2023-06-20 03:47:27,27.167
2023-06-20 05:19:51,22.359
2023-06-20 05:59:30,22.477
2023-06-20 07:29:25,22.263
2023-06-20 08:27:33,22.632
2023-06-20 18:53:14,18.432
2023-06-21 01:23:12,19.030
2023-06-21 14:57:02,20.330
2023-06-21 17:57:51,22.598
2023-06-21 18:01:13,19.462
2023-06-22 06:34:48,23.446
2023-06-22 18:25:58,18.275
2023-06-23 05:38:36,22.712
2023-06-23 13:17:46,19.055
2023-06-24 05:18:37,21.118
2023-06-24 05:30:12,18.831
2023-06-24 06:05:33,18.001
2023-06-24 15:43:11,18.879
2023-06-24 21:35:15,18.303
2023-06-24 22:24:49,17.914
2023-06-25 00:00:36,18.870
2023-06-25 01:19:41,21.187
2023-06-25 01:30:14,18.543
2023-06-25 06:23:29,20.338
2023-06-25 11:22:55,19.395
2023-06-25 12:59:31,18.209
2023-06-25 13:37:35,18.519
2023-06-25 14:17:16,18.235
2023-06-25 17:00:30,17.781
2023-06-26 01:37:27,18.720
2023-06-26 01:39:15,18.651
2023-06-26 03:57:35,18.537
2023-06-26 08:22:41,20.206
2023-06-26 17:56:10,18.504
2023-06-26 21:01:24,18.536
2023-06-27 07:24:48,17.839
2023-06-27 08:20:23,19.069
2023-06-27 10:55:31,17.691
2023-06-27 13:27:31,21.673
2023-06-27 14:52:36,17.685
2023-06-27 17:09:45,21.520
2023-06-27 19:19:42,22.525
2023-06-27 19:38:50,18.627
2023-06-27 19:41:26,17.844
2023-06-27 22:15:07,21.257
2023-06-27 23:06:32,21.959
2023-06-27 23:39:26,22.071
2023-06-28 08:52:11,21.873
2023-06-28 10:44:31,21.075
2023-06-28 13:25:25,22.923
2023-06-28 13:58:41,22.490
2023-06-28 14:17:13,21.759
2023-06-28 15:26:47,24.178
2023-06-28 18:10:25,18.975
2023-06-28 21:39:38,18.913
2023-06-28 21:47:55,17.937
2023-06-29 05:19:31,21.317
2023-06-29 06:08:22,21.401
2023-06-29 09:05:32,21.758
2023-06-29 09:34:28,17.703
2023-06-29 11:11:17,22.571
2023-06-30 00:46:33,21.669
2023-06-30 03:52:25,22.765
2023-06-30 05:32:32,18.038
2023-06-30 06:09:31,20.795
2023-06-30 08:49:11,18.450
2023-06-30 09:24:18,21.186
2023-06-30 19:40:17,17.890
2023-06-30 19:58:09,18.580
2023-06-30 23:28:06,17.255
2023-07-01 03:03:05,21.816
2023-07-01 04:54:07,18.259
2023-07-01 13:11:29,21.009
2023-07-01 21:13:03,24.188
2023-07-01 22:27:31,22.157
2023-07-02 06:56:19,23.221
2023-07-02 09:18:03,19.661
2023-07-02 09:58:20,18.126
2023-07-02 18:47:09,18.958
2023-07-02 19:28:03,17.773
2023-07-02 20:40:26,19.406
2023-07-02 21:43:15,22.586
2023-07-03 01:47:26,20.935
2023-07-03 03:27:20,21.868
2023-07-03 12:46:24,21.801
2023-07-03 23:17:11,20.954
2023-07-03 23:44:28,18.760
2023-07-04 03:08:23,18.289
2023-07-04 05:35:19,17.745
2023-07-04 07:00:04,18.893
2023-07-04 12:28:19,19.127
2023-07-04 14:39:04,25.222
2023-07-04 19:52:06,18.291
2023-07-04 22:02:22,20.685
2023-07-04 23:56:09,19.139
2023-07-05 00:28:26,19.041
2023-07-05 02:11:24,23.864
2023-07-05 07:08:06,18.035
2023-07-05 08:05:27,19.096
2023-07-05 08:48:18,17.929
2023-07-05 13:28:03,22.403
2023-07-05 18:21:26,17.216
2023-07-05 21:28:15,22.581
2023-07-05 23:55:13,22.304
2023-07-06 01:48:05,24.930
2023-07-06 02:44:17,22.559
2023-07-06 08:12:31,22.370
2023-07-06 10:23:27,21.967
2023-07-06 11:10:05,19.104
2023-07-06 11:47:06,18.910
2023-07-06 13:38:26,21.528
2023-07-06 15:35:23,17.653
2023-07-06 18:12:23,18.116
2023-07-06 19:29:05,18.342
2023-07-06 20:39:04,18.102
2023-07-07 00:32:06,17.996
2023-07-07 05:47:17,21.120
2023-07-07 05:59:24,18.601
2023-07-07 06:11:07,18.578
2023-07-07 06:25:24,19.440
2023-07-07 09:16:24,18.691
2023-07-07 09:54:05,20.449
2023-07-07 10:56:04,18.542
2023-07-07 15:22:09,22.429
2023-07-07 15:33:29,22.541
2023-07-07 15:45:25,22.827
2023-07-07 18:08:09,18.054
2023-07-08 01:11:10,22.577
2023-07-08 14:08:03,18.057
2023-07-08 15:43:29,21.433
2023-07-08 18:20:19,25.502
2023-07-08 19:52:32,22.717
2023-07-08 22:40:22,22.150
2023-07-08 23:11:23,17.947
2023-07-09 00:20:24,23.303
2023-07-09 05:26:05,18.300
2023-07-09 05:37:14,19.878
2023-07-09 07:11:09,22.611
2023-07-09 07:41:24,22.615
2023-07-09 09:30:14,23.621
2023-07-09 11:47:25,22.225
2023-07-09 16:59:14,18.358
2023-07-09 23:56:30,18.695
2023-07-10 01:42:21,18.635
2023-07-10 03:01:33,21.194
2023-07-10 05:16:19,21.907
2023-07-10 06:10:29,22.595
2023-07-10 07:46:20,25.056
2023-07-10 11:41:31,25.779
2023-07-10 14:55:11,18.736
2023-07-10 20:49:24,21.310
2023-07-10 21:13:03,18.162
2023-07-11 00:29:06,18.848
2023-07-11 01:03:29,23.949
2023-07-11 01:15:24,17.883
2023-07-11 05:41:18,22.131
2023-07-11 09:41:15,18.456
2023-07-11 11:00:09,20.618
2023-07-11 11:48:10,18.706
2023-07-11 14:18:20,18.243
2023-07-11 18:01:05,18.656
2023-07-11 21:50:19,17.950
2023-07-12 00:06:18,19.920
2023-07-12 04:52:14,17.121
