2023-10-18 19:01:06,121.117
2023-10-18 23:33:15,122.490
2023-10-19 04:56:16,122.394
2023-10-19 06:05:26,121.116
2023-10-19 07:32:17,120.876
2023-10-19 10:29:29,122.490
2023-10-19 13:32:15,162.301
2023-10-19 14:49:25,131.702
2023-10-19 16:33:04,120.817
2023-10-19 16:45:33,120.914
2023-10-19 17:49:09,151.860
2023-10-19 21:35:04,121.033
2023-10-19 21:58:22,121.088
2023-10-19 22:49:25,121.051
2023-10-20 01:17:22,120.945
2023-10-20 01:55:24,132.906
2023-10-20 03:00:22,121.085
2023-10-20 14:07:29,121.022
2023-10-20 14:19:16,121.132
2023-10-20 15:33:13,121.103
2023-10-20 15:57:21,121.034
2023-10-20 18:43:30,123.366
2023-10-20 21:21:12,120.891
2023-10-20 21:47:14,121.117
2023-10-20 23:54:32,123.413
2023-10-21 00:58:31,120.897
2023-10-21 01:46:04,122.063
2023-10-21 05:38:24,123.568
2023-10-21 14:00:13,124.695
2023-10-21 20:47:03,121.160
2023-10-22 01:53:22,120.830
2023-10-22 09:19:23,120.993
2023-10-22 10:54:32,121.464
2023-10-22 13:36:16,120.913
2023-10-22 15:37:27,120.903
2023-10-22 16:14:11,121.031
2023-10-22 16:43:30,120.842
2023-10-22 21:41:04,123.302
2023-10-22 21:53:17,120.711
2023-10-23 03:53:26,120.813
2023-10-23 06:51:14,120.749
2023-10-23 10:59:16,120.920
2023-10-23 12:54:30,124.270
2023-10-23 16:23:04,123.023
2023-10-23 17:06:13,120.890
2023-10-23 17:21:04,120.987
2023-10-23 19:30:25,121.817
2023-10-23 23:44:09,120.730
2023-10-24 00:50:18,121.066
2023-10-24 01:47:19,122.898
2023-10-24 03:14:28,120.567
2023-10-24 05:19:14,120.890
2023-10-24 07:30:13,120.868
2023-10-24 07:54:22,124.300
2023-10-24 08:52:04,120.614
2023-10-24 12:40:04,120.770
2023-10-24 13:20:26,124.136
2023-10-24 14:14:22,120.886
2023-10-24 16:01:20,121.286
2023-10-24 17:04:05,120.921
2023-10-24 19:30:18,120.793
2023-10-24 19:35:46,120.882
2023-10-25 02:00:05,120.781
2023-10-25 03:02:03,120.826
2023-10-25 03:48:27,120.678
2023-10-25 05:35:15,120.962
2023-10-25 10:08:04,120.972
2023-10-25 11:53:29,120.701
2023-10-25 20:36:16,120.927
