2023-06-16 13:50:08,611.852
2023-06-18 22:01:25,599.224
2023-07-01 19:21:28,571.851
2023-07-05 01:44:29,553.458
2023-07-06 06:14:16,572.853
2023-07-09 19:51:08,564.116
2023-07-10 14:33:14,568.696
2023-07-11 12:48:14,520.188
2023-07-18 02:51:29,581.936
2023-07-22 02:29:27,578.892
2023-08-04 13:14:24,574.166
2023-08-06 03:27:13,573.496
2023-08-12 22:08:22,563.095
2023-08-13 17:28:26,568.428
2023-08-17 09:19:17,584.811
2023-08-27 00:00:24,556.328
2023-08-27 16:06:16,565.645
2023-09-01 20:34:18,577.624
2023-09-04 05:17:11,567.524
2023-09-06 02:51:11,534.827
2023-09-07 03:03:25,571.646
2023-09-08 05:15:07,559.381
2023-09-08 11:54:22,580.580
2023-09-09 17:55:05,574.662
2023-09-13 19:44:16,544.815
2023-09-14 15:17:25,506.753
2023-09-17 02:30:06,564.263
2023-09-19 10:20:09,549.723
2023-09-20 17:24:07,532.479
2023-09-21 09:55:28,516.440
2023-09-21 12:44:05,592.134
2023-09-22 18:01:23,578.227
2023-09-23 19:18:32,574.622
2023-09-28 10:27:08,239.450
2023-09-29 13:16:09,574.035
2023-10-02 19:49:06,599.072
2023-10-04 00:27:14,566.134
2023-10-07 21:19:19,567.275
2023-10-10 19:13:19,562.928
2023-10-16 11:50:21,583.557
2023-10-16 14:04:14,567.838
2023-10-16 16:46:07,573.476
2023-10-16 18:22:23,563.314
2023-10-16 19:35:12,568.843
2023-10-16 22:50:06,561.739
2023-10-17 02:02:21,564.676
2023-10-17 02:16:08,559.208
2023-10-17 03:08:30,553.446
2023-10-17 03:38:25,571.938
2023-10-17 05:28:10,563.538
2023-10-17 09:22:33,575.198
2023-10-17 14:26:25,561.164
2023-10-17 14:38:19,557.301
2023-10-17 15:44:07,581.254
2023-10-17 21:49:32,555.009
2023-10-17 23:53:03,566.191
2023-10-18 00:52:10,562.184
2023-10-18 01:08:19,576.869
2023-10-18 05:16:26,570.698
2023-10-18 07:47:25,561.122
2023-10-18 10:11:21,579.883
2023-10-18 10:31:25,573.602
2023-10-18 11:58:16,575.315
2023-10-18 12:34:21,566.108
2023-10-18 14:28:14,561.747
2023-10-18 17:42:08,565.901
2023-10-18 18:58:29,551.860
2023-10-18 21:30:04,545.202
2023-10-19 04:01:30,575.380
2023-10-19 07:59:30,570.251
2023-10-19 10:26:08,577.761
2023-10-19 12:05:28,566.600
2023-10-19 16:36:07,578.890
2023-10-19 17:37:25,583.774
2023-10-20 02:36:27,564.308
2023-10-20 05:40:17,553.917
2023-10-20 06:14:29,572.489
2023-10-20 09:06:21,563.730
2023-10-20 10:43:07,563.147
2023-10-20 16:26:27,569.048
2023-10-20 22:35:07,569.214
2023-10-21 00:13:17,559.256
2023-10-21 06:17:21,491.575
2023-10-21 08:37:34,580.372
2023-10-21 09:56:27,568.749
2023-10-21 10:51:13,556.302
2023-10-21 11:33:08,564.157
2023-10-21 11:58:29,589.622
2023-10-21 12:11:26,573.169
2023-10-21 14:02:06,581.565
2023-10-21 14:33:27,573.107
2023-10-21 19:47:15,576.633
2023-10-21 21:30:16,584.862
2023-10-21 22:23:06,550.475
2023-10-22 01:28:26,574.561
2023-10-22 01:41:32,561.737
2023-10-22 12:49:09,555.612
2023-10-22 13:31:16,556.268
2023-10-22 14:46:28,555.302
2023-10-22 17:15:06,583.302
2023-10-22 22:53:29,574.233
2023-10-23 01:09:30,584.082
2023-10-23 01:30:24,556.251
2023-10-23 03:41:09,587.640
2023-10-23 06:45:12,531.115
2023-10-23 15:47:24,578.432
2023-10-23 16:01:19,557.708
2023-10-23 16:59:31,535.948
2023-10-23 21:24:09,559.152
2023-10-24 07:56:04,567.742
2023-10-24 08:16:15,523.669
2023-10-24 11:22:31,587.597
2023-10-24 16:23:30,559.762
2023-10-24 19:36:06,575.127
2023-10-24 21:09:08,333.522
2023-10-25 01:01:31,566.374
2023-10-25 03:15:32,559.156
2023-10-25 04:29:12,588.436
2023-10-25 05:09:04,555.022
2023-10-25 05:44:26,589.911
2023-10-25 07:29:08,571.307
2023-10-25 12:04:29,565.915
2023-10-25 21:20:14,523.059
2023-10-25 22:50:04,590.679
2023-10-26 00:11:21,551.413
2023-10-26 05:33:21,577.550
2023-10-26 06:05:18,578.449
2023-10-26 10:50:13,579.473
2023-10-26 14:53:27,558.415
2023-10-26 19:34:15,567.773
2023-10-26 22:36:09,588.208
2023-10-26 23:07:32,573.656
2023-10-27 03:06:24,579.331
2023-10-27 03:54:08,584.289
2023-10-27 06:03:16,580.612
2023-10-27 08:28:14,582.883
2023-10-27 09:33:20,567.888
2023-10-27 11:31:30,573.071
2023-10-27 13:59:27,575.418
2023-10-27 20:00:26,559.678
2023-10-27 22:46:04,577.120
2023-10-27 23:25:07,554.967
2023-10-28 00:56:27,604.268
2023-10-28 01:17:06,587.770
2023-10-28 04:01:29,549.965
2023-10-28 04:53:24,549.164
2023-10-28 23:23:06,567.608
2023-10-28 23:36:12,548.624
2023-10-29 06:12:23,519.086
2023-10-29 07:45:12,458.414
2023-10-29 09:08:33,559.615
2023-10-29 09:23:10,562.147
2023-10-29 15:44:30,572.483
2023-10-29 19:33:13,560.816
2023-10-29 22:02:11,553.943
2023-10-30 00:54:05,574.597
2023-10-30 06:01:07,574.908
2023-10-30 13:38:24,565.975
2023-10-30 15:30:06,343.840
2023-10-30 16:06:09,573.130
2023-10-30 17:35:04,569.833
2023-10-30 17:49:12,530.872
2023-10-31 02:28:10,566.424
2023-10-31 03:21:28,538.663
2023-10-31 04:12:26,573.687
2023-10-31 07:15:05,516.006
2023-10-31 09:44:22,577.279
2023-10-31 13:51:25,588.802
2023-10-31 15:33:22,574.646
2023-10-31 17:35:29,576.907
2023-10-31 20:03:28,528.018
2023-11-01 02:58:14,437.486
2023-11-01 03:14:24,540.874
2023-11-01 04:30:21,486.088
2023-11-01 10:29:14,557.658
2023-11-01 18:26:27,557.214
2023-11-01 18:39:30,509.666
2023-11-01 20:53:17,560.165
2023-11-02 01:43:09,571.572
2023-11-02 02:15:28,562.564
2023-11-02 03:05:32,574.732
2023-11-02 04:59:05,575.806
2023-11-02 05:51:16,562.794
2023-11-02 23:01:05,567.119
2023-11-03 03:42:07,575.418
2023-11-03 05:37:11,560.880
2023-11-03 06:02:20,574.887
2023-11-03 08:07:13,571.040
2023-11-03 12:36:26,561.355
2023-11-03 13:03:25,536.914
2023-11-04 16:26:20,554.302
2023-11-04 19:40:14,558.909
2023-11-04 20:32:18,517.614
2023-11-04 22:33:24,568.550
2023-11-05 00:20:20,537.071
2023-11-05 06:42:27,563.019
2023-11-05 09:12:29,489.957
2023-11-05 11:20:20,581.793
2023-11-05 18:06:20,560.059
2023-11-05 18:44:27,569.838
2023-11-05 19:00:03,550.596
2023-11-05 19:25:28,548.740
2023-11-05 20:01:04,573.529
2023-11-05 23:02:24,558.537
2023-11-06 03:13:19,576.986
2023-11-06 03:48:10,567.619
2023-11-06 04:00:18,570.804
2023-11-06 06:52:17,560.844
2023-11-06 07:06:31,571.111
2023-11-06 09:44:11,563.849
2023-11-06 10:03:13,559.924
2023-11-06 19:11:28,564.530
2023-11-07 01:12:27,559.226
2023-11-07 02:23:10,563.651
2023-11-07 03:42:29,579.320
2023-11-07 04:32:24,578.050
2023-11-07 04:58:09,569.722
2023-11-07 10:04:05,573.716
2023-11-07 11:09:09,560.544
2023-11-07 12:41:20,549.087
2023-11-07 21:45:04,572.532
2023-11-07 23:07:18,562.626
2023-11-08 00:18:30,563.052
2023-11-08 02:28:31,558.301
2023-11-08 03:08:31,570.061
2023-11-08 05:26:06,569.050
2023-11-08 06:40:23,564.735
2023-11-08 14:25:19,573.949
2023-11-08 17:38:17,584.841
2023-11-08 18:57:26,575.650
2023-11-09 00:41:13,572.618
2023-11-09 03:05:32,574.949
2023-11-09 12:47:05,564.366
2023-11-09 14:38:31,582.646
2023-11-09 16:07:17,582.669
2023-11-10 00:35:26,370.892
2023-11-10 04:37:13,567.941
2023-11-10 05:45:19,565.831
2023-11-10 18:24:14,560.415
2023-11-10 18:45:21,572.167
2023-11-11 00:33:33,570.300
2023-11-11 04:15:18,548.119
2023-11-11 06:18:26,566.025
2023-11-11 12:06:29,584.755
2023-11-11 16:47:18,474.905
2023-11-11 19:04:10,271.060
2023-11-11 22:16:15,575.274
2023-11-12 02:24:19,216.525
2023-11-12 03:23:15,576.171
2023-11-12 07:48:05,575.762
2023-11-12 10:02:31,581.726
2023-11-12 16:10:15,549.937
