2023-05-12 22:50:19,253.651
2023-05-13 10:32:58,255.190
2023-05-13 12:28:25,266.441
2023-05-13 14:03:06,195.899
2023-05-13 15:10:13,177.089
2023-05-13 15:24:44,233.967
2023-05-13 17:42:23,251.901
2023-05-14 01:50:04,265.141
2023-05-15 07:28:04,256.786
2023-05-15 11:17:35,266.126
2023-05-15 14:14:38,255.148
2023-05-15 22:13:40,248.843
2023-05-16 02:31:18,265.104
2023-05-16 05:30:53,216.762
2023-05-16 12:15:43,236.215
2023-05-16 16:23:24,257.785
2023-05-16 20:51:05,172.916
2023-05-16 20:57:11,260.438
2023-05-17 03:09:53,136.664
2023-05-17 03:19:41,266.781
2023-05-17 07:46:04,228.901
2023-05-17 12:18:05,251.478
2023-05-17 13:33:46,255.624
2023-05-17 16:47:54,253.222
2023-05-17 17:03:52,0.000
2023-05-19 22:34:18,251.624
2023-05-21 22:34:08,185.053
2023-05-22 16:10:38,129.288
2023-05-22 16:26:50,266.750
2023-05-22 18:47:03,119.923
2023-05-23 19:47:59,267.194
2023-05-25 19:27:10,244.764
2023-05-26 17:21:02,260.640
2023-05-26 20:52:59,209.007
2023-05-29 16:26:59,263.356
2023-05-30 14:03:02,251.695
2023-05-31 11:45:55,267.033
2023-05-31 14:39:05,262.721
2023-05-31 20:23:55,266.291
2023-06-02 11:57:50,216.757
2023-06-07 22:39:57,261.685
2023-06-08 02:58:11,265.818
2023-06-08 03:00:01,267.285
2023-06-08 04:26:04,265.357
2023-06-08 04:55:51,42.523
2023-06-08 23:55:55,245.769
2023-06-12 14:40:33,267.457
2023-06-12 16:49:52,267.114
2023-06-12 18:37:24,262.524
2023-06-15 19:37:01,263.398
2023-06-15 20:19:48,261.544
2023-06-15 20:56:41,264.043
2023-06-15 23:05:58,265.357
2023-06-16 03:25:00,262.819
2023-06-16 22:04:58,265.328
2023-06-19 03:22:56,61.129
2023-06-19 05:13:31,264.393
2023-06-19 05:20:56,267.105
2023-06-19 09:40:24,264.976
2023-06-19 11:16:30,262.176
2023-06-20 01:13:20,265.123
2023-06-20 01:55:36,236.549
2023-06-20 04:53:36,258.538
2023-06-20 09:25:10,260.839
2023-06-20 16:40:49,89.443
2023-06-20 16:54:20,266.470
2023-06-20 19:04:43,232.404
2023-06-20 23:14:07,262.544
2023-06-21 10:43:33,266.969
2023-06-21 18:17:52,265.072
2023-06-21 21:37:46,265.487
2023-06-22 02:07:02,267.401
2023-06-22 02:10:56,267.224
2023-06-22 06:22:58,266.394
2023-06-22 09:40:11,264.229
2023-06-22 14:57:13,265.457
2023-06-23 01:16:46,266.722
2023-06-23 04:21:38,265.932
2023-06-23 14:37:41,266.506
2023-06-23 15:13:14,266.891
2023-06-23 17:23:19,266.447
2023-06-24 01:54:17,267.070
2023-06-24 04:15:13,266.943
2023-06-24 04:59:34,266.584
2023-06-24 08:34:17,266.828
2023-06-24 11:11:40,266.437
2023-06-24 19:17:00,266.971
2023-06-24 20:57:29,265.655
2023-06-25 03:30:47,265.982
2023-06-25 04:40:23,200.288
2023-06-25 06:08:08,267.149
2023-06-25 10:52:21,267.288
2023-06-25 18:49:16,266.984
2023-06-25 19:48:18,265.596
2023-06-25 20:36:56,266.515
2023-06-25 20:56:27,266.643
2023-06-25 21:06:24,266.146
2023-06-26 00:16:42,266.765
2023-06-26 02:18:22,266.748
2023-06-26 04:37:36,265.581
2023-06-26 06:05:25,266.662
2023-06-26 08:55:00,266.257
2023-06-26 12:37:19,263.260
2023-06-26 22:56:31,264.968
2023-06-26 23:36:06,261.889
2023-06-27 00:14:24,266.769
2023-06-27 03:20:09,261.641
2023-06-27 10:44:04,265.595
2023-06-27 12:02:43,267.173
2023-06-27 19:52:01,266.754
2023-06-27 21:41:54,264.409
2023-06-28 00:47:27,266.141
2023-06-28 01:38:26,266.223
2023-06-28 01:47:30,267.091
2023-06-28 05:13:43,222.330
2023-06-28 11:00:36,266.039
2023-06-28 14:20:03,265.353
2023-06-28 15:44:37,265.433
2023-06-29 17:19:36,266.489
2023-06-29 20:02:27,261.950
2023-06-29 20:18:33,266.860
2023-06-29 23:07:23,262.109
2023-06-29 23:40:12,264.245
2023-06-30 01:28:07,265.220
2023-06-30 01:48:12,265.620
2023-06-30 02:30:04,265.291
2023-06-30 02:37:24,266.697
2023-06-30 05:24:04,262.264
2023-06-30 08:20:16,257.470
2023-06-30 09:41:19,266.812
2023-06-30 10:57:09,266.528
2023-06-30 17:43:28,266.814
2023-06-30 19:51:13,262.857
2023-06-30 20:04:06,262.306
2023-06-30 20:11:31,264.128
2023-06-30 21:49:05,266.937
2023-06-30 22:27:24,267.147
2023-07-01 00:12:03,266.952
2023-07-01 01:14:32,266.583
2023-07-01 05:38:04,266.907
2023-07-01 09:06:05,266.998
2023-07-01 11:42:30,266.291
2023-07-01 23:48:25,266.928
2023-07-02 00:49:17,266.997
2023-07-02 01:40:26,266.927
2023-07-02 11:40:12,266.856
2023-07-02 17:42:25,264.631
2023-07-03 00:02:06,236.319
2023-07-03 01:04:29,263.203
2023-07-03 04:09:20,267.136
2023-07-03 04:21:11,267.218
2023-07-03 04:55:32,266.872
2023-07-03 09:09:26,264.585
2023-07-03 14:43:23,263.931
2023-07-03 15:26:31,263.443
2023-07-03 20:13:18,266.559
2023-07-03 20:37:08,261.323
2023-07-03 22:17:17,208.091
2023-07-03 23:27:19,266.546
2023-07-04 01:00:10,265.398
2023-07-04 02:37:13,265.190
2023-07-04 04:31:33,266.886
2023-07-04 12:50:29,266.361
2023-07-04 22:20:21,263.182
2023-07-06 14:59:23,266.180
2023-07-06 15:17:05,266.589
2023-07-07 08:17:14,265.047
2023-07-07 09:56:23,267.097
2023-07-07 13:47:13,264.675
2023-07-07 13:50:57,253.124
2023-07-07 19:47:28,267.115
2023-07-08 03:03:23,263.724
2023-07-08 09:17:28,265.888
2023-07-08 09:29:29,266.085
2023-07-08 14:06:32,266.769
2023-07-08 16:01:04,266.518
2023-07-08 16:13:32,126.597
2023-07-08 20:37:18,267.169
2023-07-09 00:45:15,263.248
2023-07-09 01:32:18,266.335
2023-07-09 01:54:31,266.502
2023-07-09 02:29:03,267.181
2023-07-09 09:31:15,261.860
2023-07-09 22:35:16,267.326
2023-07-10 02:47:15,266.869
2023-07-10 06:21:17,267.180
2023-07-10 08:13:10,263.216
2023-07-10 09:01:05,262.576
2023-07-10 09:36:15,267.050
2023-07-10 13:39:11,262.196
2023-07-10 15:02:13,266.936
2023-07-10 18:53:07,263.162
2023-07-10 20:01:14,259.529
2023-07-10 22:13:24,264.543
2023-07-11 00:32:31,265.245
2023-07-11 07:06:28,262.263
2023-07-11 15:04:33,266.448
2023-07-11 16:46:04,264.017
2023-07-11 17:45:07,266.039
2023-07-11 18:12:06,266.566
2023-07-11 18:45:21,266.855
2023-07-11 21:30:33,263.619
2023-07-11 21:53:07,266.233
2023-07-12 03:07:29,267.133
2023-07-12 04:12:30,259.496
2023-07-12 08:38:25,265.483
2023-07-12 09:07:24,266.932
2023-07-12 14:11:20,265.611
2023-07-12 15:10:09,264.322
2023-07-12 15:22:31,266.787
2023-07-12 23:46:24,264.909
2023-07-13 00:53:20,264.584
2023-07-13 03:59:10,265.458
2023-07-13 06:09:03,267.223
2023-07-13 08:38:16,266.617
2023-07-13 18:20:05,264.372
2023-07-13 21:03:04,266.953
2023-07-13 23:13:22,265.039
2023-07-13 23:51:15,265.401
2023-07-14 02:28:19,265.393
2023-07-14 03:38:11,266.885
2023-07-14 04:40:22,266.728
2023-07-14 05:32:31,266.941
2023-07-14 10:44:17,266.782
2023-07-14 10:56:13,266.603
2023-07-14 11:08:19,265.648
2023-07-14 14:22:18,266.327
2023-07-14 16:13:21,264.540
2023-07-15 01:52:03,205.185
2023-07-15 05:45:07,267.311
2023-07-15 05:57:16,267.112
2023-07-15 11:27:13,266.976
2023-07-15 15:18:28,266.431
2023-07-15 15:34:20,255.351
2023-07-15 18:20:29,266.893
2023-07-15 21:05:17,263.934
2023-07-15 22:54:31,267.271
2023-07-16 00:34:26,266.704
2023-07-16 16:34:14,265.494
2023-07-16 20:14:05,266.939
2023-07-16 23:59:19,267.341
2023-07-17 00:11:11,266.788
2023-07-17 02:44:30,267.254
2023-07-17 03:44:13,267.348
2023-07-17 04:00:15,266.920
2023-07-17 09:47:06,267.195
2023-07-17 10:47:15,267.101
2023-07-17 15:25:21,267.001
2023-07-17 19:22:12,267.119
2023-07-17 21:35:05,266.945
2023-07-17 21:46:18,267.233
2023-07-17 23:07:12,267.124
2023-07-17 23:36:06,267.056
2023-07-18 02:03:33,266.603
2023-07-18 08:47:26,267.315
2023-07-18 13:12:29,267.240
2023-07-18 21:02:24,267.296
2023-07-18 22:08:13,267.251
2023-07-18 23:01:29,266.400
2023-07-19 05:30:04,263.895
2023-07-19 05:44:05,265.739
2023-07-19 09:42:27,202.137
2023-07-19 14:45:24,267.245
2023-07-19 21:12:09,265.743
2023-07-19 21:35:25,267.197
2023-07-19 22:58:20,267.212
2023-07-20 05:49:14,265.500
2023-07-20 11:24:30,267.188
2023-07-20 13:55:21,266.396
2023-07-20 15:16:20,255.209
2023-07-20 21:01:28,266.409
2023-07-20 23:03:16,265.217
2023-07-20 23:19:16,266.674
2023-07-21 01:16:19,138.884
2023-07-21 01:44:05,266.901
2023-07-21 05:53:18,267.297
2023-07-21 06:21:26,267.336
2023-07-21 08:06:03,265.364
2023-07-21 16:12:18,266.231
2023-07-21 22:17:21,266.872
2023-07-21 23:09:13,265.385
2023-07-22 02:51:08,266.793
2023-07-22 03:32:23,266.694
2023-07-22 03:44:16,264.632
2023-07-22 04:31:33,267.163
2023-07-22 10:16:12,264.083
2023-07-22 16:39:27,267.320
2023-07-22 21:06:16,266.871
2023-07-23 01:56:26,266.132
2023-07-23 02:51:03,267.121
2023-07-23 04:16:13,266.011
2023-07-23 05:49:10,266.971
2023-07-23 06:00:04,267.384
2023-07-23 08:22:27,227.579
2023-07-23 11:11:16,264.054
2023-07-23 13:14:25,265.259
2023-07-23 14:22:31,267.229
2023-07-23 15:04:06,266.748
2023-08-01 13:58:32,265.648
2023-08-01 14:56:28,267.358
2023-08-02 04:27:24,267.454
2023-08-02 04:57:04,267.349
2023-08-02 10:23:16,95.159
2023-08-02 13:01:15,266.803
2023-08-02 16:28:05,267.076
2023-08-02 16:59:26,267.226
2023-08-02 17:20:20,267.023
2023-08-02 21:23:26,266.787
2023-08-03 08:03:10,265.738
2023-08-03 08:50:22,264.755
2023-08-03 10:47:19,196.558
2023-08-03 15:35:23,265.919
2023-08-03 18:57:07,266.738
2023-08-03 20:53:23,265.469
2023-08-03 21:14:25,124.363
2023-08-03 21:50:31,266.772
2023-08-04 00:08:08,267.070
2023-08-04 01:39:24,265.401
2023-08-04 05:54:05,266.980
2023-08-04 10:42:30,267.080
2023-08-04 18:06:16,267.043
2023-08-04 21:10:12,267.160
2023-08-04 22:50:21,266.157
2023-08-04 23:57:16,267.282
2023-08-05 01:08:26,267.245
2023-08-05 03:14:09,264.169
2023-08-05 04:34:03,251.879
2023-08-05 07:11:25,266.771
2023-08-05 08:56:24,265.388
2023-08-05 09:53:14,264.914
2023-08-05 11:27:32,266.253
2023-08-05 15:19:02,265.942
2023-08-05 17:25:24,266.003
2023-08-05 18:03:29,267.259
2023-08-05 19:04:23,266.950
2023-08-05 20:29:19,264.651
2023-08-05 23:09:12,266.992
2023-08-06 01:11:20,264.442
2023-08-06 04:28:28,265.724
2023-08-06 05:08:16,264.488
2023-08-06 07:04:15,265.266
2023-08-06 11:32:20,265.717
2023-08-06 12:05:10,205.238
2023-08-06 19:03:18,266.825
2023-08-06 19:58:04,266.818
2023-08-07 00:18:27,265.590
2023-08-07 00:31:25,158.785
2023-08-07 01:14:03,266.348
2023-08-07 05:29:18,266.676
2023-08-07 09:19:06,267.323
2023-08-07 09:52:04,262.559
2023-08-07 15:42:22,267.109
2023-08-07 16:31:18,265.890
2023-08-07 16:56:25,267.501
2023-08-07 17:09:06,267.122
2023-08-07 22:20:12,266.959
2023-08-07 23:03:03,266.510
2023-08-07 23:15:11,265.239
2023-08-07 23:32:23,265.461
2023-08-08 10:26:31,265.064
2023-08-08 12:20:32,265.624
2023-08-08 20:55:32,183.762
2023-08-08 22:36:11,266.648
2023-08-09 01:21:12,267.233
2023-08-09 02:31:31,267.000
2023-08-09 07:47:27,266.137
2023-08-09 13:06:11,100.202
2023-08-09 19:56:17,265.515
2023-08-09 21:10:06,267.242
2023-08-09 23:20:19,266.164
2023-08-09 23:32:23,265.585
2023-08-10 02:56:30,267.254
2023-08-10 04:41:32,266.925
2023-08-10 06:15:17,267.348
2023-08-10 09:12:06,266.967
2023-08-10 09:55:04,266.441
2023-08-10 10:21:21,266.690
2023-08-10 14:05:08,266.896
2023-08-10 19:21:21,0.600
2023-08-10 19:44:10,266.193
2023-08-10 21:28:29,267.440
2023-08-11 01:11:16,267.102
2023-08-11 01:57:16,260.624
2023-08-11 02:46:19,267.147
2023-08-11 06:21:05,267.268
2023-08-11 15:25:32,264.568
2023-08-11 16:47:03,265.907
2023-08-11 17:57:33,262.559
2023-08-11 21:29:20,267.049
2023-08-11 22:30:29,118.208
2023-08-12 00:24:04,266.120
2023-08-12 05:08:18,267.222
2023-08-12 07:28:24,267.355
2023-08-12 07:53:25,266.403
2023-08-12 08:57:07,99.445
2023-08-12 12:25:26,265.465
2023-08-12 20:17:33,266.723
2023-08-12 21:38:16,160.470
2023-08-12 22:23:30,266.875
2023-08-13 01:39:09,267.006
2023-08-13 02:45:29,265.928
2023-08-13 03:38:17,150.645
2023-08-13 06:31:33,267.130
2023-08-13 11:50:09,263.866
2023-08-13 15:39:11,266.020
2023-08-13 19:38:17,267.273
2023-08-13 20:32:25,267.326
2023-08-14 03:29:04,265.209
2023-08-14 04:12:21,267.104
2023-08-14 05:27:08,112.505
2023-08-14 06:15:12,267.105
2023-08-14 07:48:20,119.930
2023-08-14 10:01:23,266.614
2023-08-14 11:48:20,266.659
2023-08-14 13:44:04,266.476
2023-08-14 15:26:29,266.706
2023-08-14 20:12:29,267.027
2023-08-14 22:41:07,265.148
2023-08-14 22:53:12,266.836
2023-08-15 01:27:22,266.162
2023-08-15 04:02:20,266.080
2023-08-15 05:55:06,267.122
2023-08-15 16:13:05,96.343
2023-08-15 17:35:30,265.722
2023-08-15 22:40:15,264.407
2023-08-16 00:21:12,267.183
2023-08-16 05:10:19,265.445
2023-08-16 05:59:19,265.672
2023-08-16 07:13:16,267.096
2023-08-16 09:31:10,124.608
2023-08-16 10:09:04,267.086
2023-08-16 13:57:14,267.033
2023-08-16 17:10:15,265.586
2023-08-16 22:59:06,266.809
2023-08-16 23:33:28,266.063
2023-08-16 23:49:20,265.012
2023-08-17 03:16:17,265.765
2023-08-17 03:27:11,265.809
2023-08-17 06:13:31,45.153
2023-08-17 07:33:10,267.035
2023-08-17 09:49:28,266.073
2023-08-17 11:01:23,267.094
2023-08-17 11:48:06,260.970
2023-08-17 13:00:05,267.325
2023-08-17 14:24:22,266.923
2023-08-17 16:31:07,266.957
2023-08-17 17:59:28,82.982
2023-08-17 18:12:33,262.841
2023-08-17 21:52:11,265.780
2023-08-18 01:50:06,267.004
2023-08-18 04:21:18,267.246
2023-08-18 09:05:03,100.534
2023-08-18 09:40:32,266.185
2023-08-18 11:52:03,266.292
2023-08-18 13:00:28,266.446
2023-08-18 15:41:07,155.612
2023-08-18 18:27:17,266.948
2023-08-18 19:13:18,267.472
2023-08-18 21:08:25,265.462
2023-08-18 22:53:33,264.740
2023-08-18 23:17:13,266.965
2023-08-19 00:49:26,244.058
2023-08-19 07:22:32,265.361
2023-08-19 08:46:06,266.984
2023-08-19 09:37:03,266.762
2023-08-19 11:20:15,266.959
2023-08-19 12:29:19,266.844
