2023-06-13 17:09:55,15.466
2023-06-13 17:39:07,15.494
2023-06-14 19:13:25,14.977
2023-06-15 20:08:59,16.166
2023-06-15 21:38:38,14.905
2023-06-16 03:36:56,16.185
2023-06-16 04:08:02,16.307
2023-06-16 14:02:55,17.946
2023-06-16 15:30:50,17.515
2023-06-17 10:24:04,16.015
2023-06-17 12:16:32,15.920
2023-06-17 20:33:39,15.483
2023-06-17 22:02:50,17.560
2023-06-18 00:16:15,15.531
2023-06-18 00:50:17,16.504
2023-06-18 01:46:48,17.225
2023-06-18 01:49:18,16.540
2023-06-18 02:40:59,16.190
2023-06-18 04:12:09,15.940
2023-06-18 04:25:29,15.958
2023-06-18 04:41:56,16.080
2023-06-18 09:47:48,18.948
2023-06-18 16:16:32,15.585
2023-06-18 17:14:36,15.977
2023-06-19 01:36:08,16.556
2023-06-19 02:54:30,17.627
2023-06-19 07:17:25,15.483
2023-06-19 14:42:56,19.075
2023-06-19 15:16:04,16.330
2023-06-19 15:20:23,15.379
2023-06-19 18:04:08,15.798
2023-06-20 01:46:12,16.243
2023-06-20 10:04:26,19.031
2023-06-20 15:17:43,15.991
2023-06-20 16:30:58,16.623
2023-06-20 22:39:44,16.090
2023-06-20 23:39:47,15.790
2023-06-21 02:29:00,17.738
2023-06-21 07:37:21,19.157
2023-06-21 14:50:05,16.025
2023-06-21 16:22:26,15.505
2023-06-21 16:24:48,15.886
2023-06-21 17:04:27,16.293
2023-06-21 21:26:51,17.241
2023-06-21 23:38:50,17.807
2023-06-22 06:50:31,15.776
2023-06-22 09:09:57,19.051
2023-06-22 15:22:40,19.491
2023-06-22 15:57:43,18.308
2023-06-22 16:43:08,15.710
2023-06-22 17:03:14,15.857
2023-06-22 18:24:10,17.412
2023-06-22 20:18:56,17.117
2023-06-22 20:50:25,16.863
2023-06-22 21:30:49,15.979
2023-06-23 01:19:14,16.121
2023-06-23 04:20:35,15.393
2023-06-23 04:23:26,15.810
2023-06-23 14:08:03,17.391
2023-06-23 18:47:41,18.685
2023-06-23 22:13:20,20.668
2023-06-23 23:30:08,19.798
2023-06-24 08:20:30,22.860
2023-06-24 17:48:11,15.712
2023-06-24 18:46:10,19.588
2023-06-24 21:24:07,17.660
2023-06-25 01:11:27,16.572
2023-06-25 04:06:17,16.358
2023-06-25 10:18:51,15.540
2023-06-25 11:37:39,20.702
2023-06-25 13:01:56,18.316
2023-06-25 14:25:08,18.470
2023-06-25 16:34:08,18.732
2023-06-25 17:35:28,19.123
2023-06-25 19:24:26,16.582
2023-06-25 20:40:23,15.378
2023-06-25 21:06:03,17.869
2023-06-26 00:26:24,19.558
2023-06-26 05:26:52,20.386
2023-06-26 06:45:27,19.375
2023-06-26 08:41:52,15.324
2023-06-26 09:23:27,15.627
2023-06-26 11:11:04,16.114
2023-06-26 12:42:24,18.375
2023-06-26 13:01:46,16.915
2023-06-26 15:41:03,18.190
2023-06-26 21:56:27,18.601
2023-06-26 22:48:49,18.213
2023-06-26 23:15:45,18.557
2023-06-27 01:40:40,16.762
2023-06-27 08:01:19,16.685
2023-06-27 15:59:26,17.858
2023-06-27 16:12:33,16.368
2023-06-27 23:01:23,16.035
2023-06-28 05:58:10,17.117
2023-06-28 08:17:34,19.726
2023-06-28 08:40:39,18.272
2023-06-28 09:17:36,18.179
2023-06-28 11:10:50,20.038
2023-06-28 15:30:51,16.471
2023-06-28 16:40:26,17.765
2023-06-28 17:29:45,17.201
2023-06-29 05:29:44,16.981
2023-06-29 06:27:25,18.339
2023-06-29 17:13:36,16.583
2023-06-29 18:51:41,16.395
2023-06-29 19:14:44,21.949
2023-06-30 17:04:17,15.346
2023-06-30 20:08:15,18.079
2023-06-30 20:58:12,16.082
2023-07-01 00:29:25,16.990
2023-07-01 07:04:23,19.889
2023-07-01 07:13:06,15.626
2023-07-01 10:42:15,15.549
2023-07-01 11:06:23,16.282
2023-07-01 11:40:31,17.755
2023-07-01 22:10:32,18.159
2023-07-01 23:44:28,17.542
2023-07-02 06:19:27,19.683
2023-07-02 06:46:05,15.796
2023-07-02 09:18:07,16.248
2023-07-02 15:52:21,20.103
2023-07-02 19:27:23,17.048
2023-07-02 21:56:08,20.578
2023-07-02 22:59:12,15.636
2023-07-03 01:09:08,18.801
2023-07-03 10:23:24,16.580
2023-07-03 11:04:18,17.768
2023-07-03 14:35:16,20.467
2023-07-03 19:06:25,18.259
2023-07-03 19:55:27,15.660
2023-07-03 22:40:14,19.466
2023-07-04 10:24:05,16.736
2023-07-04 11:27:33,17.561
2023-07-04 13:39:09,19.324
2023-07-04 14:53:13,17.782
2023-07-05 00:46:28,17.167
2023-07-05 03:15:27,19.305
2023-07-05 09:39:32,18.017
2023-07-05 10:15:04,16.416
2023-07-05 16:57:14,16.314
2023-07-05 19:01:18,18.518
2023-07-05 22:06:32,15.489
2023-07-06 00:50:15,19.363
2023-07-06 04:38:31,20.128
2023-07-06 11:36:26,16.494
2023-07-06 15:22:29,17.761
2023-07-06 15:51:25,17.468
2023-07-06 19:38:13,18.597
2023-07-06 21:32:28,17.971
2023-07-06 22:37:25,16.493
2023-07-07 00:37:08,16.582
2023-07-07 02:26:03,17.160
2023-07-07 04:53:24,17.190
