2023-10-07 02:39:10,645.201
2023-10-07 04:59:14,869.158
2023-10-09 09:14:17,177.452
2023-10-10 05:30:09,175.491
2023-10-13 18:08:33,174.762
2023-10-13 22:01:18,172.663
2023-10-14 05:03:03,180.090
2023-10-14 12:35:22,177.830
2023-10-14 13:09:28,177.361
2023-10-14 13:46:32,179.943
2023-10-14 17:07:33,173.138
2023-10-16 12:54:05,178.068
2023-10-16 15:51:15,179.175
2023-10-16 17:30:21,172.411
2023-10-16 18:47:21,178.575
2023-10-16 19:42:10,172.925
2023-10-16 19:54:22,170.507
2023-10-16 22:00:22,174.939
2023-10-17 01:13:14,179.349
2023-10-17 01:25:05,177.756
2023-10-17 03:52:19,175.939
2023-10-17 06:33:26,174.650
2023-10-17 07:55:15,92.804
2023-10-17 09:11:03,179.093
2023-10-17 09:39:05,179.330
2023-10-17 11:01:09,174.652
2023-10-17 12:21:23,177.734
2023-10-17 13:48:25,176.046
2023-10-17 16:04:04,178.789
2023-10-17 19:13:18,171.572
2023-10-17 19:26:04,174.821
2023-10-17 19:45:09,175.647
2023-10-17 23:08:17,175.723
2023-10-18 00:33:38,179.337
2023-10-18 08:30:19,178.588
2023-10-18 08:45:07,179.955
2023-10-18 19:12:13,177.627
2023-10-18 21:55:28,176.179
2023-10-18 23:06:29,176.310
2023-10-18 23:55:05,179.918
2023-10-19 01:13:26,176.376
2023-10-19 01:25:27,179.538
2023-10-19 08:55:21,178.957
2023-10-19 14:45:03,162.771
2023-10-19 15:50:04,179.966
2023-10-19 18:52:29,0.650
2023-10-19 22:13:20,176.564
2023-10-19 23:26:29,179.486
2023-10-20 10:02:07,179.745
2023-10-20 15:08:03,176.614
2023-10-20 17:21:19,179.670
2023-10-20 18:04:31,163.078
2023-10-20 19:08:26,177.448
2023-10-20 20:51:13,173.965
2023-10-20 21:20:16,175.483
2023-10-20 22:44:06,175.198
2023-10-20 22:56:12,171.149
2023-10-20 23:32:04,178.083
2023-10-21 01:18:29,178.558
2023-10-21 02:51:13,179.638
2023-10-21 04:20:23,178.266
2023-10-21 05:26:11,177.931
2023-10-21 10:25:12,177.196
2023-10-21 10:37:12,2.388
2023-10-21 10:49:15,1.397
2023-10-21 15:24:02,7.651
2023-10-21 19:21:30,178.583
2023-10-21 19:42:30,175.218
2023-10-21 20:11:03,170.674
2023-10-21 22:02:04,175.024
2023-10-22 02:06:06,177.078
2023-10-22 04:59:26,178.163
2023-10-22 05:36:10,177.231
2023-10-22 06:13:32,178.828
2023-10-22 06:26:30,179.391
2023-10-22 09:19:19,180.248
2023-10-22 18:12:05,178.381
2023-10-22 18:48:28,178.934
2023-10-22 19:00:15,172.360
2023-10-22 19:12:04,174.499
2023-10-22 23:09:23,177.626
2023-10-23 02:31:16,180.182
2023-10-23 02:45:23,179.026
2023-10-23 03:37:19,179.584
2023-10-23 05:10:18,176.906
2023-10-23 05:45:22,176.580
2023-10-23 06:37:26,180.137
2023-10-23 06:48:12,178.173
2023-10-23 10:26:28,178.376
2023-10-23 11:01:27,179.436
2023-10-23 11:35:14,178.722
2023-10-23 13:10:26,179.740
2023-10-23 18:04:20,169.231
2023-10-23 19:59:31,179.937
2023-10-23 20:12:29,172.006
2023-10-23 20:57:04,178.237
2023-10-23 23:02:25,172.999
2023-10-23 23:21:12,180.020
2023-10-24 03:38:12,179.617
2023-10-24 03:50:26,181.616
2023-10-24 04:14:28,178.218
2023-10-24 06:53:24,178.208
2023-10-24 17:40:05,175.115
2023-10-24 23:59:24,179.076
2023-10-25 03:32:12,180.239
2023-10-25 03:43:29,178.585
2023-10-25 04:05:07,175.557
2023-10-25 04:40:08,179.726
2023-10-25 05:49:27,179.921
2023-10-25 10:47:25,178.523
2023-10-25 19:20:26,176.710
2023-10-25 19:32:32,173.249
2023-10-25 22:42:14,173.844
2023-10-25 23:17:27,175.542
2023-10-25 23:45:20,176.821
2023-10-26 04:15:18,180.368
2023-10-26 04:28:29,179.943
2023-10-26 04:43:29,177.103
2023-10-26 05:10:32,177.030
2023-10-26 05:23:19,178.363
2023-10-26 15:05:20,179.364
2023-10-26 16:08:28,179.825
2023-10-27 01:37:05,180.259
2023-10-27 04:58:22,179.763
2023-10-27 06:11:04,177.555
2023-10-27 10:28:16,179.995
2023-10-27 13:00:13,178.938
2023-10-27 14:26:26,178.605
2023-10-27 19:18:29,178.786
2023-10-27 19:49:32,174.947
2023-10-27 20:02:27,179.125
2023-10-28 06:13:14,175.718
2023-10-28 22:28:30,177.678
2023-10-28 22:40:32,178.706
2023-10-28 23:07:29,174.448
2023-10-28 23:30:33,169.718
2023-10-29 00:04:08,176.816
2023-10-29 06:14:22,179.569
2023-10-29 08:28:04,178.418
2023-10-29 08:58:06,180.575
2023-10-29 15:16:09,176.837
2023-10-29 16:02:19,177.998
2023-10-29 18:09:15,175.073
2023-10-29 20:14:27,174.770
2023-10-29 21:30:04,129.797
2023-10-29 23:27:15,178.165
2023-10-30 03:13:04,177.918
2023-10-30 05:06:33,180.222
2023-10-30 05:18:20,181.037
2023-10-30 13:49:26,178.400
2023-10-30 15:54:18,176.791
2023-10-30 19:34:07,174.355
2023-10-30 22:57:19,174.906
2023-10-30 23:33:28,171.439
2023-10-30 23:58:11,179.155
2023-10-31 03:03:09,176.772
2023-10-31 06:20:09,179.631
2023-10-31 08:11:19,179.272
2023-10-31 08:23:04,179.592
2023-10-31 09:57:19,179.273
2023-10-31 10:32:31,179.082
2023-10-31 11:13:21,179.026
2023-10-31 12:48:32,177.676
2023-10-31 16:07:28,172.634
2023-10-31 17:40:15,176.795
2023-10-31 18:32:25,178.848
2023-10-31 23:58:23,179.773
2023-11-01 01:51:04,179.019
2023-11-01 11:30:18,178.039
2023-11-01 18:16:26,169.318
2023-11-02 00:57:15,179.890
2023-11-02 16:19:14,178.795
2023-11-02 19:08:16,174.278
2023-11-02 21:16:26,178.252
2023-11-03 06:29:28,176.790
2023-11-03 07:01:06,179.288
2023-11-03 08:52:28,179.448
2023-11-03 10:08:23,177.195
2023-11-03 10:43:23,178.444
2023-11-03 11:10:31,174.155
2023-11-03 15:01:24,178.985
2023-11-03 15:28:26,178.296
2023-11-03 15:40:27,178.883
2023-11-03 16:41:03,174.719
2023-11-03 19:34:09,42.327
2023-11-03 22:53:22,177.866
2023-11-04 01:14:03,179.642
2023-11-04 08:48:03,178.231
2023-11-04 11:41:21,179.527
2023-11-04 12:55:17,178.815
2023-11-04 13:47:25,178.056
2023-11-04 15:32:03,178.547
2023-11-04 19:45:27,171.983
2023-11-05 00:50:29,178.706
2023-11-05 04:43:32,179.181
2023-11-05 06:14:22,179.624
2023-11-05 08:22:29,176.784
2023-11-05 14:01:32,179.544
2023-11-05 14:29:18,178.633
2023-11-05 14:57:23,178.329
2023-11-05 16:56:13,178.440
2023-11-05 18:44:16,175.214
2023-11-06 02:31:30,178.192
2023-11-06 03:44:10,179.903
2023-11-06 04:08:40,178.413
2023-11-06 04:21:17,179.210
2023-11-06 08:45:05,177.390
2023-11-06 11:09:19,177.616
2023-11-06 12:15:13,177.343
2023-11-06 14:25:07,176.807
2023-11-06 14:52:20,177.909
2023-11-06 15:20:29,173.667
2023-11-06 20:12:05,169.300
2023-11-06 20:36:19,154.397
2023-11-07 00:15:24,178.595
2023-11-07 00:27:22,177.979
2023-11-07 02:16:06,178.167
2023-11-07 04:16:30,179.348
2023-11-07 06:28:07,180.345
2023-11-07 06:40:24,179.395
2023-11-07 07:05:03,177.805
2023-11-07 09:31:17,179.302
2023-11-07 09:49:29,179.405
2023-11-07 13:17:31,179.549
2023-11-07 19:30:33,179.042
2023-11-08 03:07:30,175.460
2023-11-08 06:20:12,177.995
2023-11-08 10:50:17,176.856
2023-11-08 13:10:13,178.042
2023-11-08 13:47:13,179.638
2023-11-08 14:31:31,177.953
2023-11-08 14:54:32,178.174
2023-11-08 17:21:22,177.512
2023-11-08 21:58:04,175.330
2023-11-08 22:43:32,157.435
2023-11-09 00:45:20,177.868
2023-11-09 06:57:31,178.225
2023-11-09 09:28:08,178.679
2023-11-09 10:24:05,179.371
2023-11-10 00:02:18,177.725
2023-11-10 03:12:17,161.911
2023-11-10 10:01:31,179.439
2023-11-10 19:57:03,176.494
2023-11-11 01:40:26,174.211
2023-11-11 02:48:17,179.056
2023-11-11 06:45:09,179.811
2023-11-11 07:30:20,179.687
2023-11-11 14:30:12,177.909
2023-11-11 20:33:17,176.841
2023-11-12 14:50:32,174.897
2023-11-12 15:29:26,172.971
2023-11-13 00:01:18,177.873
2023-11-13 06:05:15,179.992
2023-11-13 13:34:32,179.643
2023-11-13 14:21:05,180.032
2023-11-13 14:33:11,177.919
2023-11-13 18:21:09,177.162
2023-11-13 21:24:03,177.450
2023-11-13 21:43:17,173.531
2023-11-13 23:49:26,177.661
2023-11-14 00:32:32,178.514
2023-11-14 01:14:13,176.140
2023-11-14 03:21:03,177.835
2023-11-14 06:14:19,178.607
2023-11-14 07:16:09,178.443
2023-11-14 08:45:27,174.426
2023-11-14 12:17:19,179.307
2023-11-14 14:32:26,170.911
2023-11-14 15:32:04,176.247
2023-11-14 15:44:18,177.206
2023-11-14 16:47:19,175.039
2023-11-14 23:10:24,172.425
2023-11-15 05:06:16,177.152
2023-11-15 09:24:04,178.301
2023-11-15 11:33:04,172.555
2023-11-15 14:43:24,176.863
2023-11-16 00:39:31,175.304
2023-11-16 01:20:31,177.684
2023-11-16 05:19:08,178.998
2023-11-16 11:15:28,177.365
2023-11-16 15:03:25,179.964
2023-11-16 23:58:31,178.015
2023-11-17 04:23:30,178.853
2023-11-17 08:46:08,179.296
2023-11-17 10:02:04,177.084
2023-11-17 13:46:27,175.276
2023-11-17 14:12:03,178.034
2023-11-18 05:57:12,177.262
2023-11-18 22:25:11,168.212
2023-11-20 15:32:04,176.788
2023-11-20 20:06:10,61.373
2023-11-20 22:59:31,174.963
2023-11-21 06:40:05,177.255
2023-11-21 08:08:29,177.427
2023-11-21 11:54:25,176.041
2023-11-21 13:47:22,178.924
