2023-05-01 01:21:24,157.276
2023-05-01 21:18:19,177.394
2023-05-02 06:54:20,167.491
2023-05-02 09:46:20,179.826
2023-05-02 10:25:06,183.525
2023-05-02 18:59:10,164.662
2023-05-02 20:41:32,164.716
2023-05-02 21:34:24,157.050
2023-05-02 22:06:07,174.134
2023-05-03 00:08:26,174.293
2023-05-03 02:17:16,180.334
2023-05-03 07:40:27,165.309
2023-05-03 07:54:16,187.548
2023-05-03 09:46:23,174.827
2023-05-03 15:42:28,164.276
2023-05-04 02:40:26,162.143
2023-05-04 04:29:05,177.050
2023-05-04 04:43:18,165.741
2023-05-04 12:09:13,187.519
2023-05-04 13:37:20,173.791
2023-05-05 00:44:20,181.969
2023-05-05 02:23:08,182.607
2023-05-05 04:29:25,161.739
2023-05-05 04:55:27,166.473
2023-05-05 07:30:08,181.257
2023-05-05 08:33:07,177.338
2023-05-05 14:45:33,180.924
2023-05-05 14:47:20,173.038
2023-05-06 00:13:18,172.565
2023-05-06 01:53:32,175.332
2023-05-06 06:23:31,181.071
2023-05-06 06:30:14,167.747
2023-05-06 07:05:16,178.703
2023-05-06 20:09:18,204.245
2023-05-06 21:59:15,198.321
2023-05-07 01:52:09,194.709
2023-05-07 02:05:15,188.236
2023-05-07 06:43:35,299.461
2023-05-07 08:48:03,299.172
2023-05-07 18:51:37,294.741
2023-05-07 22:11:35,298.492
2023-05-07 23:34:34,298.234
2023-05-08 01:20:29,297.434
2023-05-08 04:10:32,298.162
2023-05-08 06:30:53,298.797
2023-05-08 10:38:33,39.695
2023-05-08 14:12:31,299.233
2023-05-08 15:28:58,299.063
2023-05-08 16:41:53,299.335
2023-05-08 20:50:41,270.831
2023-05-09 06:00:16,299.052
2023-05-09 08:15:50,299.366
2023-05-09 10:49:51,299.183
2023-05-09 13:29:18,299.375
2023-05-09 16:22:21,299.396
2023-05-09 23:33:03,299.079
2023-05-10 02:15:46,299.376
2023-05-10 08:23:04,299.072
2023-05-10 13:20:12,299.000
2023-05-10 21:24:26,299.308
2023-05-10 22:02:40,298.888
2023-05-10 23:16:25,299.281
2023-05-11 03:00:39,299.299
2023-05-11 07:29:48,299.325
2023-05-11 14:25:43,299.394
2023-05-11 14:34:12,295.942
2023-05-11 15:27:30,299.500
2023-05-11 19:02:49,299.422
2023-05-11 23:07:37,299.108
2023-05-12 00:15:22,299.277
2023-05-12 02:25:30,298.939
2023-05-12 07:52:32,299.382
2023-05-12 09:29:02,299.413
2023-05-12 14:11:52,298.873
2023-05-12 21:10:34,298.934
2023-05-13 01:55:18,298.878
2023-05-13 02:19:40,299.378
2023-05-13 02:38:54,299.040
2023-05-13 06:09:08,299.343
2023-05-13 10:36:58,299.368
2023-05-13 12:26:04,299.358
2023-05-14 05:15:09,299.219
2023-05-14 05:25:55,299.176
2023-05-14 06:58:49,299.298
2023-05-14 08:59:29,297.387
2023-05-14 11:09:12,298.941
2023-05-14 12:44:10,299.205
2023-05-14 14:10:32,299.455
2023-05-14 15:51:42,299.500
2023-05-14 15:58:33,298.950
2023-05-14 17:29:29,299.290
2023-05-14 17:41:40,299.488
2023-05-14 22:56:40,299.403
2023-05-15 00:19:42,299.069
2023-05-15 05:05:38,299.426
2023-05-15 06:52:39,299.411
2023-05-15 10:14:52,299.352
2023-05-15 14:35:35,298.957
2023-05-15 16:49:16,299.460
2023-05-15 18:07:08,299.538
2023-05-15 19:03:41,299.248
2023-05-15 20:18:55,299.256
2023-05-15 22:33:25,299.183
2023-05-16 06:41:06,299.195
2023-05-16 10:19:58,299.437
2023-05-16 14:32:09,299.474
2023-05-16 14:57:28,299.328
2023-05-16 15:15:58,299.201
2023-05-16 16:22:32,299.473
2023-05-16 17:58:12,299.120
2023-05-16 18:28:29,299.117
2023-05-17 02:13:21,299.337
2023-05-17 07:10:53,299.298
2023-05-17 11:15:22,299.340
2023-05-17 12:15:06,299.396
2023-05-17 14:03:19,299.474
2023-05-17 14:08:10,299.144
2023-05-17 17:24:56,299.410
2023-05-17 21:47:25,298.813
2023-05-18 01:32:02,299.075
2023-05-18 03:26:59,299.280
2023-05-18 03:29:40,299.246
2023-05-18 04:53:58,299.075
2023-05-18 08:09:29,298.963
2023-05-18 09:08:25,299.263
2023-05-18 09:55:58,299.208
2023-05-18 12:23:03,299.439
2023-05-18 14:18:14,299.476
2023-05-18 21:06:40,299.288
2023-05-19 03:40:25,299.191
2023-05-19 08:45:10,299.401
2023-05-20 04:44:37,298.699
2023-05-20 13:18:45,299.148
2023-05-20 22:19:45,299.252
2023-05-21 01:42:37,299.349
2023-05-21 01:46:06,298.917
2023-05-21 11:08:36,299.263
2023-05-22 09:59:22,299.334
2023-05-22 15:37:08,299.430
2023-05-23 12:28:03,298.994
2023-05-23 17:02:54,297.914
2023-05-23 19:56:13,299.276
2023-05-23 21:13:45,299.068
2023-05-24 00:20:21,298.827
2023-05-24 05:27:17,299.234
2023-05-24 08:22:05,299.171
2023-05-26 02:46:07,299.259
2023-05-26 09:49:38,299.311
2023-05-26 10:54:46,299.464
2023-05-26 11:57:27,299.464
2023-05-26 22:12:26,299.209
2023-05-27 07:07:04,299.256
2023-05-27 14:53:58,299.337
2023-05-27 17:49:01,299.076
2023-05-29 02:33:30,298.762
2023-05-29 13:42:30,299.367
2023-05-29 20:37:55,299.102
2023-05-30 06:28:59,299.317
2023-05-30 12:17:46,299.172
2023-05-30 12:53:20,299.200
2023-05-30 16:37:36,299.106
2023-05-31 01:42:49,299.213
2023-05-31 09:51:12,299.358
2023-05-31 15:30:29,299.333
2023-06-01 13:02:38,299.443
2023-06-02 12:31:30,299.316
2023-06-04 01:02:17,297.627
2023-06-04 11:41:36,297.913
2023-06-04 18:51:20,296.620
2023-06-04 21:08:35,295.147
2023-06-04 21:37:27,295.644
2023-06-04 23:18:01,297.725
2023-06-06 06:29:29,299.382
2023-06-06 08:49:34,293.258
2023-06-06 13:22:50,299.257
2023-06-06 17:04:37,299.262
2023-06-07 16:49:44,299.479
2023-06-07 18:46:08,299.040
2023-06-07 20:17:33,299.301
2023-06-07 20:30:49,299.295
2023-06-09 12:08:01,298.609
2023-06-09 22:19:23,299.360
2023-06-11 20:26:12,296.752
2023-06-13 20:15:07,299.443
2023-06-13 20:48:40,299.344
2023-06-15 17:06:44,299.392
2023-06-15 23:24:13,299.061
2023-06-16 01:17:44,299.174
2023-06-16 08:18:11,299.362
2023-06-16 15:11:58,298.643
2023-06-16 17:03:01,299.007
2023-06-17 03:51:34,299.263
2023-06-17 15:22:28,299.325
2023-06-17 15:40:38,299.275
2023-06-17 18:36:11,299.311
2023-06-17 18:59:23,299.125
2023-06-17 21:11:40,299.258
2023-06-18 02:28:15,298.989
2023-06-18 04:14:14,299.272
2023-06-18 09:07:42,299.346
2023-06-18 11:26:21,299.304
2023-06-18 12:53:43,299.311
2023-06-18 16:30:20,299.410
2023-06-18 18:31:35,299.381
2023-06-18 23:26:37,298.739
2023-06-18 23:34:31,298.853
2023-06-19 01:01:34,299.191
2023-06-19 13:28:29,299.299
2023-06-19 13:46:19,299.582
2023-06-19 13:57:36,298.667
2023-06-19 14:23:50,299.305
2023-06-19 14:44:32,299.502
2023-06-19 22:25:24,299.364
2023-06-19 23:20:38,299.411
2023-06-20 00:56:37,299.296
2023-06-20 04:42:24,299.349
2023-06-20 08:37:13,299.120
2023-06-20 11:00:46,299.411
2023-06-20 18:00:32,299.424
2023-06-20 21:02:22,299.341
