2023-05-08 05:52:08,6.298
2023-05-08 12:57:59,6.066
2023-05-08 15:56:42,6.816
2023-05-08 21:48:29,7.207
2023-05-09 11:57:19,6.571
2023-05-09 14:30:54,7.020
2023-05-09 15:05:52,5.818
2023-05-09 16:52:39,6.371
2023-05-09 19:31:52,6.131
2023-05-09 20:48:32,7.363
2023-05-10 02:12:52,6.047
2023-05-10 03:12:44,7.179
2023-05-10 03:53:40,5.969
2023-05-10 09:30:23,5.876
2023-05-10 12:01:46,6.144
2023-05-10 12:10:00,6.361
2023-05-10 13:28:19,6.444
2023-05-10 23:54:45,6.344
2023-05-11 15:06:29,6.153
2023-05-11 21:37:38,5.912
2023-05-11 22:18:05,6.359
2023-05-12 06:30:20,6.148
2023-05-12 10:28:49,6.791
2023-05-12 20:07:38,5.793
2023-05-13 00:24:43,5.594
2023-05-13 02:59:53,6.016
2023-05-13 09:41:13,6.111
2023-05-13 12:25:33,6.059
2023-05-13 17:10:51,6.150
2023-05-13 18:48:05,6.222
2023-05-13 21:31:15,6.037
2023-05-14 00:30:18,5.969
2023-05-14 01:17:00,5.842
2023-05-14 02:18:08,5.710
2023-05-14 12:02:41,6.220
2023-05-14 15:48:42,6.240
2023-05-14 15:55:55,6.809
2023-05-14 17:56:42,5.871
2023-05-14 21:38:30,6.298
2023-05-15 00:52:34,6.091
2023-05-15 02:57:31,6.250
2023-05-15 04:18:11,5.519
2023-05-15 10:12:36,6.037
2023-05-15 11:40:34,5.906
2023-05-15 11:51:35,5.785
2023-05-15 12:34:17,6.146
2023-05-15 12:38:41,6.200
2023-05-15 12:57:44,5.720
2023-05-15 13:27:55,5.569
2023-05-15 13:36:43,6.378
2023-05-15 14:14:16,5.399
2023-05-15 15:37:24,5.483
2023-05-15 16:10:55,5.694
2023-05-15 20:53:44,6.265
2023-05-16 01:19:11,6.276
2023-05-16 10:33:42,5.640
2023-05-16 12:59:08,6.233
2023-05-16 14:13:03,5.651
2023-05-16 19:09:15,5.789
2023-05-16 20:59:58,6.946
2023-05-16 21:10:52,6.835
2023-05-16 22:44:18,6.126
2023-05-17 01:55:36,6.145
2023-05-17 09:45:00,7.109
2023-05-17 13:36:36,6.071
2023-05-17 18:01:22,6.579
2023-05-18 00:19:12,6.434
2023-05-18 01:58:21,6.549
2023-05-18 02:32:37,5.876
2023-05-18 04:58:00,6.580
2023-05-18 06:00:23,6.133
2023-05-18 10:45:26,6.015
2023-05-18 16:20:53,6.950
2023-05-18 17:09:58,6.710
2023-05-18 20:47:59,6.974
2023-05-18 21:23:23,6.547
2023-05-19 10:27:05,6.380
2023-05-19 14:35:11,6.788
2023-05-20 06:03:34,6.201
2023-05-21 10:26:22,6.667
2023-05-21 13:36:51,7.331
2023-05-22 08:07:08,5.964
2023-05-22 10:59:58,6.520
2023-05-22 20:26:10,6.701
2023-05-23 18:22:40,6.042
2023-05-23 19:06:33,6.290
2023-05-24 02:49:25,6.168
2023-05-24 15:40:28,6.396
2023-05-24 17:07:00,7.002
2023-05-24 19:55:35,6.354
2023-05-24 23:47:43,7.069
2023-05-26 20:35:49,7.019
2023-05-27 20:37:16,6.311
2023-05-28 02:33:47,7.050
2023-05-28 05:43:44,5.867
2023-05-28 18:21:54,6.269
2023-05-28 19:59:44,6.723
2023-05-29 03:01:05,6.800
2023-05-29 10:08:13,6.615
2023-05-29 13:00:58,6.552
2023-05-30 15:12:32,6.345
2023-05-30 23:01:52,6.771
2023-05-31 08:56:11,6.576
2023-06-01 12:32:49,7.067
2023-06-01 18:34:32,6.243
2023-06-01 18:56:11,6.416
2023-06-01 20:32:40,6.996
2023-06-03 21:24:30,5.817
2023-06-03 21:44:35,6.248
2023-06-04 04:37:42,5.306
2023-06-04 10:07:10,5.695
2023-06-06 05:31:32,6.785
2023-06-06 15:41:36,5.593
2023-06-06 20:18:34,6.177
2023-06-08 09:03:14,6.357
2023-06-08 09:05:05,6.770
2023-06-09 11:14:34,6.223
2023-06-09 11:30:20,6.009
2023-06-09 13:39:23,5.957
2023-06-09 14:18:36,6.423
2023-06-09 14:38:08,6.035
2023-06-09 17:35:27,5.846
2023-06-09 19:34:44,6.289
2023-06-09 21:12:33,7.037
2023-06-09 22:10:47,6.511
2023-06-10 12:35:40,6.117
2023-06-10 14:37:15,5.978
2023-06-10 15:33:02,6.112
2023-06-11 12:17:33,6.548
2023-06-11 17:38:55,6.085
2023-06-11 17:52:56,5.934
2023-06-13 21:14:53,5.749
2023-06-13 22:00:57,6.442
2023-06-15 23:58:34,5.960
2023-06-16 04:16:31,6.245
2023-06-16 04:37:49,6.215
2023-06-16 08:31:08,5.860
2023-06-16 18:17:45,6.587
2023-06-16 22:41:00,6.417
2023-06-17 01:55:55,6.406
2023-06-17 03:33:01,5.437
2023-06-17 09:54:29,5.884
2023-06-17 10:48:27,6.211
2023-06-17 12:01:49,5.422
2023-06-17 18:03:21,6.626
2023-06-18 02:10:25,5.669
2023-06-18 04:41:13,5.547
2023-06-18 06:34:26,6.615
2023-06-18 08:37:27,5.705
2023-06-18 09:18:25,5.372
2023-06-18 11:24:38,5.945
2023-06-18 21:29:47,5.991
2023-06-18 22:47:11,6.119
2023-06-18 23:49:45,5.621
2023-06-19 00:47:53,5.901
2023-06-19 05:07:57,6.606
2023-06-19 05:21:28,6.427
2023-06-19 08:15:23,6.218
2023-06-19 08:20:07,6.911
2023-06-19 16:55:24,6.028
2023-06-19 22:06:50,6.409
2023-06-20 01:53:20,6.429
2023-06-20 05:03:47,6.042
2023-06-20 09:52:46,6.283
2023-06-20 16:42:51,6.465
2023-06-20 16:48:11,5.829
2023-06-20 19:31:25,6.023
2023-06-20 19:58:10,5.772
2023-06-21 02:43:47,6.556
2023-06-21 04:27:33,5.635
2023-06-21 09:15:19,5.975
2023-06-21 09:42:22,6.448
2023-06-21 11:44:36,6.009
2023-06-21 13:07:21,5.990
2023-06-21 15:33:57,6.149
2023-06-22 03:34:29,5.589
2023-06-22 07:04:17,6.242
2023-06-22 15:05:12,7.033
2023-06-22 16:50:45,6.187
2023-06-22 20:15:52,6.502
2023-06-23 02:13:46,5.909
2023-06-23 02:53:31,5.704
2023-06-23 03:52:45,5.755
2023-06-23 08:08:45,5.883
2023-06-23 08:42:36,6.155
2023-06-23 14:03:32,6.382
2023-06-23 17:12:48,5.970
2023-06-23 21:06:29,6.353
2023-06-24 01:58:28,6.067
2023-06-24 04:49:24,5.734
2023-06-24 11:44:50,6.195
2023-06-24 13:46:33,6.124
2023-06-24 20:31:16,6.991
2023-06-24 21:42:28,5.994
2023-06-24 23:41:12,6.207
2023-06-25 00:42:44,5.951
2023-06-25 03:12:52,6.539
2023-06-25 03:17:30,5.951
2023-06-25 09:06:46,5.794
2023-06-25 12:22:28,5.839
2023-06-25 13:51:33,5.958
2023-06-25 16:29:25,6.539
2023-06-25 17:21:34,5.466
2023-06-25 22:40:40,6.330
2023-06-26 06:47:46,5.816
2023-06-26 12:09:11,6.008
2023-06-26 13:31:25,6.183
2023-06-26 16:28:42,5.621
2023-06-26 18:11:28,6.046
2023-06-26 21:27:46,6.096
2023-06-27 01:03:30,5.928
2023-06-27 04:25:36,5.679
2023-06-27 06:03:47,6.097
2023-06-27 13:07:39,5.627
2023-06-27 14:07:01,5.741
2023-06-27 16:58:33,4.969
2023-06-28 01:56:30,5.639
2023-06-28 02:16:30,5.543
2023-06-28 03:00:31,5.946
2023-06-28 06:26:06,6.281
2023-06-28 10:16:29,6.063
2023-06-28 11:52:24,5.931
2023-06-28 12:07:25,6.112
2023-06-28 16:29:45,6.323
2023-06-28 16:41:27,6.465
2023-06-28 17:43:26,5.979
2023-06-29 08:57:24,6.597
2023-06-29 09:26:20,5.983
2023-06-29 17:05:29,5.958
2023-06-29 18:19:15,6.044
2023-06-29 20:55:08,5.905
2023-06-29 21:33:21,6.198
2023-06-29 21:41:33,6.053
2023-06-29 22:16:26,5.372
2023-06-30 00:04:05,5.902
2023-06-30 01:27:08,6.256
2023-06-30 04:41:10,6.340
2023-06-30 06:56:28,6.262
2023-06-30 14:49:26,5.921
2023-06-30 17:59:09,6.410
2023-06-30 22:32:15,6.168
2023-07-01 03:55:14,5.743
2023-07-01 04:46:18,6.134
2023-07-01 06:14:09,6.134
2023-07-01 06:35:17,5.659
2023-07-01 08:23:10,6.066
2023-07-01 11:35:19,6.778
2023-07-01 12:06:06,5.840
2023-07-01 13:53:07,5.480
2023-07-01 20:53:17,6.422
2023-07-01 22:16:27,6.121
2023-07-02 00:09:22,5.624
2023-07-02 01:40:30,6.030
2023-07-02 02:37:15,6.070
2023-07-02 03:33:14,5.708
2023-07-02 10:38:14,5.914
2023-07-02 16:33:19,6.910
2023-07-02 20:52:28,5.732
2023-07-02 21:31:33,5.736
2023-07-02 22:56:24,6.520
2023-07-02 23:17:33,6.237
2023-07-03 00:19:08,5.887
2023-07-03 00:31:27,5.603
2023-07-03 08:58:25,6.108
2023-07-03 11:27:29,5.530
2023-07-03 12:10:32,5.528
2023-07-03 15:32:12,5.965
2023-07-03 16:20:31,5.608
2023-07-03 20:06:13,5.618
2023-07-04 01:25:05,6.470
2023-07-04 07:23:08,6.054
2023-07-04 08:52:05,5.648
2023-07-04 13:02:16,6.392
2023-07-04 20:38:09,6.097
2023-07-05 04:09:30,5.803
2023-07-05 05:28:26,6.506
2023-07-05 08:34:26,6.856
2023-07-05 19:08:27,6.580
2023-07-05 22:15:30,6.185
2023-07-06 00:59:05,6.091
2023-07-06 03:13:12,5.767
2023-07-06 04:28:06,6.760
2023-07-06 06:40:26,5.877
2023-07-06 07:58:08,7.036
2023-07-06 08:58:31,6.859
2023-07-06 11:58:04,5.698
2023-07-06 14:45:30,6.244
2023-07-07 02:08:19,6.127
